timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-22 20:08:00+00:00,2025-08-22 20:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719639999999996,1.172531
2025-08-22 20:09:00+00:00,2025-08-22 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719648181818179,1.1725296500000002
2025-08-22 20:09:00+00:00,2025-08-22 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.171965636363636,1.1725283000000002
2025-08-22 20:10:00+00:00,2025-08-22 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719670909090905,1.1725270000000003
2025-08-22 20:10:00+00:00,2025-08-22 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.171968545454545,1.1725257000000002
2025-08-22 20:11:00+00:00,2025-08-22 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719691818181814,1.1725243000000005
2025-08-22 20:11:00+00:00,2025-08-22 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.171969818181818,1.1725229000000006
2025-08-22 20:12:00+00:00,2025-08-22 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719702727272725,1.1725213000000003
2025-08-22 20:12:00+00:00,2025-08-22 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719707272727269,1.1725197000000003
2025-08-22 20:13:00+00:00,2025-08-22 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.171970727272727,1.1725188666666673
2025-08-22 20:13:00+00:00,2025-08-22 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.171970727272727,1.1725180333333338
2025-08-22 20:14:00+00:00,2025-08-22 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719713636363638,1.1725176500000003
2025-08-22 20:14:00+00:00,2025-08-22 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.171972,1.172517266666667
2025-08-22 20:15:00+00:00,2025-08-22 20:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719729090909092,1.1725171333333333
2025-08-22 20:15:00+00:00,2025-08-22 20:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719738181818184,1.1725169999999998
2025-08-22 20:16:00+00:00,2025-08-22 20:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719746363636367,1.1725169500000001
2025-08-22 20:16:00+00:00,2025-08-22 20:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719754545454548,1.1725169000000002
2025-08-22 20:17:00+00:00,2025-08-22 20:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719766363636368,1.1725173666666668
2025-08-22 20:17:00+00:00,2025-08-22 20:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719778181818188,1.1725178333333337
2025-08-22 20:18:00+00:00,2025-08-22 20:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719806363636371,1.1725187333333336
2025-08-22 20:18:00+00:00,2025-08-22 20:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.171983454545455,1.1725196333333336
2025-08-22 20:19:00+00:00,2025-08-22 20:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719844545454552,1.1725204833333336
2025-08-22 20:19:00+00:00,2025-08-22 20:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719854545454549,1.1725213333333337
2025-08-22 20:20:00+00:00,2025-08-22 20:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719858181818188,1.1725211333333339
2025-08-22 20:20:00+00:00,2025-08-22 20:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719861818181823,1.172520933333334
2025-08-22 20:21:00+00:00,2025-08-22 20:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719862727272732,1.1725208500000004
2025-08-22 20:21:00+00:00,2025-08-22 20:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.171986363636364,1.172520766666667
2025-08-22 20:22:00+00:00,2025-08-22 20:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719867272727276,1.1725196833333336
2025-08-22 20:22:00+00:00,2025-08-22 20:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.171987090909091,1.1725186000000003
2025-08-22 20:23:00+00:00,2025-08-22 20:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719889090909097,1.172517416666667
2025-08-22 20:23:00+00:00,2025-08-22 20:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.171990727272728,1.1725162333333337
2025-08-22 20:24:00+00:00,2025-08-22 20:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719923636363645,1.1725153833333335
2025-08-22 20:24:00+00:00,2025-08-22 20:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719940000000009,1.1725145333333336
2025-08-22 20:25:00+00:00,2025-08-22 20:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719959090909098,1.1725137
2025-08-22 20:25:00+00:00,2025-08-22 20:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.171997818181819,1.1725128666666669
2025-08-22 20:26:00+00:00,2025-08-22 20:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.171999727272728,1.1725117333333335
2025-08-22 20:26:00+00:00,2025-08-22 20:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720016363636372,1.1725106
2025-08-22 20:27:00+00:00,2025-08-22 20:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720040000000012,1.1725090833333336
2025-08-22 20:27:00+00:00,2025-08-22 20:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720063636363647,1.172507566666667
2025-08-22 20:28:00+00:00,2025-08-22 20:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720090000000012,1.1725064333333335
2025-08-22 20:28:00+00:00,2025-08-22 20:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720116363636373,1.1725053
2025-08-22 20:29:00+00:00,2025-08-22 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720143636363645,1.172504866666667
2025-08-22 20:29:00+00:00,2025-08-22 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.172017090909092,1.1725044333333337
2025-08-22 20:30:00+00:00,2025-08-22 20:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720200000000007,1.1725036000000002
2025-08-22 20:30:00+00:00,2025-08-22 20:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720229090909098,1.172502766666667
2025-08-22 20:31:00+00:00,2025-08-22 20:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720258181818188,1.1725022833333334
2025-08-22 20:31:00+00:00,2025-08-22 20:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.172028727272728,1.1725018000000003
2025-08-22 20:32:00+00:00,2025-08-22 20:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720309090909098,1.17250135
2025-08-22 20:32:00+00:00,2025-08-22 20:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720330909090915,1.1725009000000002
2025-08-22 20:33:00+00:00,2025-08-22 20:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.172035818181819,1.1725007833333334
2025-08-22 20:33:00+00:00,2025-08-22 20:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.172038545454546,1.1725006666666666
2025-08-22 20:34:00+00:00,2025-08-22 20:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.172041545454546,1.1725006333333332
2025-08-22 20:34:00+00:00,2025-08-22 20:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.172044545454546,1.1725005999999998
2025-08-22 20:35:00+00:00,2025-08-22 20:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720487272727278,1.1725008666666665
2025-08-22 20:35:00+00:00,2025-08-22 20:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720529090909098,1.1725011333333333
2025-08-22 20:36:00+00:00,2025-08-22 20:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.172056636363637,1.1725019833333332
2025-08-22 20:36:00+00:00,2025-08-22 20:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720603636363642,1.1725028333333332
2025-08-22 20:37:00+00:00,2025-08-22 20:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720637272727281,1.1725030666666665
2025-08-22 20:37:00+00:00,2025-08-22 20:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720670909090918,1.1725032999999998
2025-08-22 20:38:00+00:00,2025-08-22 20:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720693636363644,1.1725041166666668
2025-08-22 20:38:00+00:00,2025-08-22 20:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720716363636372,1.1725049333333333
2025-08-22 20:39:00+00:00,2025-08-22 20:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.172074727272728,1.1725057
2025-08-22 20:39:00+00:00,2025-08-22 20:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.172077818181819,1.172506466666667
2025-08-22 20:40:00+00:00,2025-08-22 20:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.172082000000001,1.1725071666666667
2025-08-22 20:40:00+00:00,2025-08-22 20:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720861818181827,1.1725078666666668
2025-08-22 20:41:00+00:00,2025-08-22 20:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720903636363647,1.1725091333333333
2025-08-22 20:41:00+00:00,2025-08-22 20:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720945454545464,1.1725104000000002
2025-08-22 20:42:00+00:00,2025-08-22 20:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720991818181827,1.1725117500000002
2025-08-22 20:42:00+00:00,2025-08-22 20:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.172103818181819,1.1725131
2025-08-22 20:43:00+00:00,2025-08-22 20:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721099090909097,1.1725146499999999
2025-08-22 20:43:00+00:00,2025-08-22 20:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721160000000006,1.1725161999999998
2025-08-22 20:44:00+00:00,2025-08-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721220909090915,1.1725177666666666
2025-08-22 20:44:00+00:00,2025-08-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721281818181823,1.1725193333333335
2025-08-22 20:45:00+00:00,2025-08-22 20:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721349090909097,1.1725207166666667
2025-08-22 20:45:00+00:00,2025-08-22 20:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.172141636363637,1.1725221
2025-08-22 20:46:00+00:00,2025-08-22 20:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.172148363636364,1.1725239833333334
2025-08-22 20:46:00+00:00,2025-08-22 20:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721550909090914,1.1725258666666665
2025-08-22 20:47:00+00:00,2025-08-22 20:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721612727272734,1.1725277166666666
2025-08-22 20:47:00+00:00,2025-08-22 20:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721674545454552,1.1725295666666666
2025-08-22 20:48:00+00:00,2025-08-22 20:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721743636363644,1.1725315833333334
2025-08-22 20:48:00+00:00,2025-08-22 20:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721812727272736,1.1725336
2025-08-22 20:49:00+00:00,2025-08-22 20:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721875454545463,1.1725354333333335
2025-08-22 20:49:00+00:00,2025-08-22 20:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721938181818192,1.172537266666667
2025-08-22 20:50:00+00:00,2025-08-22 20:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.172196727272728,1.1725384000000003
2025-08-22 20:50:00+00:00,2025-08-22 20:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.172199636363637,1.1725395333333337
2025-08-22 20:51:00+00:00,2025-08-22 20:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722036363636368,1.172540766666667
2025-08-22 20:51:00+00:00,2025-08-22 20:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722076363636371,1.1725420000000002
2025-08-22 20:52:00+00:00,2025-08-22 20:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722109090909099,1.172543216666667
2025-08-22 20:52:00+00:00,2025-08-22 20:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722141818181822,1.1725444333333335
2025-08-22 20:53:00+00:00,2025-08-22 20:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722163636363643,1.172545116666667
2025-08-22 20:53:00+00:00,2025-08-22 20:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722185454545457,1.1725458000000004
2025-08-22 20:54:00+00:00,2025-08-22 20:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722199090909096,1.1725462166666671
2025-08-22 20:54:00+00:00,2025-08-22 20:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722212727272732,1.1725466333333336
2025-08-22 20:55:00+00:00,2025-08-22 20:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722240000000004,1.1725476666666668
2025-08-22 20:55:00+00:00,2025-08-22 20:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722267272727276,1.1725487
2025-08-22 20:56:00+00:00,2025-08-22 20:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722268181818187,1.1725496000000002
2025-08-22 20:56:00+00:00,2025-08-22 20:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722269090909097,1.1725505000000003
2025-08-22 20:57:00+00:00,2025-08-22 20:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.172227454545455,1.1725517333333335
2025-08-22 20:57:00+00:00,2025-08-22 20:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722280000000007,1.1725529666666668
2025-08-22 20:58:00+00:00,2025-08-22 20:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.172227636363637,1.1725543333333333
2025-08-22 20:58:00+00:00,2025-08-22 20:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722272727272731,1.1725557000000002
2025-08-22 20:59:00+00:00,2025-08-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722229090909098,1.172556466666667
2025-08-22 20:59:00+00:00,2025-08-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172218545454546,1.1725572333333336
2025-08-25 06:46:00+00:00,2025-08-25 06:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1707314545454548,1.170730716666666
2025-08-25 06:47:00+00:00,2025-08-25 06:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.170743363636364,1.1707295666666662
2025-08-25 06:48:00+00:00,2025-08-25 06:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1707531818181822,1.1707280333333334
2025-08-25 06:49:00+00:00,2025-08-25 06:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.170763363636364,1.1707264833333335
2025-08-25 06:50:00+00:00,2025-08-25 06:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1707732727272728,1.1707247666666667
2025-08-25 06:51:00+00:00,2025-08-25 06:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.170786909090909,1.1707234333333332
2025-08-25 06:52:00+00:00,2025-08-25 06:53:00+00:00,BUY,close_only,Closed existing short position,1.1707993636363638,1.1707219166666665
2025-08-25 09:21:00+00:00,2025-08-25 09:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1704323636363636,1.170432366666664
2025-08-25 09:22:00+00:00,2025-08-25 09:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1704213636363634,1.170430566666664
2025-08-25 09:23:00+00:00,2025-08-25 09:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1704101818181818,1.170428783333331
2025-08-25 09:24:00+00:00,2025-08-25 09:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1703994545454544,1.1704270333333306
2025-08-25 09:25:00+00:00,2025-08-25 09:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1703899999999996,1.1704252833333308
2025-08-25 09:26:00+00:00,2025-08-25 09:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1703799999999995,1.1704236833333306
2025-08-25 09:27:00+00:00,2025-08-25 09:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1703703636363636,1.170422133333331
2025-08-25 09:28:00+00:00,2025-08-25 09:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1703620909090908,1.1704207166666643
2025-08-25 09:29:00+00:00,2025-08-25 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1703535454545453,1.1704190499999974
2025-08-26 01:14:00+00:00,2025-08-26 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.163619909090909,1.1636181666666665
2025-08-26 01:15:00+00:00,2025-08-26 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1636441818181817,1.16361035
2025-08-26 01:16:00+00:00,2025-08-26 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1636654545454546,1.1636019
2025-08-26 01:17:00+00:00,2025-08-26 01:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.163686636363636,1.1635932333333334
2025-08-26 01:18:00+00:00,2025-08-26 01:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637072727272726,1.1635855999999998
2025-08-26 01:19:00+00:00,2025-08-26 01:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637273636363636,1.1635768333333334
2025-08-26 01:20:00+00:00,2025-08-26 01:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637481818181816,1.1635682333333333
2025-08-26 01:21:00+00:00,2025-08-26 01:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637677272727271,1.1635594000000002
2025-08-26 01:22:00+00:00,2025-08-26 01:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637898181818178,1.163551166666667
2025-08-26 01:23:00+00:00,2025-08-26 01:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1638119999999996,1.1635426166666671
2025-08-26 01:24:00+00:00,2025-08-26 01:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1638330909090906,1.163535066666667
2025-08-26 01:25:00+00:00,2025-08-26 01:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1638529090909087,1.1635272833333339
2025-08-26 01:26:00+00:00,2025-08-26 01:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1638729090909088,1.1635194166666674
2025-08-26 01:27:00+00:00,2025-08-26 01:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.163894636363636,1.163511533333334
2025-08-26 01:28:00+00:00,2025-08-26 01:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639168181818178,1.1635042000000009
2025-08-26 01:29:00+00:00,2025-08-26 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639389090909085,1.1634967333333341
2025-08-26 01:30:00+00:00,2025-08-26 01:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639563636363635,1.1634888166666673
2025-08-26 01:31:00+00:00,2025-08-26 01:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639753636363632,1.1634809333333338
2025-08-26 01:32:00+00:00,2025-08-26 01:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639960909090907,1.1634738833333338
2025-08-26 01:33:00+00:00,2025-08-26 01:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.164017545454545,1.1634663333333337
2025-08-26 01:34:00+00:00,2025-08-26 01:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640395454545454,1.1634587500000004
2025-08-26 01:35:00+00:00,2025-08-26 01:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640615454545453,1.1634508333333335
2025-08-26 01:36:00+00:00,2025-08-26 01:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.164081727272727,1.163442666666667
2025-08-26 01:37:00+00:00,2025-08-26 01:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.164102636363636,1.1634345833333337
2025-08-26 01:38:00+00:00,2025-08-26 01:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.164124363636363,1.1634269333333338
2025-08-26 01:39:00+00:00,2025-08-26 01:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.164147545454545,1.1634195166666672
2025-08-26 01:40:00+00:00,2025-08-26 01:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641712727272722,1.1634122000000007
2025-08-26 01:41:00+00:00,2025-08-26 01:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641959090909084,1.1634048666666674
2025-08-26 01:42:00+00:00,2025-08-26 01:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642196363636357,1.1633976000000006
2025-08-26 01:43:00+00:00,2025-08-26 01:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642420909090905,1.163390066666667
2025-08-26 01:44:00+00:00,2025-08-26 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642658181818177,1.1633826666666671
2025-08-26 01:45:00+00:00,2025-08-26 01:46:00+00:00,BUY,close_only,Closed existing short position,1.164290454545454,1.163375933333334
2025-08-26 07:11:00+00:00,2025-08-26 07:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1630058181818181,1.1630249833333315
2025-08-26 07:12:00+00:00,2025-08-26 07:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1629846363636365,1.1630226999999984
2025-08-26 07:13:00+00:00,2025-08-26 07:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1629620909090905,1.1630201999999983
2025-08-26 10:25:00+00:00,2025-08-26 10:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1632221818181818,1.1631954666666657
2025-08-26 10:26:00+00:00,2025-08-26 10:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1632489090909093,1.1631951166666656
2025-08-26 18:22:00+00:00,2025-08-26 18:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1646171818181827,1.1646363666666677
2025-08-26 18:23:00+00:00,2025-08-26 18:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1646005454545463,1.1646411333333346
2025-08-26 18:24:00+00:00,2025-08-26 18:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1645854545454553,1.1646456333333344
2025-08-26 18:25:00+00:00,2025-08-26 18:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645712727272737,1.1646498500000013
2025-08-26 18:26:00+00:00,2025-08-26 18:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645576363636374,1.1646542333333347
2025-08-26 18:27:00+00:00,2025-08-26 18:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645448181818192,1.1646580333333345
2025-08-26 18:28:00+00:00,2025-08-26 18:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645300000000007,1.1646617500000014
2025-08-26 18:29:00+00:00,2025-08-26 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645157272727282,1.1646651500000014
2025-08-26 18:30:00+00:00,2025-08-26 18:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645021818181824,1.164668766666668
2025-08-26 18:31:00+00:00,2025-08-26 18:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644882727272732,1.1646722333333348
2025-08-26 18:32:00+00:00,2025-08-26 18:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644742727272734,1.1646757666666683
2025-08-26 18:33:00+00:00,2025-08-26 18:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644614545454552,1.164679350000002
2025-08-26 18:34:00+00:00,2025-08-26 18:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.164446454545455,1.1646825000000018
2025-08-26 18:35:00+00:00,2025-08-26 18:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644310909090911,1.1646857333333351
2025-08-26 18:36:00+00:00,2025-08-26 18:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.164416272727273,1.1646890666666685
2025-08-26 18:37:00+00:00,2025-08-26 18:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644026363636366,1.1646924166666686
2025-08-26 18:38:00+00:00,2025-08-26 18:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643884545454548,1.1646958500000018
2025-08-26 18:39:00+00:00,2025-08-26 18:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643757272727275,1.1646991166666683
2025-08-26 18:40:00+00:00,2025-08-26 18:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643620000000003,1.1647018666666682
2025-08-26 18:41:00+00:00,2025-08-26 18:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.164348545454546,1.164704933333335
2025-08-26 18:42:00+00:00,2025-08-26 18:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.164335454545455,1.1647079000000018
2025-08-26 18:43:00+00:00,2025-08-26 18:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643238181818183,1.1647111500000016
2025-08-26 18:44:00+00:00,2025-08-26 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643125454545455,1.1647149166666682
2025-08-26 18:45:00+00:00,2025-08-26 18:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1643047272727276,1.1647192833333349
2025-08-26 18:46:00+00:00,2025-08-26 18:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642980909090912,1.1647238833333344
2025-08-26 18:47:00+00:00,2025-08-26 18:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642913636363639,1.1647281666666676
2025-08-26 18:48:00+00:00,2025-08-26 18:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642860909090913,1.164732400000001
2025-08-26 18:49:00+00:00,2025-08-26 18:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.164282363636364,1.1647368333333343
2025-08-26 18:50:00+00:00,2025-08-26 18:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642800000000002,1.164741200000001
2025-08-26 18:51:00+00:00,2025-08-26 18:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.164277090909091,1.1647451666666677
2025-08-26 18:52:00+00:00,2025-08-26 18:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642724545454546,1.164749666666668
2025-08-26 18:53:00+00:00,2025-08-26 18:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642659090909089,1.1647539166666678
2025-08-26 18:54:00+00:00,2025-08-26 18:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642598181818182,1.1647582333333346
2025-08-26 18:55:00+00:00,2025-08-26 18:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1642547272727273,1.1647629166666678
