trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-180800-001-MA_CROSS-250,O-20250930-061600-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1759169280000000000,2025-09-29 18:08:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,43680000000000,1.172270000001,1.1734299999989999,['4.69 USD'],-0.00099,-120.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-133100-001-MA_CROSS-254,O-20250930-133100-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1759239060000000000,2025-09-30 13:31:00+00:00,1759241460000000000,2025-09-30 14:11:00+00:00,2400000000000,1.172420000001,1.174439999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-190100-001-MA_CROSS-257,O-20250930-195400-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1759258860000000000,2025-09-30 19:01:00+00:00,1759262040000000000,2025-09-30 19:54:00+00:00,3180000000000,1.173799999999,1.173970000001,['4.70 USD'],0.00014,12.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-042600-001-MA_CROSS-261,O-20251001-101400-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1759292760000000000,2025-10-01 04:26:00+00:00,1759313640000000000,2025-10-01 10:14:00+00:00,20880000000000,1.1744499999990001,1.172960000001,['4.70 USD'],-0.00127,-153.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-134200-001-MA_CROSS-265,O-20251001-134200-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1759326120000000000,2025-10-01 13:42:00+00:00,1759328520000000000,2025-10-01 14:22:00+00:00,2400000000000,1.175969999999,1.1739500000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-152300-001-MA_CROSS-268,O-20251001-234500-001-MA_CROSS-271,SELL,FLAT,0.00,100000.00,1759332180000000000,2025-10-01 15:23:00+00:00,1759362300000000000,2025-10-01 23:45:00+00:00,30120000000000,1.173050000001,1.173589999999,['4.70 USD'],-0.00046,-58.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-134600-001-MA_CROSS-272,O-20251002-225200-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1759412760000000000,2025-10-02 13:46:00+00:00,1759445520000000000,2025-10-02 22:52:00+00:00,32760000000000,1.1727700000010002,1.171999999999,['4.69 USD'],0.00066,72.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-055500-001-MA_CROSS-276,O-20251003-073600-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1759470900000000000,2025-10-03 05:55:00+00:00,1759476960000000000,2025-10-03 07:36:00+00:00,6060000000000,1.171940000001,1.173089999999,['4.69 USD'],-0.00098,-119.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-213600-001-MA_CROSS-280,O-20251006-033800-001-MA_CROSS-283,SELL,FLAT,0.00,100000.00,1759700160000000000,2025-10-05 21:36:00+00:00,1759721880000000000,2025-10-06 03:38:00+00:00,21720000000000,1.172510000001,1.172909999999,['4.70 USD'],-0.00034,-44.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-052600-001-MA_CROSS-284,O-20251006-140100-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1759728360000000000,2025-10-06 05:26:00+00:00,1759759260000000000,2025-10-06 14:01:00+00:00,30900000000000,1.171780000001,1.169729999999,['4.68 USD'],0.00175,200.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-002300-001-MA_CROSS-288,O-20251007-162500-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1759796580000000000,2025-10-07 00:23:00+00:00,1759854300000000000,2025-10-07 16:25:00+00:00,57720000000000,1.171030000001,1.167839999999,['4.68 USD'],0.00272,314.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-190900-001-MA_CROSS-292,O-20251008-121600-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1759864140000000000,2025-10-07 19:09:00+00:00,1759925760000000000,2025-10-08 12:16:00+00:00,61620000000000,1.165510000001,1.163459999999,['4.66 USD'],0.00176,200.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-155300-001-MA_CROSS-296,O-20251008-155300-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1759938780000000000,2025-10-08 15:53:00+00:00,1759950300000000000,2025-10-08 19:05:00+00:00,11520000000000,1.160520000001,1.162539999999,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-201000-001-MA_CROSS-299,O-20251009-065000-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1759954200000000000,2025-10-08 20:10:00+00:00,1759992600000000000,2025-10-09 06:50:00+00:00,38400000000000,1.163019999999,1.161650000001,['4.65 USD'],-0.00118,-141.65 USD,False
