timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.03 < +DI=27.58, bullish trend)",1.131438947368421,1.1320422988505754
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315076315789476,1.1320254406130275
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315807894736845,1.1320138697318012
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.51 < +DI=29.58, bullish trend)",1.1316634210526317,1.1320016475095789
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.20 < +DI=19.99, bullish trend)",1.1317694736842108,1.131990421455939
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318600000000003,1.131979501915709
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.34 pips threshold),1.131941315789474,1.1319701149425287
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.1317015789473683,1.1317036781609189
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.11 < +DI=38.40, bullish trend)",1.1316018421052632,1.131711187739463
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1318863157894736,1.1318260153256703
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,BUY,close_only,Closed existing short position,1.131971315789474,1.131841609195402
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.34 pips threshold),1.118346842105263,1.1183656704980842
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.99 < +DI=26.90, bullish trend)",1.118365,1.1184006896551724
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.34 pips threshold),1.1184123684210525,1.1184353639846742
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.34 pips threshold),1.1184497368421051,1.1184688505747127
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.34 pips threshold),1.118481052631579,1.1185045977011496
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1190063157894736,1.1189103065134096
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191376315789474,1.1189172413793098
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.34 pips threshold),1.136106578947368,1.1361148659003828
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360131578947363,1.1361453256704976
2025-06-04 16:45:00+00:00,2025-06-04 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.34 pips threshold),1.140138947368421,1.1401222222222216
2025-06-04 17:00:00+00:00,2025-06-04 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140238684210526,1.1401496551724135
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.95 < -DI=31.47, bearish trend)",1.1403394736842105,1.1401752107279692
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423115789473683,1.1422706896551729
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.75 < -DI=43.35, bearish trend)",1.1423523684210526,1.1422763601532573
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.10 < -DI=23.89, bearish trend)",1.1423763157894737,1.1422821839080464
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=36.53, bearish trend)",1.1423813157894736,1.1422827586206898
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=41.21, bearish trend)",1.1423681578947367,1.142280421455939
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=40.81, bearish trend)",1.1423273684210526,1.142276858237548
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.34 pips threshold),1.1422773684210525,1.1422710344827587
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.75 < -DI=27.53, bearish trend)",1.1417736842105264,1.1417273946360156
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.49 < -DI=31.66, bearish trend)",1.1418076315789474,1.141716321839081
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.03 < -DI=19.24, bearish trend)",1.141839210526316,1.1417070114942534
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418794736842106,1.1416970498084293
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.141929210526316,1.1416881226053643
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.43, bearish trend)",1.1419936842105265,1.1416764750957857
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1421047368421053,1.1416644444444446
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421897368421052,1.1416544444444445
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422510526315788,1.141643908045977
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1423231578947368,1.1416321072796933
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423823684210526,1.1416215708812258
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1424421052631575,1.1416096168582375
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1424847368421052,1.1415974329501914
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1425205263157892,1.1415857471264366
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1425571052631576,1.1415755555555556
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1425926315789472,1.1415646360153255
2025-06-17 04:30:00+00:00,2025-06-17 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.34 pips threshold),1.1557784210526318,1.1558048275862063
2025-06-17 04:45:00+00:00,2025-06-17 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1557507894736843,1.155792567049808
2025-06-17 05:00:00+00:00,2025-06-17 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=22.38, bullish trend)",1.1557407894736844,1.155781149425287
2025-06-17 05:15:00+00:00,2025-06-17 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.34 pips threshold),1.1557428947368422,1.1557690421455935
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.34 pips threshold),1.1557497368421052,1.1557583524904211
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.34 pips threshold),1.1552555263157898,1.1552685057471264
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.34 pips threshold),1.1496213157894735,1.1496019540229891
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=24.66, bearish trend)",1.1497644736842103,1.14958521072797
2025-06-23 05:00:00+00:00,2025-06-23 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 < +DI=25.58, bullish trend)",1.1495186842105263,1.149592107279693
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.74 < +DI=30.91, bullish trend)",1.1494597368421056,1.1495946743295016
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.06 < +DI=36.36, bullish trend)",1.1494384210526318,1.1495979310344822
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.36 < +DI=37.46, bullish trend)",1.1494199999999999,1.1496001532567044
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493926315789473,1.149598659003831
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493707894736842,1.149596781609195
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.34 pips threshold),1.1496126315789474,1.1495996168582372
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.34 pips threshold),1.149619736842105,1.1495915708812257
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.76 < -DI=27.64, bearish trend)",1.149635263157895,1.1495888505747123
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.06 < -DI=34.80, bearish trend)",1.149622894736842,1.1495826436781604
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.34 pips threshold),1.149578947368421,1.1495728352490415
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=30.39, bullish trend)",1.178957894736842,1.179000842911878
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=35.41, bullish trend)",1.1789052631578947,1.1789990421455943
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=32.36, bullish trend)",1.1788652631578944,1.1789971264367818
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1787921052631576,1.1789886206896556
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1787205263157894,1.1789799233716478
2025-07-06 22:45:00+00:00,2025-07-06 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.34 pips threshold),1.1778236842105265,1.1778232183908046
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.1778502631578949,1.1778182758620692
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.71 < -DI=32.94, bearish trend)",1.1778592105263161,1.1778133716475099
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.03 < -DI=26.61, bearish trend)",1.1778592105263161,1.177807816091954
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,close_only,Closed existing short position,1.1778521052631579,1.177805095785441
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.34 pips threshold),1.1777936842105265,1.177793831417625
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.34 pips threshold),1.1777821052631579,1.1777913409961691
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.34 pips threshold),1.1777713157894734,1.177788199233717
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=26.26, bearish trend)",1.1614063157894738,1.1613640229885058
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=24.24, bearish trend)",1.1614784210526317,1.1613393103448277
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.53 < -DI=25.52, bearish trend)",1.1615418421052632,1.1613167049808433
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.47 < -DI=35.52, bearish trend)",1.1615847368421053,1.1612947509578542
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616368421052632,1.161275134099617
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616884210526315,1.1612550191570883
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.1617447368421054,1.1612354022988507
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.1617907894736843,1.1612158237547894
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1618505263157894,1.1611965517241378
2025-07-25 04:45:00+00:00,2025-07-25 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174863947368421,1.174912950191571
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747923684210526,1.174927509578544
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.36 < +DI=21.16, bullish trend)",1.174725789473684,1.1749446360153257
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.96 < +DI=27.51, bullish trend)",1.1746907894736842,1.1749619157088123
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 < +DI=37.13, bullish trend)",1.1746597368421052,1.1749793103448276
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.1746305263157895,1.1749990421455938
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.174623947368421,1.1750216858237548
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.1746513157894736,1.175048429118774
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746607894736842,1.1750703831417624
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1746815789473686,1.1750981609195401
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.1746957894736842,1.1751226053639845
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747192105263158,1.175144406130268
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747294736842107,1.1751630651340996
2025-07-28 03:15:00+00:00,2025-07-28 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.34 pips threshold),1.175157105263158,1.1751467432950184
2025-07-28 03:30:00+00:00,2025-07-28 03:45:00+00:00,BUY,close_only,Closed existing short position,1.1752060526315793,1.1751537547892714
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.34 pips threshold),1.1752013157894736,1.175214827586206
2025-07-28 06:45:00+00:00,2025-07-28 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.95 < +DI=30.49, bullish trend)",1.1751086842105263,1.1752133716475086
