entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-01-31 08:15:00+00:00,2025-01-31 08:22:00+00:00,LONG,1.0399,1.03919,-75.16,SL,False,3,4,0,2025-01
2025-01-31 10:00:00+00:00,2025-01-31 10:15:00+00:00,LONG,1.03837,1.03747,-94.15,SL,False,5,4,0,2025-01
2025-01-31 10:15:00+00:00,2025-01-31 13:06:00+00:00,LONG,1.03759,1.0389,126.84,TP,False,5,4,0,2025-01
2025-01-31 16:00:00+00:00,2025-01-31 16:16:00+00:00,LONG,1.03965,1.03861,-108.16,SL,False,11,4,0,2025-01
2025-01-31 17:15:00+00:00,2025-01-31 18:20:00+00:00,SHORT,1.04255,1.03933,317.83,TP,False,12,4,0,2025-01
2025-02-02 22:30:00+00:00,2025-02-03 00:22:00+00:00,LONG,1.0251,1.02305,-209.1,SL,False,17,6,0,2025-02
2025-02-03 00:30:00+00:00,2025-02-03 03:09:00+00:00,LONG,1.02367,1.02191,-180.09,SL,False,19,6,0,2025-02
2025-02-03 03:15:00+00:00,2025-02-03 04:02:00+00:00,LONG,1.02156,1.02374,213.91,TP,False,22,6,0,2025-02
2025-02-03 06:00:00+00:00,2025-02-03 06:43:00+00:00,LONG,1.02405,1.02515,105.9,TP,False,1,0,0,2025-02
2025-02-03 07:45:00+00:00,2025-02-03 07:50:00+00:00,LONG,1.02289,1.02415,121.9,TP,False,2,0,0,2025-02
2025-02-03 13:15:00+00:00,2025-02-03 13:42:00+00:00,SHORT,1.02779,1.02618,156.89,TP,False,8,0,0,2025-02
2025-02-03 15:45:00+00:00,2025-02-03 16:04:00+00:00,SHORT,1.03277,1.02946,326.87,TP,False,10,0,0,2025-02
2025-02-03 16:15:00+00:00,2025-02-03 16:57:00+00:00,SHORT,1.03173,1.02822,346.88,TP,False,11,0,0,2025-02
2025-02-03 18:00:00+00:00,2025-02-03 19:21:00+00:00,SHORT,1.02798,1.02965,-171.12,SL,False,13,0,0,2025-02
2025-02-03 21:15:00+00:00,2025-02-03 21:20:00+00:00,SHORT,1.02937,1.03047,-114.12,SL,False,16,0,0,2025-02
2025-02-03 21:30:00+00:00,2025-02-03 21:37:00+00:00,SHORT,1.03075,1.03297,-226.13,SL,False,16,0,0,2025-02
2025-02-03 21:45:00+00:00,2025-02-03 21:46:00+00:00,SHORT,1.03384,1.0349,-110.14,SL,False,16,0,0,2025-02
2025-02-03 23:00:00+00:00,2025-02-03 23:58:00+00:00,SHORT,1.03424,1.03266,153.86,TP,False,18,0,0,2025-02
2025-02-04 00:00:00+00:00,2025-02-04 00:38:00+00:00,LONG,1.0328,1.03186,-98.13,SL,False,19,0,0,2025-02
2025-02-04 01:15:00+00:00,2025-02-04 01:55:00+00:00,LONG,1.0312,1.03221,96.88,TP,False,20,0,0,2025-02
2025-02-04 05:00:00+00:00,2025-02-04 05:02:00+00:00,LONG,1.0306,1.03007,-57.12,SL,False,0,1,0,2025-02
2025-02-04 05:15:00+00:00,2025-02-04 05:32:00+00:00,LONG,1.02793,1.02886,88.88,TP,False,0,1,0,2025-02
2025-02-04 05:45:00+00:00,2025-02-04 06:59:00+00:00,LONG,1.02934,1.03071,132.88,TP,False,0,1,0,2025-02
2025-02-04 08:00:00+00:00,2025-02-04 08:16:00+00:00,LONG,1.03115,1.03218,98.88,TP,False,3,1,0,2025-02
2025-02-04 08:30:00+00:00,2025-02-04 08:38:00+00:00,LONG,1.03319,1.03239,-84.13,SL,False,3,1,0,2025-02
2025-02-04 08:45:00+00:00,2025-02-04 09:09:00+00:00,LONG,1.03302,1.03411,104.86,TP,False,3,1,0,2025-02
2025-02-04 09:15:00+00:00,2025-02-04 10:34:00+00:00,SHORT,1.0342,1.03299,116.86,TP,False,4,1,0,2025-02
2025-02-04 15:30:00+00:00,2025-02-04 15:37:00+00:00,SHORT,1.03708,1.03849,-145.15,SL,False,10,1,0,2025-02
2025-02-04 18:45:00+00:00,2025-02-04 22:41:00+00:00,SHORT,1.03854,1.03742,107.85,TP,False,13,1,0,2025-02
2025-02-04 23:00:00+00:00,2025-02-04 23:58:00+00:00,SHORT,1.03785,1.03722,58.85,TP,False,18,1,0,2025-02
2025-02-05 03:00:00+00:00,2025-02-05 04:31:00+00:00,SHORT,1.03845,1.03779,61.84,TP,False,22,1,0,2025-02
2025-02-05 04:45:00+00:00,2025-02-05 05:06:00+00:00,LONG,1.03781,1.03742,-43.15,SL,False,23,1,0,2025-02
2025-02-05 05:15:00+00:00,2025-02-05 06:15:00+00:00,LONG,1.03752,1.0381,53.84,TP,False,0,2,0,2025-02
2025-02-05 08:00:00+00:00,2025-02-05 08:20:00+00:00,LONG,1.04027,1.03951,-80.16,SL,False,3,2,0,2025-02
2025-02-05 11:00:00+00:00,2025-02-05 11:24:00+00:00,SHORT,1.04252,1.04141,106.83,TP,False,6,2,0,2025-02
2025-02-05 12:30:00+00:00,2025-02-05 12:57:00+00:00,SHORT,1.04154,1.0422,-70.16,SL,False,7,2,0,2025-02
2025-02-05 15:30:00+00:00,2025-02-05 19:51:00+00:00,SHORT,1.04203,1.04059,139.84,TP,False,10,2,0,2025-02
2025-02-05 21:45:00+00:00,2025-02-05 22:23:00+00:00,LONG,1.03987,1.04046,54.84,TP,False,16,2,0,2025-02
2025-02-05 22:30:00+00:00,2025-02-05 23:15:00+00:00,SHORT,1.04041,1.03975,61.84,TP,False,17,2,0,2025-02
2025-02-06 00:15:00+00:00,2025-02-06 00:51:00+00:00,SHORT,1.0402,1.03957,58.84,TP,False,19,2,0,2025-02
2025-02-06 01:00:00+00:00,2025-02-06 01:17:00+00:00,SHORT,1.03974,1.04015,-45.16,SL,False,20,2,0,2025-02
2025-02-06 04:15:00+00:00,2025-02-06 04:40:00+00:00,LONG,1.03922,1.03879,-47.16,SL,False,23,2,0,2025-02
2025-02-06 04:45:00+00:00,2025-02-06 04:53:00+00:00,LONG,1.03883,1.03853,-34.16,SL,False,23,2,0,2025-02
2025-02-06 05:00:00+00:00,2025-02-06 06:37:00+00:00,LONG,1.03871,1.03915,39.84,TP,False,0,3,0,2025-02
2025-02-06 10:00:00+00:00,2025-02-06 12:37:00+00:00,LONG,1.03594,1.03525,-73.14,SL,False,5,3,0,2025-02
2025-02-06 14:15:00+00:00,2025-02-06 14:37:00+00:00,SHORT,1.03662,1.03723,-65.14,SL,False,9,3,0,2025-02
2025-02-06 22:00:00+00:00,2025-02-07 00:03:00+00:00,LONG,1.03835,1.03905,65.84,TP,False,17,3,0,2025-02
2025-02-07 00:15:00+00:00,2025-02-07 00:21:00+00:00,SHORT,1.03875,1.03829,41.84,TP,False,19,3,0,2025-02
2025-02-07 04:15:00+00:00,2025-02-07 04:32:00+00:00,LONG,1.03771,1.03822,46.84,TP,False,23,3,0,2025-02
2025-02-07 08:00:00+00:00,2025-02-07 08:03:00+00:00,LONG,1.03894,1.03854,-44.16,SL,False,3,4,0,2025-02
2025-02-07 08:45:00+00:00,2025-02-07 09:21:00+00:00,SHORT,1.03983,1.03922,56.84,TP,False,3,4,0,2025-02
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,LONG,1.0388,1.03833,-51.16,SL,False,5,4,0,2025-02
2025-02-07 17:00:00+00:00,2025-02-07 17:08:00+00:00,SHORT,1.03279,1.03449,-174.14,SL,False,12,4,0,2025-02
2025-02-07 17:15:00+00:00,2025-02-07 17:18:00+00:00,LONG,1.03429,1.03231,-202.13,SL,False,12,4,0,2025-02
2025-02-07 17:30:00+00:00,2025-02-09 22:16:00+00:00,LONG,1.03203,1.02968,-239.12,SL,False,12,4,0,2025-02
2025-02-09 22:30:00+00:00,2025-02-09 23:04:00+00:00,LONG,1.02959,1.03079,115.88,TP,False,17,6,0,2025-02
2025-02-09 23:15:00+00:00,2025-02-10 01:50:00+00:00,LONG,1.03083,1.03003,-84.12,SL,False,18,6,0,2025-02
2025-02-10 03:00:00+00:00,2025-02-10 03:15:00+00:00,LONG,1.02997,1.03059,57.88,TP,False,22,6,0,2025-02
2025-02-10 06:30:00+00:00,2025-02-10 06:47:00+00:00,LONG,1.03145,1.0319,40.88,TP,False,1,0,0,2025-02
2025-02-10 07:30:00+00:00,2025-02-10 07:39:00+00:00,SHORT,1.03122,1.03161,-43.12,SL,False,2,0,0,2025-02
2025-02-10 09:30:00+00:00,2025-02-10 09:58:00+00:00,LONG,1.03303,1.03245,-62.13,SL,False,4,0,0,2025-02
2025-02-10 18:00:00+00:00,2025-02-10 18:45:00+00:00,LONG,1.03125,1.0308,-49.12,SL,False,13,0,0,2025-02
2025-02-10 18:45:00+00:00,2025-02-10 22:57:00+00:00,LONG,1.03087,1.03039,-52.12,SL,False,13,0,0,2025-02
2025-02-10 23:30:00+00:00,2025-02-11 00:30:00+00:00,LONG,1.03001,1.03043,37.88,TP,False,18,0,0,2025-02
2025-02-11 01:00:00+00:00,2025-02-11 01:14:00+00:00,SHORT,1.03048,1.03007,36.88,TP,False,20,0,0,2025-02
2025-02-11 02:45:00+00:00,2025-02-11 02:52:00+00:00,LONG,1.02968,1.0294,-32.12,SL,False,21,0,0,2025-02
2025-02-11 03:15:00+00:00,2025-02-11 03:21:00+00:00,SHORT,1.02932,1.02964,-36.12,SL,False,22,0,0,2025-02
2025-02-11 09:00:00+00:00,2025-02-11 10:13:00+00:00,SHORT,1.03182,1.03233,-55.12,SL,False,4,1,0,2025-02
2025-02-11 11:30:00+00:00,2025-02-11 11:49:00+00:00,SHORT,1.03171,1.03219,-52.12,SL,False,6,1,0,2025-02
2025-02-11 17:15:00+00:00,2025-02-11 19:40:00+00:00,LONG,1.03453,1.03622,164.86,TP,False,12,1,0,2025-02
2025-02-11 21:00:00+00:00,2025-02-12 01:08:00+00:00,SHORT,1.03628,1.03541,82.86,TP,False,16,1,0,2025-02
2025-02-12 04:00:00+00:00,2025-02-12 04:54:00+00:00,SHORT,1.03622,1.03571,46.86,TP,False,23,1,0,2025-02
2025-02-12 05:00:00+00:00,2025-02-12 05:54:00+00:00,SHORT,1.03563,1.03594,-35.14,SL,False,0,2,0,2025-02
2025-02-12 08:00:00+00:00,2025-02-12 08:58:00+00:00,SHORT,1.03761,1.03683,73.85,TP,False,3,2,0,2025-02
2025-02-12 09:15:00+00:00,2025-02-12 10:08:00+00:00,LONG,1.03679,1.03763,79.85,TP,False,4,2,0,2025-02
2025-02-12 15:00:00+00:00,2025-02-12 15:03:00+00:00,LONG,1.03503,1.03398,-109.14,SL,False,10,2,0,2025-02
2025-02-12 15:15:00+00:00,2025-02-12 15:25:00+00:00,LONG,1.03407,1.03744,332.86,TP,False,10,2,0,2025-02
2025-02-12 17:00:00+00:00,2025-02-12 17:05:00+00:00,SHORT,1.03912,1.04042,-134.16,SL,False,12,2,0,2025-02
2025-02-12 17:15:00+00:00,2025-02-12 17:56:00+00:00,SHORT,1.04111,1.04269,-162.17,SL,False,12,2,0,2025-02
2025-02-13 00:00:00+00:00,2025-02-13 00:43:00+00:00,LONG,1.03923,1.04,72.84,TP,False,19,2,0,2025-02
2025-02-13 01:00:00+00:00,2025-02-13 01:45:00+00:00,LONG,1.03897,1.03974,72.84,TP,False,20,2,0,2025-02
2025-02-13 01:45:00+00:00,2025-02-13 02:32:00+00:00,LONG,1.03975,1.04057,77.84,TP,False,20,2,0,2025-02
2025-02-13 04:00:00+00:00,2025-02-13 04:07:00+00:00,LONG,1.04192,1.04279,82.83,TP,False,23,2,0,2025-02
2025-02-13 13:00:00+00:00,2025-02-13 13:31:00+00:00,LONG,1.03899,1.03754,-149.16,SL,False,8,3,0,2025-02
2025-02-13 13:45:00+00:00,2025-02-13 13:51:00+00:00,LONG,1.03995,1.03892,-107.16,SL,False,8,3,0,2025-02
2025-02-13 14:00:00+00:00,2025-02-13 14:10:00+00:00,LONG,1.03927,1.03817,-114.16,SL,False,9,3,0,2025-02
2025-02-13 14:15:00+00:00,2025-02-13 15:02:00+00:00,LONG,1.03885,1.04038,148.84,TP,False,9,3,0,2025-02
2025-02-13 16:00:00+00:00,2025-02-13 16:23:00+00:00,SHORT,1.04334,1.04448,-118.18,SL,False,11,3,0,2025-02
2025-02-13 19:15:00+00:00,2025-02-13 20:19:00+00:00,LONG,1.04303,1.04531,223.82,TP,False,14,3,0,2025-02
2025-02-13 22:45:00+00:00,2025-02-13 23:35:00+00:00,LONG,1.04675,1.04608,-71.18,SL,False,17,3,0,2025-02
2025-02-14 00:00:00+00:00,2025-02-14 02:33:00+00:00,LONG,1.04619,1.04564,-59.18,SL,False,19,3,0,2025-02
2025-02-14 02:45:00+00:00,2025-02-14 04:11:00+00:00,LONG,1.04565,1.04625,55.82,TP,False,21,3,0,2025-02
2025-02-14 04:15:00+00:00,2025-02-14 04:42:00+00:00,SHORT,1.04622,1.04571,46.82,TP,False,23,3,0,2025-02
2025-02-14 05:00:00+00:00,2025-02-14 05:13:00+00:00,LONG,1.04551,1.04508,-47.18,SL,False,0,4,0,2025-02
2025-02-14 05:15:00+00:00,2025-02-14 05:40:00+00:00,LONG,1.04513,1.04472,-45.18,SL,False,0,4,0,2025-02
2025-02-14 06:00:00+00:00,2025-02-14 06:23:00+00:00,LONG,1.04528,1.04574,41.82,TP,False,1,4,0,2025-02
2025-02-14 06:30:00+00:00,2025-02-14 06:48:00+00:00,LONG,1.04557,1.04609,47.82,TP,False,1,4,0,2025-02
2025-02-14 08:45:00+00:00,2025-02-14 08:57:00+00:00,SHORT,1.04858,1.04772,81.8,TP,False,3,4,0,2025-02
2025-02-14 16:00:00+00:00,2025-02-14 17:06:00+00:00,SHORT,1.05084,1.04942,137.8,TP,False,11,4,0,2025-02
2025-02-14 21:00:00+00:00,2025-02-14 21:55:00+00:00,LONG,1.04923,1.04885,-42.2,SL,False,16,4,0,2025-02
2025-02-16 22:30:00+00:00,2025-02-16 23:01:00+00:00,LONG,1.04869,1.04919,45.8,TP,False,17,6,0,2025-02
2025-02-16 23:15:00+00:00,2025-02-16 23:23:00+00:00,LONG,1.04923,1.04865,-62.2,SL,False,18,6,0,2025-02
2025-02-16 23:30:00+00:00,2025-02-17 00:56:00+00:00,LONG,1.04866,1.04932,61.8,TP,False,18,6,0,2025-02
2025-02-17 03:00:00+00:00,2025-02-17 03:24:00+00:00,SHORT,1.05012,1.04952,55.8,TP,False,22,6,0,2025-02
2025-02-17 03:30:00+00:00,2025-02-17 04:12:00+00:00,SHORT,1.04957,1.04894,58.8,TP,False,22,6,0,2025-02
2025-02-17 08:15:00+00:00,2025-02-17 08:23:00+00:00,LONG,1.04814,1.04758,-60.2,SL,False,3,0,0,2025-02
2025-02-17 13:30:00+00:00,2025-02-17 13:47:00+00:00,SHORT,1.04688,1.0475,-66.19,SL,False,8,0,0,2025-02
2025-02-17 15:15:00+00:00,2025-02-17 15:21:00+00:00,LONG,1.04826,1.04783,-47.2,SL,False,10,0,0,2025-02
2025-02-17 18:15:00+00:00,2025-02-17 21:39:00+00:00,LONG,1.04798,1.04851,48.8,TP,False,13,0,0,2025-02
2025-02-18 02:15:00+00:00,2025-02-18 03:35:00+00:00,SHORT,1.04684,1.04726,-46.18,SL,False,21,0,0,2025-02
2025-02-18 05:30:00+00:00,2025-02-18 06:22:00+00:00,LONG,1.04548,1.046,47.82,TP,False,0,1,0,2025-02
2025-02-18 12:30:00+00:00,2025-02-18 12:36:00+00:00,LONG,1.04542,1.046,53.82,TP,False,7,1,0,2025-02
2025-02-18 13:00:00+00:00,2025-02-18 13:10:00+00:00,LONG,1.04552,1.04469,-87.18,SL,False,8,1,0,2025-02
2025-02-18 13:15:00+00:00,2025-02-18 13:56:00+00:00,LONG,1.04496,1.04451,-49.18,SL,False,8,1,0,2025-02
2025-02-18 21:15:00+00:00,2025-02-18 21:19:00+00:00,LONG,1.04492,1.04446,-50.18,SL,False,16,1,0,2025-02
2025-02-18 23:15:00+00:00,2025-02-19 01:05:00+00:00,LONG,1.04462,1.04425,-41.18,SL,False,18,1,0,2025-02
2025-02-19 09:45:00+00:00,2025-02-19 09:59:00+00:00,LONG,1.04349,1.04284,-69.18,SL,False,4,2,0,2025-02
2025-02-19 11:15:00+00:00,2025-02-19 11:41:00+00:00,SHORT,1.04308,1.04217,86.83,TP,False,6,2,0,2025-02
2025-02-19 17:00:00+00:00,2025-02-19 18:34:00+00:00,LONG,1.04047,1.04155,103.84,TP,False,12,2,0,2025-02
2025-02-19 22:30:00+00:00,2025-02-19 23:33:00+00:00,LONG,1.04253,1.04218,-39.17,SL,False,17,2,0,2025-02
2025-02-20 04:00:00+00:00,2025-02-20 04:32:00+00:00,SHORT,1.04313,1.04245,63.83,TP,False,23,2,0,2025-02
2025-02-20 13:15:00+00:00,2025-02-20 13:31:00+00:00,LONG,1.04444,1.0454,91.82,TP,False,8,3,0,2025-02
2025-02-20 13:45:00+00:00,2025-02-20 14:31:00+00:00,LONG,1.04479,1.04566,82.82,TP,False,8,3,0,2025-02
2025-02-20 15:15:00+00:00,2025-02-20 15:26:00+00:00,LONG,1.04554,1.04659,100.82,TP,False,10,3,0,2025-02
2025-02-20 19:15:00+00:00,2025-02-20 19:21:00+00:00,LONG,1.04967,1.04907,-64.2,SL,False,14,3,0,2025-02
2025-02-20 20:00:00+00:00,2025-02-21 00:29:00+00:00,SHORT,1.05016,1.0493,81.8,TP,False,15,3,0,2025-02
2025-02-21 02:00:00+00:00,2025-02-21 02:08:00+00:00,SHORT,1.04867,1.04906,-43.2,SL,False,21,3,0,2025-02
2025-02-21 02:15:00+00:00,2025-02-21 02:55:00+00:00,LONG,1.04961,1.05021,55.8,TP,False,21,3,0,2025-02
2025-02-21 03:45:00+00:00,2025-02-21 05:09:00+00:00,SHORT,1.05015,1.04955,55.8,TP,False,22,3,0,2025-02
2025-02-21 05:30:00+00:00,2025-02-21 05:54:00+00:00,SHORT,1.04965,1.04916,44.8,TP,False,0,4,0,2025-02
2025-02-21 06:00:00+00:00,2025-02-21 06:27:00+00:00,SHORT,1.04929,1.04879,45.8,TP,False,1,4,0,2025-02
2025-02-21 08:30:00+00:00,2025-02-21 08:31:00+00:00,LONG,1.04715,1.04844,124.81,TP,False,3,4,0,2025-02
2025-02-21 10:30:00+00:00,2025-02-21 12:13:00+00:00,SHORT,1.04709,1.04621,83.82,TP,False,5,4,0,2025-02
2025-02-21 14:15:00+00:00,2025-02-21 14:46:00+00:00,SHORT,1.04753,1.04928,-179.2,SL,False,9,4,0,2025-02
2025-02-23 22:30:00+00:00,2025-02-23 22:40:00+00:00,LONG,1.04663,1.04715,47.82,TP,False,17,6,0,2025-02
2025-02-23 22:45:00+00:00,2025-02-23 22:48:00+00:00,LONG,1.04708,1.04833,120.81,TP,False,17,6,0,2025-02
2025-02-23 23:00:00+00:00,2025-02-23 23:05:00+00:00,LONG,1.04747,1.04824,72.81,TP,False,18,6,0,2025-02
2025-02-24 03:00:00+00:00,2025-02-24 04:07:00+00:00,LONG,1.05228,1.0516,-72.2,SL,False,22,6,0,2025-02
2025-02-24 06:30:00+00:00,2025-02-24 06:44:00+00:00,LONG,1.05102,1.05052,-54.2,SL,False,1,0,0,2025-02
2025-02-24 08:15:00+00:00,2025-02-24 08:19:00+00:00,LONG,1.0483,1.04757,-77.2,SL,False,3,0,0,2025-02
2025-02-24 09:30:00+00:00,2025-02-24 10:01:00+00:00,LONG,1.04747,1.04676,-75.18,SL,False,4,0,0,2025-02
2025-02-24 11:45:00+00:00,2025-02-24 12:32:00+00:00,SHORT,1.04706,1.04615,86.82,TP,False,6,0,0,2025-02
2025-02-24 13:30:00+00:00,2025-02-24 14:18:00+00:00,SHORT,1.04712,1.0462,87.82,TP,False,8,0,0,2025-02
2025-02-24 16:00:00+00:00,2025-02-24 16:56:00+00:00,LONG,1.0469,1.0478,85.81,TP,False,11,0,0,2025-02
2025-02-24 18:45:00+00:00,2025-02-24 19:23:00+00:00,LONG,1.04828,1.04767,-65.2,SL,False,13,0,0,2025-02
2025-02-24 20:45:00+00:00,2025-02-24 23:57:00+00:00,LONG,1.04662,1.04604,-62.18,SL,False,15,0,0,2025-02
2025-02-25 00:00:00+00:00,2025-02-25 02:01:00+00:00,LONG,1.04615,1.04661,41.82,TP,False,19,0,0,2025-02
2025-02-25 08:30:00+00:00,2025-02-25 08:36:00+00:00,LONG,1.04675,1.04587,-92.18,SL,False,3,1,0,2025-02
2025-02-25 08:45:00+00:00,2025-02-25 09:19:00+00:00,LONG,1.04651,1.04756,100.81,TP,False,3,1,0,2025-02
2025-02-25 12:15:00+00:00,2025-02-25 12:47:00+00:00,LONG,1.04941,1.04884,-61.2,SL,False,7,1,0,2025-02
2025-02-25 15:30:00+00:00,2025-02-25 15:40:00+00:00,LONG,1.05178,1.05106,-76.2,SL,False,10,1,0,2025-02
2025-02-25 18:45:00+00:00,2025-02-25 18:58:00+00:00,LONG,1.05148,1.05074,-78.2,SL,False,13,1,0,2025-02
2025-02-25 21:00:00+00:00,2025-02-26 00:15:00+00:00,LONG,1.05165,1.05241,71.8,TP,False,16,1,0,2025-02
2025-02-26 03:00:00+00:00,2025-02-26 04:17:00+00:00,SHORT,1.05064,1.05005,54.8,TP,False,22,1,0,2025-02
2025-02-26 04:30:00+00:00,2025-02-26 04:52:00+00:00,SHORT,1.05036,1.04984,47.8,TP,False,23,1,0,2025-02
2025-02-26 05:00:00+00:00,2025-02-26 05:36:00+00:00,SHORT,1.04972,1.04922,45.8,TP,False,0,2,0,2025-02
2025-02-26 05:45:00+00:00,2025-02-26 06:15:00+00:00,LONG,1.04924,1.04889,-39.2,SL,False,0,2,0,2025-02
2025-02-26 06:30:00+00:00,2025-02-26 06:37:00+00:00,LONG,1.04885,1.04937,47.8,TP,False,1,2,0,2025-02
2025-02-26 08:15:00+00:00,2025-02-26 08:23:00+00:00,SHORT,1.05016,1.05063,-51.2,SL,False,3,2,0,2025-02
2025-02-26 11:00:00+00:00,2025-02-26 11:26:00+00:00,LONG,1.04977,1.04919,-62.2,SL,False,6,2,0,2025-02
2025-02-26 17:00:00+00:00,2025-02-26 17:19:00+00:00,LONG,1.05138,1.05053,-89.2,SL,False,12,2,0,2025-02
2025-02-26 22:45:00+00:00,2025-02-26 23:27:00+00:00,SHORT,1.04876,1.0492,-48.2,SL,False,17,2,0,2025-02
2025-02-27 01:30:00+00:00,2025-02-27 01:47:00+00:00,LONG,1.04769,1.04824,50.8,TP,False,20,2,0,2025-02
2025-02-27 04:30:00+00:00,2025-02-27 04:39:00+00:00,SHORT,1.04657,1.04606,46.82,TP,False,23,2,0,2025-02
2025-02-27 04:45:00+00:00,2025-02-27 04:54:00+00:00,LONG,1.0463,1.04595,-39.18,SL,False,23,2,0,2025-02
2025-02-27 05:00:00+00:00,2025-02-27 06:33:00+00:00,LONG,1.0463,1.04691,56.82,TP,False,0,3,0,2025-02
2025-02-27 10:00:00+00:00,2025-02-27 10:06:00+00:00,LONG,1.04843,1.04793,-54.2,SL,False,5,3,0,2025-02
2025-02-27 14:15:00+00:00,2025-02-27 14:54:00+00:00,SHORT,1.04341,1.04163,173.83,TP,False,9,3,0,2025-02
2025-02-27 15:00:00+00:00,2025-02-27 16:04:00+00:00,LONG,1.04203,1.04085,-122.16,SL,False,10,3,0,2025-02
2025-02-27 16:15:00+00:00,2025-02-27 22:44:00+00:00,LONG,1.04061,1.03944,-121.16,SL,False,11,3,0,2025-02
2025-02-27 22:45:00+00:00,2025-02-27 22:55:00+00:00,LONG,1.03954,1.03915,-43.16,SL,False,17,3,0,2025-02
2025-02-28 00:00:00+00:00,2025-02-28 00:22:00+00:00,LONG,1.03939,1.0399,46.84,TP,False,19,3,0,2025-02
2025-02-28 00:30:00+00:00,2025-02-28 01:01:00+00:00,SHORT,1.03998,1.04044,-50.16,SL,False,19,3,0,2025-02
2025-02-28 02:00:00+00:00,2025-02-28 02:06:00+00:00,LONG,1.03849,1.03917,63.84,TP,False,21,3,0,2025-02
2025-02-28 02:15:00+00:00,2025-02-28 02:31:00+00:00,LONG,1.03835,1.03906,66.84,TP,False,21,3,0,2025-02
2025-02-28 02:45:00+00:00,2025-02-28 07:39:00+00:00,LONG,1.03856,1.03933,72.84,TP,False,21,3,0,2025-02
2025-02-28 16:45:00+00:00,2025-02-28 18:17:00+00:00,SHORT,1.04021,1.03845,171.84,TP,False,11,4,0,2025-02
2025-03-02 22:30:00+00:00,2025-03-02 23:09:00+00:00,LONG,1.04029,1.04137,103.84,TP,False,17,6,0,2025-03
2025-03-02 23:30:00+00:00,2025-03-03 00:04:00+00:00,SHORT,1.04155,1.04033,117.84,TP,False,18,6,0,2025-03
2025-03-03 03:00:00+00:00,2025-03-03 03:07:00+00:00,LONG,1.042,1.04142,-62.16,SL,False,22,6,0,2025-03
2025-03-03 03:15:00+00:00,2025-03-03 04:12:00+00:00,LONG,1.0412,1.04204,79.84,TP,False,22,6,0,2025-03
2025-03-03 06:30:00+00:00,2025-03-03 06:38:00+00:00,LONG,1.04144,1.04112,-36.16,SL,False,1,0,0,2025-03
2025-03-03 09:45:00+00:00,2025-03-03 09:56:00+00:00,LONG,1.04164,1.04279,110.83,TP,False,4,0,0,2025-03
2025-03-03 12:15:00+00:00,2025-03-03 12:36:00+00:00,SHORT,1.04641,1.0472,-83.18,SL,False,7,0,0,2025-03
2025-03-03 13:00:00+00:00,2025-03-03 13:16:00+00:00,LONG,1.04705,1.04625,-84.18,SL,False,8,0,0,2025-03
2025-03-03 13:45:00+00:00,2025-03-03 13:56:00+00:00,LONG,1.04762,1.0468,-86.19,SL,False,8,0,0,2025-03
2025-03-03 18:00:00+00:00,2025-03-03 18:49:00+00:00,SHORT,1.04905,1.05045,-144.2,SL,False,13,0,0,2025-03
2025-03-03 21:15:00+00:00,2025-03-04 01:35:00+00:00,SHORT,1.04868,1.04963,-99.2,SL,False,16,0,0,2025-03
2025-03-04 02:30:00+00:00,2025-03-04 03:09:00+00:00,LONG,1.04841,1.04783,-62.2,SL,False,21,0,0,2025-03
2025-03-04 05:15:00+00:00,2025-03-04 05:54:00+00:00,LONG,1.04785,1.04864,74.8,TP,False,0,1,0,2025-03
2025-03-04 08:00:00+00:00,2025-03-04 08:03:00+00:00,LONG,1.04932,1.04862,-74.2,SL,False,3,1,0,2025-03
2025-03-04 09:15:00+00:00,2025-03-04 09:37:00+00:00,SHORT,1.05153,1.05241,-92.2,SL,False,4,1,0,2025-03
2025-03-04 10:30:00+00:00,2025-03-04 10:40:00+00:00,SHORT,1.05052,1.05139,-91.2,SL,False,5,1,0,2025-03
2025-03-04 12:15:00+00:00,2025-03-04 12:31:00+00:00,SHORT,1.05447,1.0554,-97.22,SL,False,7,1,0,2025-03
2025-03-04 12:45:00+00:00,2025-03-04 13:11:00+00:00,SHORT,1.05495,1.05588,-97.22,SL,False,7,1,0,2025-03
2025-03-04 13:15:00+00:00,2025-03-04 13:25:00+00:00,SHORT,1.05531,1.05394,132.78,TP,False,8,1,0,2025-03
2025-03-04 15:45:00+00:00,2025-03-04 16:21:00+00:00,SHORT,1.05217,1.05335,-122.21,SL,False,10,1,0,2025-03
2025-03-04 17:00:00+00:00,2025-03-04 18:09:00+00:00,LONG,1.05337,1.05514,172.78,TP,False,12,1,0,2025-03
2025-03-04 18:15:00+00:00,2025-03-04 18:40:00+00:00,SHORT,1.0569,1.05806,-120.23,SL,False,13,1,0,2025-03
2025-03-04 18:45:00+00:00,2025-03-04 19:02:00+00:00,SHORT,1.05819,1.05945,-130.24,SL,False,13,1,0,2025-03
2025-03-05 00:00:00+00:00,2025-03-05 00:06:00+00:00,LONG,1.06234,1.06153,-85.24,SL,False,19,1,0,2025-03
2025-03-05 00:30:00+00:00,2025-03-05 00:55:00+00:00,SHORT,1.06163,1.06275,-116.25,SL,False,19,1,0,2025-03
