trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-033000-001-V2-916,O-20250217-033000-001-V2-918,SELL,FLAT,0.00,100000.00,1739763000000000000,2025-02-17 03:30:00+00:00,1739765520000000000,2025-02-17 04:12:00+00:00,2520000000000.0,1.04957,1.04894,['4.20 USD'],0.0006,58.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-081500-001-V2-919,O-20250217-081500-001-V2-920,BUY,FLAT,0.00,100000.00,1739780100000000000,2025-02-17 08:15:00+00:00,1739780580000000000,2025-02-17 08:23:00+00:00,480000000000.0,1.04814,1.04758,['4.20 USD'],-0.00053,-60.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-133000-001-V2-922,O-20250217-133000-001-V2-923,SELL,FLAT,0.00,100000.00,1739799000000000000,2025-02-17 13:30:00+00:00,1739800020000000000,2025-02-17 13:47:00+00:00,1020000000000.0,1.04688,1.0475,['4.19 USD'],-0.00059,-66.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-151500-001-V2-925,O-20250217-151500-001-V2-926,BUY,FLAT,0.00,100000.00,1739805300000000000,2025-02-17 15:15:00+00:00,1739805660000000000,2025-02-17 15:21:00+00:00,360000000000.0,1.04826,1.04783,['4.20 USD'],-0.00041,-47.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-181500-001-V2-928,O-20250217-181500-001-V2-930,BUY,FLAT,0.00,100000.00,1739816100000000000,2025-02-17 18:15:00+00:00,1739828340000000000,2025-02-17 21:39:00+00:00,12240000000000.0,1.04798,1.04851,['4.20 USD'],0.00051,48.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-021500-001-V2-931,O-20250218-021500-001-V2-932,SELL,FLAT,0.00,100000.00,1739844900000000000,2025-02-18 02:15:00+00:00,1739849700000000000,2025-02-18 03:35:00+00:00,4800000000000.0,1.04684,1.04726,['4.18 USD'],-0.0004,-46.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-053000-001-V2-934,O-20250218-053000-001-V2-936,BUY,FLAT,0.00,100000.00,1739856600000000000,2025-02-18 05:30:00+00:00,1739859720000000000,2025-02-18 06:22:00+00:00,3120000000000.0,1.04548,1.046,['4.18 USD'],0.0005,47.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-123000-001-V2-937,O-20250218-123000-001-V2-939,BUY,FLAT,0.00,100000.00,1739881800000000000,2025-02-18 12:30:00+00:00,1739882160000000000,2025-02-18 12:36:00+00:00,360000000000.0,1.04542,1.046,['4.18 USD'],0.00055,53.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-130000-001-V2-940,O-20250218-130000-001-V2-941,BUY,FLAT,0.00,100000.00,1739883600000000000,2025-02-18 13:00:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,600000000000.0,1.04552,1.04469,['4.18 USD'],-0.00079,-87.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-131500-001-V2-943,O-20250218-131500-001-V2-944,BUY,FLAT,0.00,100000.00,1739884500000000000,2025-02-18 13:15:00+00:00,1739886960000000000,2025-02-18 13:56:00+00:00,2460000000000.0,1.04496,1.04451,['4.18 USD'],-0.00043,-49.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-211500-001-V2-946,O-20250218-211500-001-V2-947,BUY,FLAT,0.00,100000.00,1739913300000000000,2025-02-18 21:15:00+00:00,1739913540000000000,2025-02-18 21:19:00+00:00,240000000000.0,1.04492,1.04446,['4.18 USD'],-0.00044,-50.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-231500-001-V2-949,O-20250218-231500-001-V2-950,BUY,FLAT,0.00,100000.00,1739920500000000000,2025-02-18 23:15:00+00:00,1739927100000000000,2025-02-19 01:05:00+00:00,6600000000000.0,1.04462,1.04425,['4.18 USD'],-0.00035,-41.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-094500-001-V2-952,O-20250219-094500-001-V2-953,BUY,FLAT,0.00,100000.00,1739958300000000000,2025-02-19 09:45:00+00:00,1739959140000000000,2025-02-19 09:59:00+00:00,840000000000.0,1.04349,1.04284,['4.18 USD'],-0.00062,-69.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-111500-001-V2-955,O-20250219-111500-001-V2-957,SELL,FLAT,0.00,100000.00,1739963700000000000,2025-02-19 11:15:00+00:00,1739965260000000000,2025-02-19 11:41:00+00:00,1560000000000.0,1.04308,1.04217,['4.17 USD'],0.00087,86.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-170000-001-V2-958,O-20250219-170000-001-V2-960,BUY,FLAT,0.00,100000.00,1739984400000000000,2025-02-19 17:00:00+00:00,1739990040000000000,2025-02-19 18:34:00+00:00,5640000000000.0,1.04047,1.04155,['4.16 USD'],0.00104,103.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-223000-001-V2-961,O-20250219-223000-001-V2-962,BUY,FLAT,0.00,100000.00,1740004200000000000,2025-02-19 22:30:00+00:00,1740007980000000000,2025-02-19 23:33:00+00:00,3780000000000.0,1.04253,1.04218,['4.17 USD'],-0.00034,-39.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-040000-001-V2-964,O-20250220-040000-001-V2-966,SELL,FLAT,0.00,100000.00,1740024000000000000,2025-02-20 04:00:00+00:00,1740025920000000000,2025-02-20 04:32:00+00:00,1920000000000.0,1.04313,1.04245,['4.17 USD'],0.00065,63.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-131500-001-V2-967,O-20250220-131500-001-V2-969,BUY,FLAT,0.00,100000.00,1740057300000000000,2025-02-20 13:15:00+00:00,1740058260000000000,2025-02-20 13:31:00+00:00,960000000000.0,1.04444,1.0454,['4.18 USD'],0.00092,91.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-134500-001-V2-970,O-20250220-134500-001-V2-972,BUY,FLAT,0.00,100000.00,1740059100000000000,2025-02-20 13:45:00+00:00,1740061860000000000,2025-02-20 14:31:00+00:00,2760000000000.0,1.04479,1.04566,['4.18 USD'],0.00083,82.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-151500-001-V2-973,O-20250220-151500-001-V2-975,BUY,FLAT,0.00,100000.00,1740064500000000000,2025-02-20 15:15:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,660000000000.0,1.04554,1.04659,['4.18 USD'],0.001,100.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-191500-001-V2-976,O-20250220-191500-001-V2-977,BUY,FLAT,0.00,100000.00,1740078900000000000,2025-02-20 19:15:00+00:00,1740079260000000000,2025-02-20 19:21:00+00:00,360000000000.0,1.04967,1.04907,['4.20 USD'],-0.00057,-64.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-200000-001-V2-979,O-20250220-200000-001-V2-981,SELL,FLAT,0.00,100000.00,1740081600000000000,2025-02-20 20:00:00+00:00,1740097740000000000,2025-02-21 00:29:00+00:00,16140000000000.0,1.05016,1.0493,['4.20 USD'],0.00082,81.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-020000-001-V2-982,O-20250221-020000-001-V2-983,SELL,FLAT,0.00,100000.00,1740103200000000000,2025-02-21 02:00:00+00:00,1740103680000000000,2025-02-21 02:08:00+00:00,480000000000.0,1.04867,1.04906,['4.20 USD'],-0.00037,-43.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-021500-001-V2-985,O-20250221-021500-001-V2-987,BUY,FLAT,0.00,100000.00,1740104100000000000,2025-02-21 02:15:00+00:00,1740106500000000000,2025-02-21 02:55:00+00:00,2400000000000.0,1.04961,1.05021,['4.20 USD'],0.00057,55.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-034500-001-V2-988,O-20250221-034500-001-V2-990,SELL,FLAT,0.00,100000.00,1740109500000000000,2025-02-21 03:45:00+00:00,1740114540000000000,2025-02-21 05:09:00+00:00,5040000000000.0,1.05015,1.04955,['4.20 USD'],0.00057,55.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-053000-001-V2-991,O-20250221-053000-001-V2-993,SELL,FLAT,0.00,100000.00,1740115800000000000,2025-02-21 05:30:00+00:00,1740117240000000000,2025-02-21 05:54:00+00:00,1440000000000.0,1.04965,1.04916,['4.20 USD'],0.00047,44.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-060000-001-V2-994,O-20250221-060000-001-V2-996,SELL,FLAT,0.00,100000.00,1740117600000000000,2025-02-21 06:00:00+00:00,1740119220000000000,2025-02-21 06:27:00+00:00,1620000000000.0,1.04929,1.04879,['4.20 USD'],0.00048,45.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-083000-001-V2-997,O-20250221-083000-001-V2-999,BUY,FLAT,0.00,100000.00,1740126600000000000,2025-02-21 08:30:00+00:00,1740126660000000000,2025-02-21 08:31:00+00:00,60000000000.0,1.04715,1.04844,['4.19 USD'],0.00123,124.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-103000-001-V2-1000,O-20250221-103000-001-V2-1002,SELL,FLAT,0.00,100000.00,1740133800000000000,2025-02-21 10:30:00+00:00,1740139980000000000,2025-02-21 12:13:00+00:00,6180000000000.0,1.04709,1.04621,['4.18 USD'],0.00084,83.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-141500-001-V2-1003,O-20250221-141500-001-V2-1004,SELL,FLAT,0.00,100000.00,1740147300000000000,2025-02-21 14:15:00+00:00,1740149160000000000,2025-02-21 14:46:00+00:00,1860000000000.0,1.04753,1.04928,['4.20 USD'],-0.00167,-179.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-223000-001-V2-1006,O-20250223-223000-001-V2-1008,BUY,FLAT,0.00,100000.00,1740349800000000000,2025-02-23 22:30:00+00:00,1740350400000000000,2025-02-23 22:40:00+00:00,600000000000.0,1.04663,1.04715,['4.18 USD'],0.0005,47.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-224500-001-V2-1009,O-20250223-224500-001-V2-1011,BUY,FLAT,0.00,100000.00,1740350700000000000,2025-02-23 22:45:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,180000000000.0,1.04708,1.04833,['4.19 USD'],0.00119,120.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-230000-001-V2-1012,O-20250223-230000-001-V2-1014,BUY,FLAT,0.00,100000.00,1740351600000000000,2025-02-23 23:00:00+00:00,1740351900000000000,2025-02-23 23:05:00+00:00,300000000000.0,1.04747,1.04824,['4.19 USD'],0.00074,72.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-V2-1015,O-20250224-030000-001-V2-1016,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740370020000000000,2025-02-24 04:07:00+00:00,4020000000000.0,1.05228,1.0516,['4.20 USD'],-0.00065,-72.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-063000-001-V2-1018,O-20250224-063000-001-V2-1019,BUY,FLAT,0.00,100000.00,1740378600000000000,2025-02-24 06:30:00+00:00,1740379440000000000,2025-02-24 06:44:00+00:00,840000000000.0,1.05102,1.05052,['4.20 USD'],-0.00048,-54.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-081500-001-V2-1021,O-20250224-081500-001-V2-1022,BUY,FLAT,0.00,100000.00,1740384900000000000,2025-02-24 08:15:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,240000000000.0,1.0483,1.04757,['4.20 USD'],-0.0007,-77.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-V2-1024,O-20250224-093000-001-V2-1025,BUY,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740391260000000000,2025-02-24 10:01:00+00:00,1860000000000.0,1.04747,1.04676,['4.18 USD'],-0.00068,-75.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-114500-001-V2-1027,O-20250224-114500-001-V2-1029,SELL,FLAT,0.00,100000.00,1740397500000000000,2025-02-24 11:45:00+00:00,1740400320000000000,2025-02-24 12:32:00+00:00,2820000000000.0,1.04706,1.04615,['4.18 USD'],0.00087,86.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-133000-001-V2-1030,O-20250224-133000-001-V2-1032,SELL,FLAT,0.00,100000.00,1740403800000000000,2025-02-24 13:30:00+00:00,1740406680000000000,2025-02-24 14:18:00+00:00,2880000000000.0,1.04712,1.0462,['4.18 USD'],0.00088,87.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160000-001-V2-1033,O-20250224-160000-001-V2-1035,BUY,FLAT,0.00,100000.00,1740412800000000000,2025-02-24 16:00:00+00:00,1740416160000000000,2025-02-24 16:56:00+00:00,3360000000000.0,1.0469,1.0478,['4.19 USD'],0.00086,85.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-184500-001-V2-1036,O-20250224-184500-001-V2-1037,BUY,FLAT,0.00,100000.00,1740422700000000000,2025-02-24 18:45:00+00:00,1740424980000000000,2025-02-24 19:23:00+00:00,2280000000000.0,1.04828,1.04767,['4.20 USD'],-0.00058,-65.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-204500-001-V2-1039,O-20250224-204500-001-V2-1040,BUY,FLAT,0.00,100000.00,1740429900000000000,2025-02-24 20:45:00+00:00,1740441420000000000,2025-02-24 23:57:00+00:00,11520000000000.0,1.04662,1.04604,['4.18 USD'],-0.00055,-62.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-000000-001-V2-1042,O-20250225-000000-001-V2-1044,BUY,FLAT,0.00,100000.00,1740441600000000000,2025-02-25 00:00:00+00:00,1740448860000000000,2025-02-25 02:01:00+00:00,7260000000000.0,1.04615,1.04661,['4.18 USD'],0.00044,41.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-083000-001-V2-1045,O-20250225-083000-001-V2-1046,BUY,FLAT,0.00,100000.00,1740472200000000000,2025-02-25 08:30:00+00:00,1740472560000000000,2025-02-25 08:36:00+00:00,360000000000.0,1.04675,1.04587,['4.18 USD'],-0.00084,-92.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-084500-001-V2-1048,O-20250225-084500-001-V2-1050,BUY,FLAT,0.00,100000.00,1740473100000000000,2025-02-25 08:45:00+00:00,1740475140000000000,2025-02-25 09:19:00+00:00,2040000000000.0,1.04651,1.04756,['4.19 USD'],0.001,100.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-121500-001-V2-1051,O-20250225-121500-001-V2-1052,BUY,FLAT,0.00,100000.00,1740485700000000000,2025-02-25 12:15:00+00:00,1740487620000000000,2025-02-25 12:47:00+00:00,1920000000000.0,1.04941,1.04884,['4.20 USD'],-0.00054,-61.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-153000-001-V2-1054,O-20250225-153000-001-V2-1055,BUY,FLAT,0.00,100000.00,1740497400000000000,2025-02-25 15:30:00+00:00,1740498000000000000,2025-02-25 15:40:00+00:00,600000000000.0,1.05178,1.05106,['4.20 USD'],-0.00068,-76.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-184500-001-V2-1057,O-20250225-184500-001-V2-1058,BUY,FLAT,0.00,100000.00,1740509100000000000,2025-02-25 18:45:00+00:00,1740509880000000000,2025-02-25 18:58:00+00:00,780000000000.0,1.05148,1.05074,['4.20 USD'],-0.0007,-78.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210000-001-V2-1060,O-20250225-210000-001-V2-1062,BUY,FLAT,0.00,100000.00,1740517200000000000,2025-02-25 21:00:00+00:00,1740528900000000000,2025-02-26 00:15:00+00:00,11700000000000.0,1.05165,1.05241,['4.20 USD'],0.00072,71.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-030000-001-V2-1063,O-20250226-030000-001-V2-1065,SELL,FLAT,0.00,100000.00,1740538800000000000,2025-02-26 03:00:00+00:00,1740543420000000000,2025-02-26 04:17:00+00:00,4620000000000.0,1.05064,1.05005,['4.20 USD'],0.00056,54.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-043000-001-V2-1066,O-20250226-043000-001-V2-1068,SELL,FLAT,0.00,100000.00,1740544200000000000,2025-02-26 04:30:00+00:00,1740545520000000000,2025-02-26 04:52:00+00:00,1320000000000.0,1.05036,1.04984,['4.20 USD'],0.0005,47.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-050000-001-V2-1069,O-20250226-050000-001-V2-1071,SELL,FLAT,0.00,100000.00,1740546000000000000,2025-02-26 05:00:00+00:00,1740548160000000000,2025-02-26 05:36:00+00:00,2160000000000.0,1.04972,1.04922,['4.20 USD'],0.00048,45.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-054500-001-V2-1072,O-20250226-054500-001-V2-1073,BUY,FLAT,0.00,100000.00,1740548700000000000,2025-02-26 05:45:00+00:00,1740550500000000000,2025-02-26 06:15:00+00:00,1800000000000.0,1.04924,1.04889,['4.20 USD'],-0.00033,-39.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-063000-001-V2-1075,O-20250226-063000-001-V2-1077,BUY,FLAT,0.00,100000.00,1740551400000000000,2025-02-26 06:30:00+00:00,1740551820000000000,2025-02-26 06:37:00+00:00,420000000000.0,1.04885,1.04937,['4.20 USD'],0.0005,47.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-081500-001-V2-1078,O-20250226-081500-001-V2-1079,SELL,FLAT,0.00,100000.00,1740557700000000000,2025-02-26 08:15:00+00:00,1740558180000000000,2025-02-26 08:23:00+00:00,480000000000.0,1.05016,1.05063,['4.20 USD'],-0.00045,-51.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-110000-001-V2-1081,O-20250226-110000-001-V2-1082,BUY,FLAT,0.00,100000.00,1740567600000000000,2025-02-26 11:00:00+00:00,1740569160000000000,2025-02-26 11:26:00+00:00,1560000000000.0,1.04977,1.04919,['4.20 USD'],-0.00055,-62.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-170000-001-V2-1084,O-20250226-170000-001-V2-1085,BUY,FLAT,0.00,100000.00,1740589200000000000,2025-02-26 17:00:00+00:00,1740590340000000000,2025-02-26 17:19:00+00:00,1140000000000.0,1.05138,1.05053,['4.20 USD'],-0.00081,-89.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-224500-001-V2-1087,O-20250226-224500-001-V2-1088,SELL,FLAT,0.00,100000.00,1740609900000000000,2025-02-26 22:45:00+00:00,1740612420000000000,2025-02-26 23:27:00+00:00,2520000000000.0,1.04876,1.0492,['4.20 USD'],-0.00042,-48.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-013000-001-V2-1090,O-20250227-013000-001-V2-1092,BUY,FLAT,0.00,100000.00,1740619800000000000,2025-02-27 01:30:00+00:00,1740620820000000000,2025-02-27 01:47:00+00:00,1020000000000.0,1.04769,1.04824,['4.20 USD'],0.00052,50.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-043000-001-V2-1093,O-20250227-043000-001-V2-1095,SELL,FLAT,0.00,100000.00,1740630600000000000,2025-02-27 04:30:00+00:00,1740631140000000000,2025-02-27 04:39:00+00:00,540000000000.0,1.04657,1.04606,['4.18 USD'],0.00049,46.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-044500-001-V2-1096,O-20250227-044500-001-V2-1097,BUY,FLAT,0.00,100000.00,1740631500000000000,2025-02-27 04:45:00+00:00,1740632040000000000,2025-02-27 04:54:00+00:00,540000000000.0,1.0463,1.04595,['4.18 USD'],-0.00033,-39.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-050000-001-V2-1099,O-20250227-050000-001-V2-1101,BUY,FLAT,0.00,100000.00,1740632400000000000,2025-02-27 05:00:00+00:00,1740637980000000000,2025-02-27 06:33:00+00:00,5580000000000.0,1.0463,1.04691,['4.18 USD'],0.00058,56.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-100000-001-V2-1102,O-20250227-100000-001-V2-1103,BUY,FLAT,0.00,100000.00,1740650400000000000,2025-02-27 10:00:00+00:00,1740650760000000000,2025-02-27 10:06:00+00:00,360000000000.0,1.04843,1.04793,['4.20 USD'],-0.00048,-54.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-141500-001-V2-1105,O-20250227-141500-001-V2-1107,SELL,FLAT,0.00,100000.00,1740665700000000000,2025-02-27 14:15:00+00:00,1740668040000000000,2025-02-27 14:54:00+00:00,2340000000000.0,1.04341,1.04163,['4.17 USD'],0.00171,173.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-150000-001-V2-1108,O-20250227-150000-001-V2-1109,BUY,FLAT,0.00,100000.00,1740668400000000000,2025-02-27 15:00:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,3840000000000.0,1.04203,1.04085,['4.16 USD'],-0.00113,-122.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-161500-001-V2-1111,O-20250227-161500-001-V2-1112,BUY,FLAT,0.00,100000.00,1740672900000000000,2025-02-27 16:15:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,23340000000000.0,1.04061,1.03944,['4.16 USD'],-0.00112,-121.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-224500-001-V2-1114,O-20250227-224500-001-V2-1115,BUY,FLAT,0.00,100000.00,1740696300000000000,2025-02-27 22:45:00+00:00,1740696900000000000,2025-02-27 22:55:00+00:00,600000000000.0,1.03954,1.03915,['4.16 USD'],-0.00038,-43.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-000000-001-V2-1117,O-20250228-000000-001-V2-1119,BUY,FLAT,0.00,100000.00,1740700800000000000,2025-02-28 00:00:00+00:00,1740702120000000000,2025-02-28 00:22:00+00:00,1320000000000.0,1.03939,1.0399,['4.16 USD'],0.00049,46.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-003000-001-V2-1120,O-20250228-003000-001-V2-1121,SELL,FLAT,0.00,100000.00,1740702600000000000,2025-02-28 00:30:00+00:00,1740704460000000000,2025-02-28 01:01:00+00:00,1860000000000.0,1.03998,1.04044,['4.16 USD'],-0.00044,-50.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-020000-001-V2-1123,O-20250228-020000-001-V2-1125,BUY,FLAT,0.00,100000.00,1740708000000000000,2025-02-28 02:00:00+00:00,1740708360000000000,2025-02-28 02:06:00+00:00,360000000000.0,1.03849,1.03917,['4.16 USD'],0.00065,63.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021500-001-V2-1126,O-20250228-021500-001-V2-1128,BUY,FLAT,0.00,100000.00,1740708900000000000,2025-02-28 02:15:00+00:00,1740709860000000000,2025-02-28 02:31:00+00:00,960000000000.0,1.03835,1.03906,['4.16 USD'],0.00068,66.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-024500-001-V2-1129,O-20250228-024500-001-V2-1131,BUY,FLAT,0.00,100000.00,1740710700000000000,2025-02-28 02:45:00+00:00,1740728340000000000,2025-02-28 07:39:00+00:00,17640000000000.0,1.03856,1.03933,['4.16 USD'],0.00074,72.84 USD,True
