trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-234500-001-MA_CROSS-31,O-20250123-234500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1737675900000000000,2025-01-23 23:45:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,11940000000000,1.041540000001,1.0450599999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-035000-001-MA_CROSS-34,O-20250124-035000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737690600000000000,2025-01-24 03:50:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,291900000000000,1.044699999999,1.05219,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-165000-001-MA_CROSS-37,O-20250127-165000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1737996600000000000,2025-01-27 16:50:00+00:00,1738066080000000000,2025-01-28 12:08:00+00:00,69480000000000,1.0489900000010002,1.0415,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-211000-001-MA_CROSS-40,O-20250128-211000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1738098600000000000,2025-01-28 21:10:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,46980000000000,1.043299999999,1.0398300000010001,['4.17 USD'],-0.00333,-351.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-43,O-20250129-101500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1738145700000000000,2025-01-29 10:15:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,99540000000000,1.039850000001,1.0433699999989998,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140500-001-MA_CROSS-46,O-20250130-140500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1738245900000000000,2025-01-30 14:05:00+00:00,1738257180000000000,2025-01-30 17:13:00+00:00,11280000000000,1.0446799999990002,1.0411600000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-49,O-20250130-212000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,71580000000000,1.039690000001,1.0432099999989999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-52,O-20250131-172000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3660000000000,1.0424799999990002,1.0389600000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-55,O-20250131-211000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-58,O-20250203-092000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22680000000000,1.024759999999,1.03225,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-234000-001-MA_CROSS-61,O-20250204-234000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738712400000000000,2025-02-04 23:40:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,34620000000000,1.0378000000010001,1.0412499999990001,['4.16 USD'],-0.00332,-349.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-092000-001-MA_CROSS-64,O-20250205-092000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738747200000000000,2025-02-05 09:20:00+00:00,1738829280000000000,2025-02-06 08:08:00+00:00,82080000000000,1.041179999999,1.0376600000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-093000-001-MA_CROSS-67,O-20250206-093000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738834200000000000,2025-02-06 09:30:00+00:00,1738917060000000000,2025-02-07 08:31:00+00:00,82860000000000,1.0361700000010001,1.0396899999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-094500-001-MA_CROSS-70,O-20250207-094500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738921500000000000,2025-02-07 09:45:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,13560000000000,1.039819999999,1.036300000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-135000-001-MA_CROSS-73,O-20250207-135000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738936200000000000,2025-02-07 13:50:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,443520000000000,1.0360700000010001,1.039589999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170500-001-MA_CROSS-76,O-20250212-170500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1739379900000000000,2025-02-12 17:05:00+00:00,1739521260000000000,2025-02-14 08:21:00+00:00,141360000000000,1.040249999999,1.04774,['4.18 USD'],0.0072,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-79,O-20250214-220000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739981100000000000,2025-02-19 16:05:00+00:00,410700000000000,1.049010000001,1.04152,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-82,O-20250219-213000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,80340000000000,1.042589999999,1.05008,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-85,O-20250221-013000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-88,O-20250224-024500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-91,O-20250224-074000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-94,O-20250226-174500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740630900000000000,2025-02-27 04:35:00+00:00,39000000000000,1.0498599999990001,1.0463400000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135500-001-MA_CROSS-97,O-20250227-135500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1740664500000000000,2025-02-27 13:55:00+00:00,1740769320000000000,2025-02-28 19:02:00+00:00,104820000000000,1.0437000000010002,1.03621,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-231000-001-MA_CROSS-100,O-20250302-231000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1740957000000000000,2025-03-02 23:10:00+00:00,1741013280000000000,2025-03-03 14:48:00+00:00,56280000000000,1.0413799999989999,1.0488700000000002,['4.18 USD'],0.00719,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-103,O-20250303-235000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,31200000000000,1.0481800000009998,1.0516999999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-106,O-20250304-093000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-030000-001-MA_CROSS-109,O-20250305-030000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1741143600000000000,2025-03-05 03:00:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,14520000000000,1.0604100000010002,1.0639299999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-112,O-20250305-070500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,8820000000000,1.064049999999,1.07172,['4.27 USD'],0.00721,762.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-092500-001-MA_CROSS-115,O-20250306-092500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1741253100000000000,2025-03-06 09:25:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,13920000000000,1.079370000001,1.082889999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-118,O-20250306-133000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-121,O-20250306-210500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-124,O-20250307-070500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-127,O-20250311-213000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,141300000000000,1.091310000001,1.0838200000000002,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-165000-001-MA_CROSS-130,O-20250313-165000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741884600000000000,2025-03-13 16:50:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,400920000000000,1.086569999999,1.0940600000000003,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-133,O-20250318-134500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-172000-001-MA_CROSS-136,O-20250318-172000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1742318400000000000,2025-03-18 17:20:00+00:00,1742368200000000000,2025-03-19 07:10:00+00:00,49800000000000,1.0946999999990001,1.091180000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-139,O-20250319-075000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,201660000000000,1.0889500000010002,1.08146,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-232000-001-MA_CROSS-142,O-20250323-232000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1742772000000000000,2025-03-23 23:20:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,62520000000000,1.082249999999,1.078730000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164500-001-MA_CROSS-145,O-20250324-164500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1742834700000000000,2025-03-24 16:45:00+00:00,1742899920000000000,2025-03-25 10:52:00+00:00,65220000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113000-001-MA_CROSS-148,O-20250325-113000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1742902200000000000,2025-03-25 11:30:00+00:00,1742946480000000000,2025-03-25 23:48:00+00:00,44280000000000,1.082109999999,1.078590000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-235000-001-MA_CROSS-151,O-20250325-235000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1742946600000000000,2025-03-25 23:50:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,143520000000000,1.078560000001,1.082079999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-164000-001-MA_CROSS-154,O-20250327-164000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1743093600000000000,2025-03-27 16:40:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,515700000000000,1.079639999999,1.08713,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213500-001-MA_CROSS-157,O-20250402-213500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1743629700000000000,2025-04-02 21:35:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,5940000000000,1.082040000001,1.0855599999990002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-012000-001-MA_CROSS-160,O-20250403-012000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1743643200000000000,2025-04-03 01:20:00+00:00,1743662280000000000,2025-04-03 06:38:00+00:00,19080000000000,1.089649999999,1.09714,['4.37 USD'],0.00687,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-163000-001-MA_CROSS-163,O-20250403-163000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1743697800000000000,2025-04-03 16:30:00+00:00,1743731580000000000,2025-04-04 01:53:00+00:00,33780000000000,1.103670000001,1.107189999999,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-015500-001-MA_CROSS-166,O-20250404-015500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1743731700000000000,2025-04-04 01:55:00+00:00,1743752280000000000,2025-04-04 07:38:00+00:00,20580000000000,1.107159999999,1.103640000001,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-074000-001-MA_CROSS-169,O-20250404-074000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1743752400000000000,2025-04-04 07:40:00+00:00,1743765360000000000,2025-04-04 11:16:00+00:00,12960000000000,1.1033500000010001,1.1061699999990002,['4.42 USD'],-0.00256,-286.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-115500-001-MA_CROSS-172,O-20250404-115500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1743767700000000000,2025-04-04 11:55:00+00:00,1743770520000000000,2025-04-04 12:42:00+00:00,2820000000000,1.106619999999,1.1030800000010001,['4.42 USD'],-0.0032,-358.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-140500-001-MA_CROSS-175,O-20250404-140500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1743775500000000000,2025-04-04 14:05:00+00:00,1743974160000000000,2025-04-06 21:16:00+00:00,198660000000000,1.0995600000010002,1.09137,['4.38 USD'],0.00745,814.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-231500-001-MA_CROSS-178,O-20250406-231500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1743981300000000000,2025-04-06 23:15:00+00:00,1743984300000000000,2025-04-07 00:05:00+00:00,3000000000000,1.0997999999990002,1.096280000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-105000-001-MA_CROSS-181,O-20250407-105000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1744023000000000000,2025-04-07 10:50:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,99960000000000,1.0970200000010002,1.08953,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-184,O-20250408-212000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14220000000000,1.0954799999990001,1.10297,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-103500-001-MA_CROSS-187,O-20250409-103500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1744194900000000000,2025-04-09 10:35:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,6600000000000,1.1031500000010002,1.106669999999,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-190,O-20250409-133000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170000-001-MA_CROSS-193,O-20250409-170000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1744218000000000000,2025-04-09 17:00:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1260000000000,1.102020000001,1.105539999999,['4.41 USD'],-0.00319,-356.41 USD,True
