timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-03 07:50:00+00:00,2025-03-03 07:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0408225,1.0414883999999998
2025-03-03 07:55:00+00:00,2025-03-03 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.05 <= +DI=10.19, bullish trend)",1.0407790000000001,1.0414754
2025-03-03 08:00:00+00:00,2025-03-03 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040725,1.0414613
2025-03-03 08:05:00+00:00,2025-03-03 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406685000000002,1.0414504
2025-03-03 08:10:00+00:00,2025-03-03 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040627,1.0414389999999998
2025-03-03 08:15:00+00:00,2025-03-03 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040594,1.0414313
2025-03-03 08:20:00+00:00,2025-03-03 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405315,1.0414241999999998
2025-03-03 08:25:00+00:00,2025-03-03 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0404754999999999,1.0414098999999999
2025-03-03 08:30:00+00:00,2025-03-03 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0403904999999998,1.0413946999999997
2025-03-03 08:35:00+00:00,2025-03-03 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0403025,1.0413696
2025-03-03 08:40:00+00:00,2025-03-03 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0402355,1.0413489999999999
2025-03-03 08:45:00+00:00,2025-03-03 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040184,1.0413276999999999
2025-03-03 08:50:00+00:00,2025-03-03 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0401445,1.041307
2025-03-03 08:55:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040136,1.0412933999999998
2025-03-03 09:00:00+00:00,2025-03-03 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.31 <= +DI=25.63, bullish trend)",1.0401544999999996,1.0412891
2025-03-03 09:05:00+00:00,2025-03-03 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.88 <= +DI=26.26, bullish trend)",1.0401899999999997,1.0412902
2025-03-03 09:10:00+00:00,2025-03-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.55 <= +DI=26.86, bullish trend)",1.0402354999999999,1.0412949999999999
2025-03-03 09:15:00+00:00,2025-03-03 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.57 <= +DI=16.83, bullish trend)",1.0402605,1.0412971
2025-03-03 09:20:00+00:00,2025-03-03 09:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.04026,1.0412918
2025-03-03 09:25:00+00:00,2025-03-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 <= +DI=13.17, bullish trend)",1.0402865000000001,1.0412836
2025-03-03 09:30:00+00:00,2025-03-03 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.24 <= +DI=10.32, bullish trend)",1.0403475,1.0412799999999998
2025-03-03 09:35:00+00:00,2025-03-03 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.54 <= +DI=17.33, bullish trend)",1.040404,1.0412799000000001
2025-03-03 09:40:00+00:00,2025-03-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.38 <= +DI=13.85, bullish trend)",1.040469,1.0412763
2025-03-03 09:45:00+00:00,2025-03-03 09:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.72 <= +DI=14.21, bullish trend)",1.0405335,1.0412725000000003
2025-03-03 09:50:00+00:00,2025-03-03 09:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.71 <= +DI=15.31, bullish trend)",1.040626,1.0412752000000003
2025-03-03 09:55:00+00:00,2025-03-03 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.02 <= +DI=25.53, bullish trend)",1.0407405,1.0412823000000002
2025-03-03 10:00:00+00:00,2025-03-03 10:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.24 <= +DI=26.19, bullish trend)",1.0409525,1.0413023000000001
2025-03-03 10:05:00+00:00,2025-03-03 10:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.64 <= +DI=21.82, bullish trend)",1.0411535,1.0413192
2025-03-03 20:30:00+00:00,2025-03-03 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483879999999999,1.0484334
2025-03-03 20:35:00+00:00,2025-03-03 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048313,1.048438
2025-03-03 20:40:00+00:00,2025-03-03 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04822,1.0484464000000002
2025-03-03 20:45:00+00:00,2025-03-03 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0481605,1.0484529
2025-03-03 20:50:00+00:00,2025-03-03 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0481044999999998,1.0484596000000002
2025-03-03 20:55:00+00:00,2025-03-03 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0480755,1.0484723
2025-03-03 21:00:00+00:00,2025-03-03 21:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.39 <= +DI=20.36, bullish trend)",1.0480509999999998,1.0484843000000001
2025-03-03 21:05:00+00:00,2025-03-03 21:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.97 <= +DI=17.98, bullish trend)",1.0480319999999999,1.048497
2025-03-03 21:10:00+00:00,2025-03-03 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.29 <= +DI=15.44, bullish trend)",1.048012,1.0485134000000003
2025-03-03 21:15:00+00:00,2025-03-03 21:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.00 <= +DI=14.31, bullish trend)",1.047995,1.0485299000000001
2025-03-03 21:20:00+00:00,2025-03-03 21:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.26 <= +DI=15.80, bullish trend)",1.0479720000000001,1.0485479999999998
2025-03-03 21:25:00+00:00,2025-03-03 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.83 <= +DI=15.91, bullish trend)",1.0479630000000002,1.0485733999999998
2025-03-03 21:30:00+00:00,2025-03-03 21:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.54 <= +DI=19.13, bullish trend)",1.0480085000000001,1.0485984000000002
2025-03-03 21:35:00+00:00,2025-03-03 21:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.81 <= +DI=14.67, bullish trend)",1.0480990000000001,1.0486259999999998
2025-03-03 21:40:00+00:00,2025-03-03 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.76 <= +DI=11.45, bullish trend)",1.0481850000000001,1.0486506999999998
2025-03-03 21:45:00+00:00,2025-03-03 21:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.048212,1.0486701999999997
2025-03-03 21:50:00+00:00,2025-03-03 21:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0482510000000003,1.0486823999999997
2025-03-03 21:55:00+00:00,2025-03-03 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.38 <= +DI=19.09, bullish trend)",1.0482840000000002,1.0486958
2025-03-03 22:15:00+00:00,2025-03-03 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483315000000002,1.0487065999999998
2025-03-03 22:20:00+00:00,2025-03-03 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484020000000005,1.0487202999999998
2025-03-03 22:25:00+00:00,2025-03-03 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484680000000002,1.0487356999999997
2025-03-03 22:30:00+00:00,2025-03-03 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485440000000001,1.0487510999999996
2025-03-03 22:35:00+00:00,2025-03-03 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486325,1.0487645999999997
2025-03-03 22:40:00+00:00,2025-03-03 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486935,1.0487764999999998
2025-03-03 22:45:00+00:00,2025-03-03 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487414999999998,1.0487923
2025-03-03 22:50:00+00:00,2025-03-03 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487689999999998,1.0488046999999998
2025-03-03 22:55:00+00:00,2025-03-03 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0487835,1.0488125999999998
2025-03-03 23:00:00+00:00,2025-03-03 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.048789,1.0488141999999998
2025-03-03 23:05:00+00:00,2025-03-03 23:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0487745,1.0488130999999998
2025-03-03 23:10:00+00:00,2025-03-03 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.60 <= +DI=14.56, bullish trend)",1.048774,1.0488156
2025-03-03 23:15:00+00:00,2025-03-03 23:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.61 <= +DI=18.57, bullish trend)",1.048771,1.0488176
2025-03-03 23:20:00+00:00,2025-03-03 23:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.12 <= +DI=16.39, bullish trend)",1.0487725,1.0488201
2025-03-03 23:25:00+00:00,2025-03-03 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.35 <= +DI=28.32, bullish trend)",1.0487810000000002,1.0488246999999997
2025-03-03 23:30:00+00:00,2025-03-03 23:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0487685,1.0488305
2025-03-03 23:35:00+00:00,2025-03-03 23:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.27 <= +DI=13.67, bullish trend)",1.048771,1.0488285
2025-03-03 23:40:00+00:00,2025-03-03 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487345,1.0488167999999998
2025-03-04 01:45:00+00:00,2025-03-04 01:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0486505000000002,1.0486293
2025-03-04 01:50:00+00:00,2025-03-04 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.17 <= -DI=14.55, bearish trend)",1.0486754999999999,1.0486263
2025-03-04 01:55:00+00:00,2025-03-04 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.36 <= -DI=23.47, bearish trend)",1.048701,1.0486228
2025-03-04 02:00:00+00:00,2025-03-04 02:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.15 <= -DI=14.04, bearish trend)",1.0487440000000001,1.0486197
2025-03-04 02:05:00+00:00,2025-03-04 02:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.73 <= -DI=17.98, bearish trend)",1.0487695000000001,1.0486182000000002
2025-03-04 02:10:00+00:00,2025-03-04 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.05 <= -DI=12.14, bearish trend)",1.0488180000000003,1.0486157
2025-03-04 02:15:00+00:00,2025-03-04 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.24 <= -DI=17.10, bearish trend)",1.0488255000000002,1.0486095000000002
2025-03-04 02:20:00+00:00,2025-03-04 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.57 <= -DI=18.53, bearish trend)",1.0488425000000001,1.0486043999999999
2025-03-04 02:25:00+00:00,2025-03-04 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.97 <= -DI=15.71, bearish trend)",1.0488585000000001,1.0486005999999997
2025-03-04 02:30:00+00:00,2025-03-04 02:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.62 <= -DI=12.21, bearish trend)",1.048855,1.0485932999999998
2025-03-04 02:35:00+00:00,2025-03-04 02:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0488215,1.0485859
2025-03-04 02:40:00+00:00,2025-03-04 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.78 <= -DI=12.36, bearish trend)",1.048823,1.0485803999999999
2025-03-04 02:45:00+00:00,2025-03-04 02:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0488169999999999,1.0485782000000001
2025-03-04 02:50:00+00:00,2025-03-04 02:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0487885,1.0485689999999999
2025-03-04 02:55:00+00:00,2025-03-04 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.47 <= -DI=14.43, bearish trend)",1.0487345,1.0485589000000002
2025-03-04 03:00:00+00:00,2025-03-04 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.29 <= -DI=16.07, bearish trend)",1.0486809999999998,1.0485506
2025-03-04 03:05:00+00:00,2025-03-04 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.52 <= -DI=14.66, bearish trend)",1.0486179999999998,1.0485408000000003
2025-03-04 03:10:00+00:00,2025-03-04 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.048537,1.0485286
2025-03-04 06:55:00+00:00,2025-03-04 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.048365,1.0483528999999998
2025-03-04 07:00:00+00:00,2025-03-04 07:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0484095,1.0483553999999997
2025-03-04 07:05:00+00:00,2025-03-04 07:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0484520000000002,1.0483559999999996
2025-03-04 07:10:00+00:00,2025-03-04 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.04851,1.0483599999999997
2025-03-04 07:15:00+00:00,2025-03-04 07:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0485720000000003,1.0483663999999997
2025-03-04 07:20:00+00:00,2025-03-04 07:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.78 <= -DI=16.32, bearish trend)",1.0485710000000004,1.0483621999999995
2025-03-04 07:25:00+00:00,2025-03-04 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.91 <= -DI=17.82, bearish trend)",1.0485745000000002,1.0483617999999995
2025-03-04 07:30:00+00:00,2025-03-04 07:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0485710000000001,1.0483594999999994
2025-03-04 07:35:00+00:00,2025-03-04 07:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0485915000000001,1.0483588999999995
2025-03-04 07:40:00+00:00,2025-03-04 07:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0486575000000002,1.0483643999999996
2025-03-04 07:45:00+00:00,2025-03-04 07:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0487510000000002,1.0483711999999998
2025-03-04 07:50:00+00:00,2025-03-04 07:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.048853,1.0483821999999996
2025-03-04 07:55:00+00:00,2025-03-04 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.64 <= -DI=17.31, bearish trend)",1.048893,1.0483843999999995
2025-03-04 08:00:00+00:00,2025-03-04 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488965000000001,1.0483932999999996
2025-03-04 08:05:00+00:00,2025-03-04 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489105,1.0484024999999995
2025-03-04 08:10:00+00:00,2025-03-04 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048944,1.0484120999999995
2025-03-04 08:15:00+00:00,2025-03-04 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049,1.0484249999999995
2025-03-04 08:20:00+00:00,2025-03-04 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0491164999999998,1.0484467999999998
2025-03-04 08:25:00+00:00,2025-03-04 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492864999999998,1.0484769999999997
2025-03-04 08:30:00+00:00,2025-03-04 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494339999999998,1.0485057999999996
2025-03-04 08:35:00+00:00,2025-03-04 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495975,1.0485409999999995
2025-03-04 08:40:00+00:00,2025-03-04 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497475,1.0485822999999999
2025-03-04 08:45:00+00:00,2025-03-04 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0499135,1.0486215999999997
2025-03-04 08:50:00+00:00,2025-03-04 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050055,1.0486644999999997
2025-03-04 08:55:00+00:00,2025-03-04 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0501789999999998,1.0487014999999997
2025-03-04 09:00:00+00:00,2025-03-04 09:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.43 <= -DI=14.01, bearish trend)",1.0503709999999997,1.0487418999999998
2025-03-04 09:05:00+00:00,2025-03-04 09:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.050559,1.0487820999999997
2025-03-04 09:10:00+00:00,2025-03-04 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.62 <= -DI=10.35, bearish trend)",1.0507134999999999,1.0488136
2025-03-04 09:15:00+00:00,2025-03-04 09:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.83 <= -DI=13.97, bearish trend)",1.05084,1.0488382999999997
2025-03-04 09:20:00+00:00,2025-03-04 09:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.99 <= -DI=15.58, bearish trend)",1.0509169999999999,1.0488655999999996
2025-03-04 15:45:00+00:00,2025-03-04 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0521619999999996,1.0522848999999999
2025-03-04 15:50:00+00:00,2025-03-04 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.052095,1.0523239999999998
2025-03-04 15:55:00+00:00,2025-03-04 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0520735,1.0523627
2025-03-04 16:00:00+00:00,2025-03-04 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.92 <= +DI=12.74, bullish trend)",1.0520755,1.0523942
2025-03-04 16:05:00+00:00,2025-03-04 16:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.052014,1.0524118
2025-03-04 16:10:00+00:00,2025-03-04 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 <= +DI=13.47, bullish trend)",1.052019,1.0524383
2025-03-04 16:15:00+00:00,2025-03-04 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.06 <= +DI=12.38, bullish trend)",1.0520495,1.0524736999999997
2025-03-04 16:20:00+00:00,2025-03-04 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.08 <= +DI=22.82, bullish trend)",1.052067,1.0525144999999998
2025-03-04 16:25:00+00:00,2025-03-04 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.37 <= +DI=13.67, bullish trend)",1.0520815,1.0525493
2025-03-04 16:30:00+00:00,2025-03-04 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.70 <= +DI=10.78, bullish trend)",1.052085,1.0525805999999998
2025-03-04 16:35:00+00:00,2025-03-04 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.40 <= +DI=15.71, bullish trend)",1.0521204999999998,1.0526107999999996
2025-03-04 16:40:00+00:00,2025-03-04 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.78 <= +DI=22.98, bullish trend)",1.0521954999999998,1.0526384999999998
2025-03-04 16:45:00+00:00,2025-03-04 16:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.54 <= +DI=17.51, bullish trend)",1.0522484999999997,1.0526558
2025-03-04 16:50:00+00:00,2025-03-04 16:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0523044999999998,1.0526717
2025-03-04 16:55:00+00:00,2025-03-04 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=8.94, bullish trend)",1.0524434999999999,1.0526868
2025-03-04 17:00:00+00:00,2025-03-04 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.19 <= +DI=19.33, bullish trend)",1.052593,1.0527057
2025-03-04 17:05:00+00:00,2025-03-04 17:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0526854999999997,1.0527181999999997
2025-03-05 05:00:00+00:00,2025-03-05 05:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0616860000000004,1.0616666999999993
2025-03-05 05:05:00+00:00,2025-03-05 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0617645000000002,1.0616836999999995
2025-03-05 05:10:00+00:00,2025-03-05 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.061843,1.0617005999999993
2025-03-05 05:15:00+00:00,2025-03-05 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0619105000000002,1.0617150999999994
2025-03-05 05:20:00+00:00,2025-03-05 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0619779999999999,1.0617237999999996
2025-03-05 05:25:00+00:00,2025-03-05 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0619935,1.0617319999999995
