trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-134500-001-MA_CROSS-244,O-20250529-134500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1748526300000000000,2025-05-29 13:45:00+00:00,1748589480000000000,2025-05-30 07:18:00+00:00,63180000000000,1.1343199999990001,1.1329700000010001,['4.54 USD'],-0.00119,-139.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-091500-001-MA_CROSS-247,O-20250530-091500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1748596500000000000,2025-05-30 09:15:00+00:00,1748607120000000000,2025-05-30 12:12:00+00:00,10620000000000,1.133000000001,1.134919999999,['4.54 USD'],-0.00169,-196.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-201500-001-MA_CROSS-250,O-20250530-201500-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1748636100000000000,2025-05-30 20:15:00+00:00,1748846880000000000,2025-06-02 06:48:00+00:00,210780000000000,1.1352399999990002,1.14066,['4.55 USD'],0.00477,537.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-070000-001-MA_CROSS-253,O-20250603-070000-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1748934000000000000,2025-06-03 07:00:00+00:00,1748959620000000000,2025-06-03 14:07:00+00:00,25620000000000,1.1428700000010001,1.13722,['4.56 USD'],0.00494,560.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-143000-001-MA_CROSS-256,O-20250604-143000-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1749047400000000000,2025-06-04 14:30:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,82260000000000,1.1416499999990002,1.14714,['4.57 USD'],0.00481,544.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-073000-001-MA_CROSS-259,O-20250606-073000-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1749195900000000000,2025-06-06 07:45:00+00:00,1749216240000000000,2025-06-06 13:24:00+00:00,20340000000000,1.14288,1.13788,['4.57 USD'],0.00437,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-061500-001-MA_CROSS-262,O-20250609-061500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1749449940000000000,2025-06-09 06:19:00+00:00,1749473520000000000,2025-06-09 12:52:00+00:00,23580000000000,1.1422,1.1396900000010002,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-265,O-20250610-044500-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-130000-001-MA_CROSS-268,O-20250610-130000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1749560400000000000,2025-06-10 13:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,46620000000000,1.143229999999,1.1408100000010002,['4.57 USD'],-0.00212,-246.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-063000-001-MA_CROSS-271,O-20250611-063000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1749623880000000000,2025-06-11 06:38:00+00:00,1749633240000000000,2025-06-11 09:14:00+00:00,9360000000000,1.14158,1.144089999999,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-123000-001-MA_CROSS-274,O-20250611-123000-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1749645000000000000,2025-06-11 12:30:00+00:00,1749645420000000000,2025-06-11 12:37:00+00:00,420000000000,1.143339999999,1.14866,['4.59 USD'],0.00465,527.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-004500-001-MA_CROSS-283,O-20250617-004500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1750121220000000000,2025-06-17 00:47:00+00:00,1750142640000000000,2025-06-17 06:44:00+00:00,21420000000000,1.1547,1.1572099999990002,['4.62 USD'],-0.00217,-255.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-231500-001-MA_CROSS-289,O-20250619-200000-001-MA_CROSS-292,SELL,FLAT,0.00,100000.00,1750288500000000000,2025-06-18 23:15:00+00:00,1750363200000000000,2025-06-19 20:00:00+00:00,74700000000000,1.1481200000010001,1.149799999999,['4.60 USD'],-0.00146,-172.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-124500-001-MA_CROSS-299,O-20250625-124500-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1750855500000000000,2025-06-25 12:45:00+00:00,1750862400000000000,2025-06-25 14:40:00+00:00,6900000000000,1.1596800000010001,1.162069999999,['4.64 USD'],-0.00206,-243.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-001500-001-MA_CROSS-305,O-20250627-001500-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1750983300000000000,2025-06-27 00:15:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,24300000000000,1.1696500000010002,1.1718499999990002,['4.68 USD'],-0.00188,-224.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-308,O-20250627-131500-001-MA_CROSS-309,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-190000-001-MA_CROSS-311,O-20250701-190000-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1751396400000000000,2025-07-01 19:00:00+00:00,1751401800000000000,2025-07-01 20:30:00+00:00,5400000000000,1.1780900000010002,1.180139999999,['4.72 USD'],-0.00174,-209.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-000000-001-MA_CROSS-314,O-20250702-000000-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1751414400000000000,2025-07-02 00:00:00+00:00,1751438460000000000,2025-07-02 06:41:00+00:00,24060000000000,1.18053,1.1780200000010002,['4.72 USD'],-0.00213,-255.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-201500-001-MA_CROSS-320,O-20250702-201500-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1751487300000000000,2025-07-02 20:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,58560000000000,1.179899999999,1.177740000001,['4.72 USD'],-0.00183,-220.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-070000-001-MA_CROSS-326,O-20250707-044500-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1751612400000000000,2025-07-04 07:00:00+00:00,1751863500000000000,2025-07-07 04:45:00+00:00,251100000000000,1.1781299999989998,1.176650000001,['4.71 USD'],-0.00126,-152.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-034500-001-MA_CROSS-330,O-20250708-034500-001-MA_CROSS-331,BUY,FLAT,0.00,100000.00,1751946360000000000,2025-07-08 03:46:00+00:00,1751976120000000000,2025-07-08 12:02:00+00:00,29760000000000,1.1746,1.1720900000010002,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-143000-001-MA_CROSS-333,O-20250708-143000-001-MA_CROSS-334,SELL,FLAT,0.00,100000.00,1751985000000000000,2025-07-08 14:30:00+00:00,1751994240000000000,2025-07-08 17:04:00+00:00,9240000000000,1.169470000001,1.1714499999990002,['4.68 USD'],-0.00169,-202.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-234500-001-MA_CROSS-336,O-20250709-234500-001-MA_CROSS-337,BUY,FLAT,0.00,100000.00,1752104820000000000,2025-07-09 23:47:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,45840000000000,1.17278,1.1702700000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-074500-001-MA_CROSS-342,O-20250715-143000-001-MA_CROSS-345,BUY,FLAT,0.00,0.01,1752566100000000000,2025-07-15 07:55:00+00:00,1752589800000000000,2025-07-15 14:30:00+00:00,23700000000000,1.1684,1.16219,['0.00 USD'],-0.00531,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-346,O-20250716-213000-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-081500-001-MA_CROSS-349,O-20250717-081500-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1752740100000000000,2025-07-17 08:15:00+00:00,1752792180000000000,2025-07-17 22:43:00+00:00,52080000000000,1.159710000001,1.1615799999990002,['4.64 USD'],-0.00161,-191.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-003000-001-MA_CROSS-352,O-20250721-014500-001-MA_CROSS-355,BUY,FLAT,0.00,0.01,1752800280000000000,2025-07-18 00:58:00+00:00,1753062300000000000,2025-07-21 01:45:00+00:00,262020000000000,1.16209,1.16202,['0.00 USD'],-6e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-140000-001-MA_CROSS-356,O-20250723-133000-001-MA_CROSS-359,BUY,FLAT,0.00,0.01,1753106460000000000,2025-07-21 14:01:00+00:00,1753277400000000000,2025-07-23 13:30:00+00:00,170940000000000,1.16639,1.17223,['0.00 USD'],0.00501,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-201500-001-MA_CROSS-360,O-20250723-201500-001-MA_CROSS-361,BUY,FLAT,0.00,100000.00,1753301760000000000,2025-07-23 20:16:00+00:00,1753350660000000000,2025-07-24 09:51:00+00:00,48900000000000,1.17732,1.174810000001,['4.70 USD'],-0.00213,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-124500-001-MA_CROSS-363,O-20250724-124500-001-MA_CROSS-364,SELL,FLAT,0.00,100000.00,1753362480000000000,2025-07-24 13:08:00+00:00,1753365180000000000,2025-07-24 13:53:00+00:00,2700000000000,1.17494,1.1774499999990002,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-230000-001-MA_CROSS-366,O-20250727-230000-001-MA_CROSS-367,BUY,FLAT,0.00,100000.00,1753657260000000000,2025-07-27 23:01:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,26400000000000,1.17548,1.1729700000010002,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-090000-001-MA_CROSS-369,O-20250728-090000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1753693200000000000,2025-07-28 09:00:00+00:00,1753710540000000000,2025-07-28 13:49:00+00:00,17340000000000,1.167900000001,1.16285,['4.67 USD'],0.00432,500.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-084500-001-MA_CROSS-372,O-20250730-084500-001-MA_CROSS-373,BUY,FLAT,0.00,100000.00,1753866840000000000,2025-07-30 09:14:00+00:00,1753874940000000000,2025-07-30 11:29:00+00:00,8100000000000,1.15551,1.1530000000010001,['4.62 USD'],-0.00217,-255.62 USD,False
