trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-034500-001-MA_CROSS-37,['O-20250217-034500-001-MA_CROSS-119'],O-20250217-034500-001-MA_CROSS-117,,,,['MA_CROSS_SL'],d7ddd5a6-c705-4a20-a44a-1c373507b614,1739763900000000000,1739825100000000000,1.05208,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04458,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-034500-001-MA_CROSS-37,['O-20250217-034500-001-MA_CROSS-118'],O-20250217-034500-001-MA_CROSS-117,,,,['MA_CROSS_TP'],dcb530fd-e6ed-4ac3-989a-da91daff1721,1739763900000000000,1739825100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46965,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0482349999997502,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,48c6c546-ff88-4e1c-a345-0cfd533d82de,1739825100000000000,1739825100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47312,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-38,"['O-20250218-024500-001-MA_CROSS-122', 'O-20250218-024500-001-MA_CROSS-123']",,,,,['MA_CROSS'],ae514413-4752-4b9f-a161-3dad07b0e649,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-38,['O-20250218-024500-001-MA_CROSS-123'],O-20250218-024500-001-MA_CROSS-121,,,,['MA_CROSS_SL'],8c4f1b37-6363-4eaa-a2d8-c2417bfbb9ec,1739846700000000000,1739941200000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-38,['O-20250218-024500-001-MA_CROSS-122'],O-20250218-024500-001-MA_CROSS-121,,,,['MA_CROSS_TP'],6b5dd3f3-fe1b-485a-a2dc-9ba2da46c149,1739846700000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48874,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0452449999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,98f53a5e-5f5e-42d3-9fda-361b8f812518,1739941200000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49238,LIMIT,SELL,100000.00,1.04264,GTC,,100000.00,MAKER,1.04264,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-104500-001-MA_CROSS-39,"['O-20250219-104500-001-MA_CROSS-126', 'O-20250219-104500-001-MA_CROSS-127']",,,,,['MA_CROSS'],40b54d67-fd20-4736-9ab2-23d4996bd17b,1739961900000000000,1739962920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-104500-001-MA_CROSS-39,['O-20250219-104500-001-MA_CROSS-127'],O-20250219-104500-001-MA_CROSS-125,,,,['MA_CROSS_SL'],ac4a16a3-738b-4c6c-904c-452ec11373a4,1739961900000000000,1740017700000000000,1.04514,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03764,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-104500-001-MA_CROSS-39,['O-20250219-104500-001-MA_CROSS-126'],O-20250219-104500-001-MA_CROSS-125,,,,['MA_CROSS_TP'],cbc0ed1c-54ee-41dc-8b08-cfd99e076232,1739961900000000000,1740017700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50138,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04286499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,10a368c1-22e3-454a-91ce-5e2fbc29042e,1740017700000000000,1740017700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52004,LIMIT,SELL,100000.00,1.04767,GTC,,100000.00,MAKER,1.04767,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-091500-001-MA_CROSS-40,"['O-20250221-091500-001-MA_CROSS-130', 'O-20250221-091500-001-MA_CROSS-131']",,,,,['MA_CROSS'],7ff9ba89-f21a-4e31-b663-4163c7ca775e,1740129300000000000,1740130440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-091500-001-MA_CROSS-40,['O-20250221-091500-001-MA_CROSS-131'],O-20250221-091500-001-MA_CROSS-129,,,,['MA_CROSS_SL'],89f6a34d-6daf-465d-80b1-898fbc1ab79d,1740129300000000000,1740356100000000000,1.05017,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04267,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-091500-001-MA_CROSS-40,['O-20250221-091500-001-MA_CROSS-130'],O-20250221-091500-001-MA_CROSS-129,,,,['MA_CROSS_TP'],2a5311c8-1123-4044-bf7a-7428dc2da1a9,1740129300000000000,1740356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52872,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04809499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ae555a81-5c17-4a98-bf8e-215fd10985ae,1740356100000000000,1740356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53504,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-41,"['O-20250224-104500-001-MA_CROSS-134', 'O-20250224-104500-001-MA_CROSS-135']",,,,,['MA_CROSS'],1abf094b-5105-4e83-9035-533598cdd6ca,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-41,['O-20250224-104500-001-MA_CROSS-135'],O-20250224-104500-001-MA_CROSS-133,,,,['MA_CROSS_SL'],8f267070-90e9-43f2-bf7d-bf2cc08df014,1740393900000000000,1740428100000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-41,['O-20250224-104500-001-MA_CROSS-134'],O-20250224-104500-001-MA_CROSS-133,,,,['MA_CROSS_TP'],c9536505-dea0-4481-9afe-5d66cdaf0802,1740393900000000000,1740428100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54076,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0477549999997502,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,aa203583-1539-4561-b81a-f376c4edf7cc,1740428100000000000,1740428100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54323,LIMIT,SELL,100000.00,1.04614,GTC,,100000.00,MAKER,1.0461400000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-001500-001-MA_CROSS-42,"['O-20250225-001500-001-MA_CROSS-138', 'O-20250225-001500-001-MA_CROSS-139']",,,,,['MA_CROSS'],160669b3-e437-4545-bd61-b5f2db980c49,1740442500000000000,1740443700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-001500-001-MA_CROSS-42,['O-20250225-001500-001-MA_CROSS-139'],O-20250225-001500-001-MA_CROSS-137,,,,['MA_CROSS_SL'],37ee704e-d984-4f55-8757-0c7e890abf68,1740442500000000000,1740468600000000000,1.04864,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04114,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-001500-001-MA_CROSS-42,['O-20250225-001500-001-MA_CROSS-138'],O-20250225-001500-001-MA_CROSS-137,,,,['MA_CROSS_TP'],bca11b56-aa8e-4299-a0d9-d47aa5952535,1740442500000000000,1740468600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54740,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04732499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,00ccc98d-6556-42a4-8b4f-103c76e6bb36,1740468600000000000,1740468600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56078,LIMIT,SELL,100000.00,1.04924,GTC,,100000.00,MAKER,1.04924,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-060000-001-MA_CROSS-43,"['O-20250226-060000-001-MA_CROSS-142', 'O-20250226-060000-001-MA_CROSS-143']",,,,,['MA_CROSS'],43faa2ef-025c-44be-8367-c2ba8b1a5a85,1740549600000000000,1740549660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56742,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0517449999997501,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-43,['O-20250226-060000-001-MA_CROSS-143'],O-20250226-060000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],eac5e87f-04ea-4087-8280-d726984f0ae7,1740549600000000000,1740589380000000000,1.05174,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04424,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-43,['O-20250226-060000-001-MA_CROSS-142'],O-20250226-060000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],1ad93557-d1e2-4a73-8dbd-458723852c3f,1740549600000000000,1740589380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56786,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-44,"['O-20250226-174500-001-MA_CROSS-145', 'O-20250226-174500-001-MA_CROSS-146']",,,,,['MA_CROSS'],14010510-1e39-4d06-ad9e-28c3fab0bc7a,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56789,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-44,['O-20250226-174500-001-MA_CROSS-146'],O-20250226-174500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],b0838044-255c-4bc6-b456-df0042f2c7e4,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-44,['O-20250226-174500-001-MA_CROSS-145'],O-20250226-174500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],4d1bf72b-0088-4164-8f7c-0ffae3770666,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-45,"['O-20250227-021500-001-MA_CROSS-148', 'O-20250227-021500-001-MA_CROSS-149']",,,,,['MA_CROSS'],c5d449e9-542d-4eee-b16a-01809e939704,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-45,['O-20250227-021500-001-MA_CROSS-149'],O-20250227-021500-001-MA_CROSS-147,,,,['MA_CROSS_SL'],408932ea-f9b3-4815-99c6-fcc32cd2f624,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-45,['O-20250227-021500-001-MA_CROSS-148'],O-20250227-021500-001-MA_CROSS-147,,,,['MA_CROSS_TP'],15babccc-a45d-4a5f-82b7-e5760adfb3de,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57975,LIMIT,BUY,100000.00,1.04807,GTC,,100000.00,TAKER,1.0459549999997502,-0.002115000000249889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-134500-001-MA_CROSS-46,"['O-20250227-134500-001-MA_CROSS-151', 'O-20250227-134500-001-MA_CROSS-152']",,,,,['MA_CROSS'],02c425a9-b6bf-48c0-91e0-2afd4752efeb,1740663900000000000,1740663900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57979,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04556500000025,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-46,['O-20250227-134500-001-MA_CROSS-152'],O-20250227-134500-001-MA_CROSS-150,,,,['MA_CROSS_SL'],48958044-e0ee-4709-b706-323ecdb256a0,1740663900000000000,1740664020000000000,1.04557,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05307,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-46,['O-20250227-134500-001-MA_CROSS-151'],O-20250227-134500-001-MA_CROSS-150,,,,['MA_CROSS_TP'],09b4d870-870b-4c6a-89a0-da2a83e7ec2d,1740663900000000000,1740664020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-58055,LIMIT,SELL,100000.00,1.04211,GTC,,100000.00,MAKER,1.0421100000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-150000-001-MA_CROSS-47,"['O-20250227-150000-001-MA_CROSS-154', 'O-20250227-150000-001-MA_CROSS-155']",,,,,['MA_CROSS'],bd085716-bf6f-4798-96de-3fe2376b8411,1740668400000000000,1740668460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-150000-001-MA_CROSS-47,['O-20250227-150000-001-MA_CROSS-155'],O-20250227-150000-001-MA_CROSS-153,,,,['MA_CROSS_SL'],adbe3a88-faa0-48c0-a6b7-c16b2cea5917,1740668400000000000,1740739500000000000,1.04461,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03711,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-150000-001-MA_CROSS-47,['O-20250227-150000-001-MA_CROSS-154'],O-20250227-150000-001-MA_CROSS-153,,,,['MA_CROSS_TP'],12ebd77b-540a-46a5-9477-0dfbc48b6669,1740668400000000000,1740739500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59226,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04034499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8bd5c7f3-6d47-452f-915f-4902f6e66b0c,1740739500000000000,1740739500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59783,LIMIT,SELL,100000.00,1.03673,GTC,,100000.00,TAKER,1.03677500000025,-4.5000000250094985e-05,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-200000-001-MA_CROSS-48,"['O-20250228-200000-001-MA_CROSS-158', 'O-20250228-200000-001-MA_CROSS-159']",,,,,['MA_CROSS'],7e686754-231d-49ec-88f4-bd628c991f8b,1740772800000000000,1740772800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59906,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03923499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-200000-001-MA_CROSS-48,['O-20250228-200000-001-MA_CROSS-159'],O-20250228-200000-001-MA_CROSS-157,,,,['MA_CROSS_SL'],d03b21ce-f126-4463-b653-e882f9913526,1740772800000000000,1740953760000000000,1.03923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-200000-001-MA_CROSS-48,['O-20250228-200000-001-MA_CROSS-158'],O-20250228-200000-001-MA_CROSS-157,,,,['MA_CROSS_TP'],263257e7-fb68-4c50-9581-405209769963,1740772800000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60162,LIMIT,BUY,100000.00,1.04218,GTC,,100000.00,TAKER,1.04166499999975,-0.0005150000002500654,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-023000-001-MA_CROSS-49,"['O-20250303-023000-001-MA_CROSS-161', 'O-20250303-023000-001-MA_CROSS-162']",,,,,['MA_CROSS'],0ea4a09e-6c9d-4dd3-9032-864d55201848,1740969000000000000,1740969000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60519,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03967500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-49,['O-20250303-023000-001-MA_CROSS-162'],O-20250303-023000-001-MA_CROSS-160,,,,['MA_CROSS_SL'],0933f8ef-b5e6-40b9-8872-a8232ea94195,1740969000000000000,1740990300000000000,1.03968,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04718,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-49,['O-20250303-023000-001-MA_CROSS-161'],O-20250303-023000-001-MA_CROSS-160,,,,['MA_CROSS_TP'],9c31e358-9d4e-4e7d-ad2c-c710b1065c17,1740969000000000000,1740990300000000000,,
