trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-253,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16578,USD,0.00 USD,TAKER,46d50653-e41c-4889-8694-693ba6089a03,2025-08-07 01:17:00+00:00,2025-08-07 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16579,USD,0.00 USD,TAKER,a034c9e2-fda1-49e7-843c-5e01d3d19728,2025-08-07 01:17:00+00:00,2025-08-07 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16506,USD,0.00 USD,TAKER,34171458-1bba-46cf-89c0-a5442fad4066,2025-08-07 01:29:00+00:00,2025-08-07 01:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-268,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16505,USD,0.00 USD,TAKER,7ddf103e-1dca-44c4-b242-6d02db56843e,2025-08-07 01:29:00+00:00,2025-08-07 01:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16566,USD,0.00 USD,TAKER,605e77ce-17e5-4595-808a-9c9eacba508e,2025-08-07 01:44:00+00:00,2025-08-07 01:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16567,USD,0.00 USD,TAKER,aeb622fb-f1b2-4474-b8ff-e68a4f0ba092,2025-08-07 01:44:00+00:00,2025-08-07 01:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-288,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16582,USD,0.00 USD,TAKER,0ec061d7-e4eb-4268-9e78-6fae0730cef7,2025-08-07 01:46:00+00:00,2025-08-07 01:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-289,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16583,USD,0.00 USD,TAKER,176c9671-707b-4430-a620-d3166e94e2c4,2025-08-07 01:46:00+00:00,2025-08-07 01:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-333,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16566,USD,0.00 USD,TAKER,e95ae961-9134-470e-a384-fe1baab7786a,2025-08-07 02:29:00+00:00,2025-08-07 02:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-334,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16565,USD,0.00 USD,TAKER,88f109e9-ab53-43f4-9403-fa4bfe3566eb,2025-08-07 02:29:00+00:00,2025-08-07 02:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16582,USD,0.00 USD,TAKER,9e22d9c5-291b-4dd3-942b-6d143283d7a8,2025-08-07 03:37:00+00:00,2025-08-07 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16583,USD,0.00 USD,TAKER,a5cddf39-7c93-47c9-955a-bb51613b9fbb,2025-08-07 03:37:00+00:00,2025-08-07 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-478,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16708,USD,0.00 USD,TAKER,244398c2-c564-416d-9d04-f2b007e03c44,2025-08-07 04:50:00+00:00,2025-08-07 04:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-479,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16707,USD,0.00 USD,TAKER,05f58557-d406-4ec4-9f95-5b4886bb8194,2025-08-07 04:50:00+00:00,2025-08-07 04:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16733,USD,0.00 USD,TAKER,594572ce-28c2-4bf0-972b-ee24bf06af38,2025-08-07 05:08:00+00:00,2025-08-07 05:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16734,USD,0.00 USD,TAKER,89316840-fed5-43be-9712-26a63567af5f,2025-08-07 05:08:00+00:00,2025-08-07 05:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-510,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16702,USD,0.00 USD,TAKER,5516e6df-d7f7-4924-82fa-2bcb66662ca0,2025-08-07 05:18:00+00:00,2025-08-07 05:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-511,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16701,USD,0.00 USD,TAKER,8f76ae98-a34f-4444-8364-30e231f68cb2,2025-08-07 05:18:00+00:00,2025-08-07 05:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16757,USD,0.00 USD,TAKER,13c1bb39-0945-4bdf-8346-8ac4b6544ec0,2025-08-07 05:52:00+00:00,2025-08-07 05:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-547,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16758,USD,0.00 USD,TAKER,4c7badec-bfc5-4da4-9f76-d3a6270f4886,2025-08-07 05:52:00+00:00,2025-08-07 05:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16697,USD,0.00 USD,TAKER,853f2a2d-b502-4039-9a93-78ee44de0ee2,2025-08-07 06:11:00+00:00,2025-08-07 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-568,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16696,USD,0.00 USD,TAKER,dca22f4a-a88c-412b-ac93-84f8a8f7adae,2025-08-07 06:11:00+00:00,2025-08-07 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-571,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16692,USD,0.00 USD,TAKER,20c6e5c5-aeb8-4d28-9bac-daaaa23ae402,2025-08-07 06:13:00+00:00,2025-08-07 06:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-572,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16691,USD,0.00 USD,TAKER,57e508aa-b7d1-4497-8f30-873a5c469190,2025-08-07 06:13:00+00:00,2025-08-07 06:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-578,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16752,USD,0.00 USD,TAKER,be8790ab-6c41-41ce-be88-b12711cdcdd3,2025-08-07 06:18:00+00:00,2025-08-07 06:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-579,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16753,USD,0.00 USD,TAKER,bd816d6d-237b-4fd2-baa3-be4a1792efbb,2025-08-07 06:18:00+00:00,2025-08-07 06:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16750,USD,0.00 USD,TAKER,3fdb9208-ab87-4ce3-8e03-9b61ddf9cae8,2025-08-07 06:27:00+00:00,2025-08-07 06:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-590,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16751,USD,0.00 USD,TAKER,5b1038a6-2906-4bfd-97f5-3b7670dd1a25,2025-08-07 06:27:00+00:00,2025-08-07 06:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16752,USD,0.00 USD,TAKER,ec8aa105-c71f-4eda-9037-dae15b8ded92,2025-08-07 07:09:00+00:00,2025-08-07 07:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16751,USD,0.00 USD,TAKER,112b89a5-7cfb-4891-9109-bca1d05b38cb,2025-08-07 07:09:00+00:00,2025-08-07 07:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16796,USD,0.00 USD,TAKER,28720dee-92d3-4830-ab33-e0545d7898b8,2025-08-07 07:25:00+00:00,2025-08-07 07:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-652,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16797,USD,0.00 USD,TAKER,b7b1cdfe-ad8c-4888-bbd2-20b35f3233ca,2025-08-07 07:25:00+00:00,2025-08-07 07:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16823,USD,0.00 USD,TAKER,97653f42-cccb-4a9f-8d33-d9973cb07df0,2025-08-07 08:14:00+00:00,2025-08-07 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-703,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16822,USD,0.00 USD,TAKER,5d52edee-d9a8-4802-ae42-2ed9d391aa0b,2025-08-07 08:14:00+00:00,2025-08-07 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-730,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16875,USD,0.00 USD,TAKER,2a480fd4-8606-4f4e-a01f-921249c9589a,2025-08-07 08:40:00+00:00,2025-08-07 08:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-731,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16876,USD,0.00 USD,TAKER,fa8a3a59-d47d-4b49-9ae5-bc18d9d0c073,2025-08-07 08:40:00+00:00,2025-08-07 08:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16815,USD,0.00 USD,TAKER,ba8a644e-468d-4bd8-aee5-afb31cb05f3f,2025-08-07 08:56:00+00:00,2025-08-07 08:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-749,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16814,USD,0.00 USD,TAKER,466f182b-799b-4853-a973-a7cb41053bae,2025-08-07 08:56:00+00:00,2025-08-07 08:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-756,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16817,USD,0.00 USD,TAKER,a7a5b402-1a49-451d-af68-bae56091374a,2025-08-07 09:02:00+00:00,2025-08-07 09:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-757,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16816,USD,0.00 USD,TAKER,db487ff1-5e40-4b8c-a757-fdcfe616f275,2025-08-07 09:02:00+00:00,2025-08-07 09:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16672,USD,0.00 USD,TAKER,7fbc4be5-2750-4370-b50b-75967a874e0d,2025-08-07 10:44:00+00:00,2025-08-07 10:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16673,USD,0.00 USD,TAKER,45ceca3b-4881-4d66-ac2a-090df7c12428,2025-08-07 10:44:00+00:00,2025-08-07 10:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16602,USD,0.00 USD,TAKER,9e26071c-7ef0-4ab4-ac49-b2da83339a90,2025-08-07 11:09:00+00:00,2025-08-07 11:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-888,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16601,USD,0.00 USD,TAKER,bce81583-82c7-4ccf-a821-dd830bd703b4,2025-08-07 11:09:00+00:00,2025-08-07 11:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16423,USD,0.00 USD,TAKER,5efeb44c-d677-47a8-a757-f4efb2ee6bce,2025-08-07 12:04:00+00:00,2025-08-07 12:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16424,USD,0.00 USD,TAKER,04875a91-bf00-48b5-b2b3-34f3f922919e,2025-08-07 12:04:00+00:00,2025-08-07 12:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16399,USD,0.00 USD,TAKER,fb458b14-e363-4829-9052-974d8d54712d,2025-08-07 12:15:00+00:00,2025-08-07 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16398,USD,0.00 USD,TAKER,c89af37d-a2fb-49b5-a76c-9a4395926786,2025-08-07 12:15:00+00:00,2025-08-07 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16459,USD,0.00 USD,TAKER,d3d32ae9-fe6a-4c17-a7b3-c980263fddca,2025-08-07 12:18:00+00:00,2025-08-07 12:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-963,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16460,USD,0.00 USD,TAKER,70928883-314d-42c4-b7ad-d4482c15024e,2025-08-07 12:18:00+00:00,2025-08-07 12:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16505,USD,0.00 USD,TAKER,b9fe4660-8022-46f6-82f6-586f91a0cabc,2025-08-07 12:21:00+00:00,2025-08-07 12:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-968,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16506,USD,0.00 USD,TAKER,839ab1f4-a1e9-4ffa-a232-27754911d97d,2025-08-07 12:21:00+00:00,2025-08-07 12:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-996,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16512,USD,0.00 USD,TAKER,2eb906e2-cd6f-4206-881a-1e730405ab42,2025-08-07 12:48:00+00:00,2025-08-07 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-997,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16511,USD,0.00 USD,TAKER,f50ec245-f963-4a91-9a1e-ef21675d12bb,2025-08-07 12:48:00+00:00,2025-08-07 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-1044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16526,USD,0.00 USD,TAKER,42d7b9a2-2ea7-4491-a0ee-882c59c88531,2025-08-07 13:34:00+00:00,2025-08-07 13:34:00+00:00,{},False
