timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-20 23:18:00+00:00,2025-08-20 23:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.165073,1.1650653333333334
2025-08-20 23:18:00+00:00,2025-08-20 23:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1650880000000001,1.1650639999999999
2025-08-20 23:19:00+00:00,2025-08-20 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.165089,1.1650596666666666
2025-08-20 23:19:00+00:00,2025-08-20 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.16509,1.1650553333333333
2025-08-20 23:20:00+00:00,2025-08-20 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1650880000000001,1.16505
2025-08-20 23:20:00+00:00,2025-08-20 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1650859999999998,1.1650446666666667
2025-08-20 23:21:00+00:00,2025-08-20 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.165079,1.1650433333333334
2025-08-20 23:21:00+00:00,2025-08-20 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1650719999999999,1.1650420000000001
2025-08-20 23:22:00+00:00,2025-08-20 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.16506,1.165041666666667
2025-08-20 23:22:00+00:00,2025-08-20 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.165048,1.1650413333333334
2025-08-20 23:25:00+00:00,2025-08-20 23:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.165075,1.1650639999999999
2025-08-20 23:25:00+00:00,2025-08-20 23:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.165098,1.1650693333333335
2025-08-20 23:26:00+00:00,2025-08-20 23:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.165122,1.1650753333333332
2025-08-20 23:26:00+00:00,2025-08-20 23:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1651460000000002,1.1650813333333332
2025-08-20 23:27:00+00:00,2025-08-20 23:28:00+00:00,BUY,close_only,Closed existing short position,1.1651660000000004,1.1650893333333334
2025-08-20 23:36:00+00:00,2025-08-20 23:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1651880000000001,1.1651913333333335
2025-08-20 23:37:00+00:00,2025-08-20 23:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.165187,1.1651960000000003
2025-08-20 23:37:00+00:00,2025-08-20 23:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1651859999999998,1.165200666666667
2025-08-20 23:38:00+00:00,2025-08-20 23:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.165186,1.165200666666667
2025-08-20 23:38:00+00:00,2025-08-20 23:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1651859999999998,1.1652006666666668
2025-08-20 23:39:00+00:00,2025-08-20 23:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1651790000000002,1.165201666666667
2025-08-20 23:39:00+00:00,2025-08-20 23:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.165172,1.1652026666666666
2025-08-20 23:40:00+00:00,2025-08-20 23:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1651650000000005,1.1652003333333334
2025-08-20 23:40:00+00:00,2025-08-20 23:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1651580000000004,1.1651980000000002
2025-08-20 23:41:00+00:00,2025-08-20 23:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.165148,1.1651933333333335
2025-08-20 23:41:00+00:00,2025-08-20 23:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1651380000000002,1.1651886666666667
2025-08-20 23:42:00+00:00,2025-08-20 23:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1651250000000002,1.1651823333333335
2025-08-20 23:42:00+00:00,2025-08-20 23:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1651120000000001,1.1651759999999998
2025-08-20 23:43:00+00:00,2025-08-20 23:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1651010000000004,1.1651656666666665
2025-08-20 23:43:00+00:00,2025-08-20 23:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.16509,1.1651553333333333
2025-08-20 23:54:00+00:00,2025-08-20 23:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.164988,1.1649859999999999
2025-08-20 23:54:00+00:00,2025-08-20 23:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.164998,1.1649826666666667
2025-08-20 23:55:00+00:00,2025-08-20 23:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1650049999999998,1.1649793333333334
2025-08-20 23:55:00+00:00,2025-08-20 23:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.165012,1.164976
2025-08-20 23:56:00+00:00,2025-08-20 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.165022,1.1649746666666667
2025-08-20 23:56:00+00:00,2025-08-20 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.165032,1.1649733333333334
2025-08-20 23:57:00+00:00,2025-08-20 23:58:00+00:00,BUY,close_only,Closed existing short position,1.165046,1.1649750000000003
2025-08-21 00:03:00+00:00,2025-08-21 00:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1650040000000002,1.1650116666666668
2025-08-21 00:03:00+00:00,2025-08-21 00:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.164958,1.1650046666666667
2025-08-21 00:13:00+00:00,2025-08-21 00:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1648739999999997,1.164858
2025-08-21 00:14:00+00:00,2025-08-21 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1648749999999997,1.1648513333333335
2025-08-21 00:14:00+00:00,2025-08-21 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.164876,1.1648446666666668
2025-08-21 00:15:00+00:00,2025-08-21 00:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1648869999999998,1.1648403333333335
2025-08-21 00:15:00+00:00,2025-08-21 00:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1648980000000002,1.1648360000000002
2025-08-21 00:16:00+00:00,2025-08-21 00:17:00+00:00,BUY,close_only,Closed existing short position,1.1649100000000001,1.1648326666666666
2025-08-21 00:23:00+00:00,2025-08-21 00:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.164876,1.1648843333333332
2025-08-21 00:23:00+00:00,2025-08-21 00:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1648419999999997,1.1648826666666663
2025-08-21 00:24:00+00:00,2025-08-21 00:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.164813,1.164875333333333
2025-08-21 00:57:00+00:00,2025-08-21 00:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.164291,1.1642763333333335
2025-08-21 00:57:00+00:00,2025-08-21 00:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1643139999999998,1.1642793333333334
2025-08-21 00:58:00+00:00,2025-08-21 00:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1643439999999998,1.1642873333333335
2025-08-21 00:58:00+00:00,2025-08-21 00:59:00+00:00,BUY,close_only,Closed existing short position,1.1643739999999998,1.1642953333333337
2025-08-21 01:09:00+00:00,2025-08-21 01:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1646239999999999,1.1646406666666664
2025-08-21 01:10:00+00:00,2025-08-21 01:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.164625,1.1646519999999998
2025-08-21 01:10:00+00:00,2025-08-21 01:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.164626,1.1646633333333334
2025-08-21 01:11:00+00:00,2025-08-21 01:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1646269999999999,1.1646743333333334
2025-08-21 01:11:00+00:00,2025-08-21 01:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.164628,1.1646853333333334
2025-08-21 01:12:00+00:00,2025-08-21 01:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.164632,1.1646926666666666
2025-08-21 01:12:00+00:00,2025-08-21 01:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1646360000000002,1.1646999999999996
2025-08-21 01:13:00+00:00,2025-08-21 01:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1646360000000002,1.1647046666666663
2025-08-21 01:17:00+00:00,2025-08-21 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.164679,1.1646773333333333
2025-08-21 01:17:00+00:00,2025-08-21 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1646779999999999,1.16467
2025-08-21 01:18:00+00:00,2025-08-21 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1646780000000003,1.1646666666666665
2025-08-21 01:18:00+00:00,2025-08-21 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1646780000000003,1.1646633333333334
2025-08-21 01:19:00+00:00,2025-08-21 01:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.16467,1.1646573333333334
2025-08-21 01:19:00+00:00,2025-08-21 01:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1646620000000003,1.1646513333333333
2025-08-21 01:20:00+00:00,2025-08-21 01:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1646560000000001,1.1646546666666668
2025-08-21 01:21:00+00:00,2025-08-21 01:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.164659,1.1646583333333334
2025-08-21 01:21:00+00:00,2025-08-21 01:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.164668,1.1646586666666667
2025-08-21 01:22:00+00:00,2025-08-21 01:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1646709999999998,1.1646606666666668
2025-08-21 01:22:00+00:00,2025-08-21 01:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.164674,1.1646626666666673
2025-08-21 01:23:00+00:00,2025-08-21 01:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.164667,1.1646603333333336
2025-08-21 01:23:00+00:00,2025-08-21 01:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.16466,1.1646580000000002
2025-08-21 01:37:00+00:00,2025-08-21 01:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1644800000000002,1.1644493333333332
2025-08-21 01:38:00+00:00,2025-08-21 01:39:00+00:00,BUY,close_only,Closed existing short position,1.1645290000000001,1.1644563333333333
2025-08-21 01:50:00+00:00,2025-08-21 01:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.164818,1.1648233333333333
2025-08-21 01:51:00+00:00,2025-08-21 01:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.164805,1.164833
2025-08-21 01:51:00+00:00,2025-08-21 01:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1647919999999998,1.1648426666666665
2025-08-21 01:52:00+00:00,2025-08-21 01:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1647969999999999,1.1648496666666666
2025-08-21 01:52:00+00:00,2025-08-21 01:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1648020000000001,1.1648566666666664
2025-08-21 01:53:00+00:00,2025-08-21 01:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.16483,1.1648603333333334
2025-08-21 01:53:00+00:00,2025-08-21 01:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1648580000000002,1.1648640000000003
2025-08-21 01:58:00+00:00,2025-08-21 01:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1648129999999999,1.1648276666666668
2025-08-21 01:58:00+00:00,2025-08-21 01:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.164784,1.1648193333333337
2025-08-21 01:59:00+00:00,2025-08-21 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1647560000000001,1.1648113333333334
2025-08-21 02:06:00+00:00,2025-08-21 02:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.164774,1.164758666666667
2025-08-21 02:07:00+00:00,2025-08-21 02:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1648049999999999,1.1647606666666668
2025-08-21 02:07:00+00:00,2025-08-21 02:08:00+00:00,BUY,close_only,Closed existing short position,1.1648359999999998,1.164762666666667
2025-08-21 02:17:00+00:00,2025-08-21 02:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1647919999999998,1.164805333333334
2025-08-21 02:18:00+00:00,2025-08-21 02:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1647719999999997,1.164801333333334
2025-08-21 02:18:00+00:00,2025-08-21 02:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.164752,1.1647973333333337
2025-08-21 02:19:00+00:00,2025-08-21 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.164732,1.1647933333333336
2025-08-21 02:29:00+00:00,2025-08-21 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.16465,1.1646366666666668
2025-08-21 02:30:00+00:00,2025-08-21 02:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646490000000003,1.1646306666666668
2025-08-21 02:30:00+00:00,2025-08-21 02:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1646480000000001,1.1646246666666669
2025-08-21 02:31:00+00:00,2025-08-21 02:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1646500000000002,1.1646233333333336
2025-08-21 02:31:00+00:00,2025-08-21 02:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.164652,1.1646220000000003
2025-08-21 02:32:00+00:00,2025-08-21 02:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1646519999999998,1.1646193333333335
2025-08-21 02:32:00+00:00,2025-08-21 02:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.164652,1.1646166666666664
2025-08-21 02:33:00+00:00,2025-08-21 02:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1646500000000002,1.1646159999999997
2025-08-21 02:33:00+00:00,2025-08-21 02:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1646480000000001,1.1646153333333333
2025-08-21 02:34:00+00:00,2025-08-21 02:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1646440000000002,1.1646139999999998
2025-08-21 02:34:00+00:00,2025-08-21 02:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1646400000000001,1.1646126666666663
2025-08-21 02:35:00+00:00,2025-08-21 02:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.164639,1.1646166666666664
2025-08-21 02:35:00+00:00,2025-08-21 02:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1646379999999998,1.1646206666666665
2025-08-21 02:36:00+00:00,2025-08-21 02:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.164634,1.1646256666666663
2025-08-21 02:46:00+00:00,2025-08-21 02:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.164574,1.164562
2025-08-21 02:47:00+00:00,2025-08-21 02:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1645940000000001,1.164562
2025-08-21 02:47:00+00:00,2025-08-21 02:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.164614,1.1645619999999999
2025-08-21 02:48:00+00:00,2025-08-21 02:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1646200000000002,1.1645623333333333
2025-08-21 02:48:00+00:00,2025-08-21 02:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1646260000000002,1.1645626666666664
2025-08-21 02:49:00+00:00,2025-08-21 02:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.164628,1.1645633333333332
2025-08-21 02:49:00+00:00,2025-08-21 02:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.16463,1.1645639999999997
2025-08-21 02:50:00+00:00,2025-08-21 02:51:00+00:00,BUY,close_only,Closed existing short position,1.164636,1.164565333333333
2025-08-21 03:15:00+00:00,2025-08-21 03:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1647610000000002,1.1647646666666667
2025-08-21 03:15:00+00:00,2025-08-21 03:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.164742,1.1647626666666668
2025-08-21 03:16:00+00:00,2025-08-21 03:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.164732,1.1647643333333333
2025-08-21 03:16:00+00:00,2025-08-21 03:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.164722,1.1647660000000002
2025-08-21 03:17:00+00:00,2025-08-21 03:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1647150000000002,1.1647666666666665
2025-08-21 03:17:00+00:00,2025-08-21 03:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.164708,1.1647673333333333
2025-08-21 03:18:00+00:00,2025-08-21 03:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.164695,1.1647649999999998
2025-08-21 03:39:00+00:00,2025-08-21 03:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.16439,1.1643666666666663
2025-08-21 03:39:00+00:00,2025-08-21 03:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1644200000000002,1.1643666666666663
2025-08-21 03:40:00+00:00,2025-08-21 03:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1644320000000001,1.164364333333333
2025-08-21 03:40:00+00:00,2025-08-21 03:41:00+00:00,BUY,close_only,Closed existing short position,1.164444,1.164362
2025-08-21 03:49:00+00:00,2025-08-21 03:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1644299999999999,1.1644346666666665
2025-08-21 03:50:00+00:00,2025-08-21 03:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1644359999999998,1.16444
2025-08-21 03:50:00+00:00,2025-08-21 03:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1644419999999998,1.164445333333333
2025-08-21 04:03:00+00:00,2025-08-21 04:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1645619999999999,1.164568
2025-08-21 04:04:00+00:00,2025-08-21 04:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.164554,1.1645713333333336
2025-08-21 04:04:00+00:00,2025-08-21 04:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.164546,1.1645746666666668
2025-08-21 04:05:00+00:00,2025-08-21 04:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.16455,1.1645756666666671
2025-08-21 04:05:00+00:00,2025-08-21 04:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.164554,1.1645766666666673
2025-08-21 04:06:00+00:00,2025-08-21 04:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1645510000000001,1.164577666666667
2025-08-21 04:06:00+00:00,2025-08-21 04:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1645480000000004,1.164578666666667
2025-08-21 04:07:00+00:00,2025-08-21 04:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.164535,1.1645763333333337
2025-08-21 04:07:00+00:00,2025-08-21 04:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1645219999999998,1.1645740000000002
2025-08-21 04:08:00+00:00,2025-08-21 04:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1644999999999996,1.1645683333333336
2025-08-21 04:16:00+00:00,2025-08-21 04:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1644970000000001,1.1644926666666668
2025-08-21 04:16:00+00:00,2025-08-21 04:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.164506,1.1644926666666666
2025-08-21 04:17:00+00:00,2025-08-21 04:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.164512,1.1644916666666667
2025-08-21 04:17:00+00:00,2025-08-21 04:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.164518,1.1644906666666668
2025-08-21 04:18:00+00:00,2025-08-21 04:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.164525,1.1644906666666668
2025-08-21 04:18:00+00:00,2025-08-21 04:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1645320000000001,1.1644906666666668
2025-08-21 04:19:00+00:00,2025-08-21 04:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.164533,1.1644900000000002
2025-08-21 04:19:00+00:00,2025-08-21 04:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.164534,1.1644893333333333
2025-08-21 04:20:00+00:00,2025-08-21 04:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.164545,1.1644913333333335
2025-08-21 04:20:00+00:00,2025-08-21 04:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.164556,1.1644933333333334
2025-08-21 04:21:00+00:00,2025-08-21 04:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.164553,1.1644933333333334
2025-08-21 04:21:00+00:00,2025-08-21 04:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1645500000000002,1.1644933333333336
2025-08-21 04:22:00+00:00,2025-08-21 04:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1645500000000002,1.164496666666667
2025-08-21 04:22:00+00:00,2025-08-21 04:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1645500000000002,1.1645000000000003
2025-08-21 04:23:00+00:00,2025-08-21 04:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.164554,1.1645086666666669
2025-08-21 04:23:00+00:00,2025-08-21 04:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.164558,1.1645173333333334
2025-08-21 04:24:00+00:00,2025-08-21 04:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1645699999999999,1.1645243333333333
2025-08-21 04:24:00+00:00,2025-08-21 04:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.164582,1.1645313333333334
