trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-135400-001-MA_CROSS-860,O-20250820-135400-001-MA_CROSS-861,SELL,FLAT,0.00,100.00,1755698040000000000,2025-08-20 13:54:00+00:00,1755698760000000000,2025-08-20 14:06:00+00:00,720000000000.0,1.165780001,1.166399999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-144500-001-MA_CROSS-863,O-20250820-150800-001-MA_CROSS-866,BUY,FLAT,0.00,100.00,1755701100000000000,2025-08-20 14:45:00+00:00,1755702480000000000,2025-08-20 15:08:00+00:00,1380000000000.0,1.165749999,1.165880001,['0.00 USD'],0.00011,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-161200-001-MA_CROSS-867,O-20250820-165100-001-MA_CROSS-870,BUY,FLAT,0.00,100.00,1755706320000000000,2025-08-20 16:12:00+00:00,1755708660000000000,2025-08-20 16:51:00+00:00,2340000000000.0,1.1653899989999998,1.165640001,['0.00 USD'],0.00021,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-170500-001-MA_CROSS-871,O-20250820-174100-001-MA_CROSS-874,BUY,FLAT,0.00,100.00,1755709500000000000,2025-08-20 17:05:00+00:00,1755711660000000000,2025-08-20 17:41:00+00:00,2160000000000.0,1.166419999,1.166070001,['0.00 USD'],-0.0003,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-175500-001-MA_CROSS-875,O-20250820-175500-001-MA_CROSS-876,BUY,FLAT,0.00,100.00,1755712500000000000,2025-08-20 17:55:00+00:00,1755712920000000000,2025-08-20 18:02:00+00:00,420000000000.0,1.1670199989999999,1.1664000010000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-180900-001-MA_CROSS-878,O-20250820-184400-001-MA_CROSS-881,SELL,FLAT,0.00,100.00,1755713340000000000,2025-08-20 18:09:00+00:00,1755715440000000000,2025-08-20 18:44:00+00:00,2100000000000.0,1.1661600010000002,1.165909999,['0.00 USD'],0.00021,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-185800-001-MA_CROSS-882,O-20250820-192000-001-MA_CROSS-885,SELL,FLAT,0.00,100.00,1755716280000000000,2025-08-20 18:58:00+00:00,1755717600000000000,2025-08-20 19:20:00+00:00,1320000000000.0,1.165580001,1.165529999,['0.00 USD'],4e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-195400-001-MA_CROSS-886,O-20250820-204200-001-MA_CROSS-889,SELL,FLAT,0.00,100.00,1755719640000000000,2025-08-20 19:54:00+00:00,1755722520000000000,2025-08-20 20:42:00+00:00,2880000000000.0,1.1654600009999998,1.1650199989999999,['0.00 USD'],0.00038,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-215300-001-MA_CROSS-890,O-20250820-220200-001-MA_CROSS-893,SELL,FLAT,0.00,100.00,1755726780000000000,2025-08-20 21:53:00+00:00,1755727320000000000,2025-08-20 22:02:00+00:00,540000000000.0,1.165110001,1.165529999,['0.00 USD'],-0.00036,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-221500-001-MA_CROSS-894,O-20250820-232800-001-MA_CROSS-897,SELL,FLAT,0.00,100.00,1755728100000000000,2025-08-20 22:15:00+00:00,1755732480000000000,2025-08-20 23:28:00+00:00,4380000000000.0,1.1652700009999999,1.1652599989999999,['0.00 USD'],1e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-234500-001-MA_CROSS-898,O-20250820-235800-001-MA_CROSS-901,SELL,FLAT,0.00,100.00,1755733500000000000,2025-08-20 23:45:00+00:00,1755734280000000000,2025-08-20 23:58:00+00:00,780000000000.0,1.1649300009999999,1.1651199989999999,['0.00 USD'],-0.00016,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-000500-001-MA_CROSS-902,O-20250821-001700-001-MA_CROSS-905,SELL,FLAT,0.00,100.00,1755734700000000000,2025-08-21 00:05:00+00:00,1755735420000000000,2025-08-21 00:17:00+00:00,720000000000.0,1.1646900009999999,1.164889999,['0.00 USD'],-0.00017,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-002500-001-MA_CROSS-906,O-20250821-005900-001-MA_CROSS-909,SELL,FLAT,0.00,100.00,1755735900000000000,2025-08-21 00:25:00+00:00,1755737940000000000,2025-08-21 00:59:00+00:00,2040000000000.0,1.164670001,1.1645399989999998,['0.00 USD'],0.00011,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-011400-001-MA_CROSS-910,O-20250821-013900-001-MA_CROSS-913,SELL,FLAT,0.00,100.00,1755738840000000000,2025-08-21 01:14:00+00:00,1755740340000000000,2025-08-21 01:39:00+00:00,1500000000000.0,1.1646600010000001,1.1648199989999999,['0.00 USD'],-0.00014,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-020000-001-MA_CROSS-914,O-20250821-020800-001-MA_CROSS-917,SELL,FLAT,0.00,100.00,1755741600000000000,2025-08-21 02:00:00+00:00,1755742080000000000,2025-08-21 02:08:00+00:00,480000000000.0,1.1645900009999999,1.1649099989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-022000-001-MA_CROSS-918,O-20250821-025100-001-MA_CROSS-921,SELL,FLAT,0.00,100.00,1755742800000000000,2025-08-21 02:20:00+00:00,1755744660000000000,2025-08-21 02:51:00+00:00,1860000000000.0,1.164630001,1.164669999,['0.00 USD'],-3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-031900-001-MA_CROSS-922,O-20250821-034100-001-MA_CROSS-925,SELL,FLAT,0.00,100.00,1755746340000000000,2025-08-21 03:19:00+00:00,1755747660000000000,2025-08-21 03:41:00+00:00,1320000000000.0,1.164630001,1.164479999,['0.00 USD'],0.00013,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-040900-001-MA_CROSS-926,O-20250821-043600-001-MA_CROSS-929,SELL,FLAT,0.00,100.00,1755749340000000000,2025-08-21 04:09:00+00:00,1755750960000000000,2025-08-21 04:36:00+00:00,1620000000000.0,1.164330001,1.1648199989999999,['0.00 USD'],-0.00042,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-050000-001-MA_CROSS-930,O-20250821-052500-001-MA_CROSS-933,SELL,FLAT,0.00,100.00,1755752400000000000,2025-08-21 05:00:00+00:00,1755753900000000000,2025-08-21 05:25:00+00:00,1500000000000.0,1.1645400009999998,1.1646399989999998,['0.00 USD'],-9e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-060600-001-MA_CROSS-934,O-20250821-070900-001-MA_CROSS-937,SELL,FLAT,0.00,100.00,1755756360000000000,2025-08-21 06:06:00+00:00,1755760140000000000,2025-08-21 07:09:00+00:00,3780000000000.0,1.164420001,1.1632199989999998,['0.00 USD'],0.00103,0.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-080300-001-MA_CROSS-938,O-20250821-082700-001-MA_CROSS-941,SELL,FLAT,0.00,100.00,1755763380000000000,2025-08-21 08:03:00+00:00,1755764820000000000,2025-08-21 08:27:00+00:00,1440000000000.0,1.1654500010000002,1.165329999,['0.00 USD'],0.0001,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-084400-001-MA_CROSS-942,O-20250821-085600-001-MA_CROSS-945,SELL,FLAT,0.00,100.00,1755765840000000000,2025-08-21 08:44:00+00:00,1755766560000000000,2025-08-21 08:56:00+00:00,720000000000.0,1.1653600009999998,1.165699999,['0.00 USD'],-0.00029,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-093200-001-MA_CROSS-946,O-20250821-094200-001-MA_CROSS-949,SELL,FLAT,0.00,100.00,1755768720000000000,2025-08-21 09:32:00+00:00,1755769320000000000,2025-08-21 09:42:00+00:00,600000000000.0,1.165580001,1.165989999,['0.00 USD'],-0.00035,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-095400-001-MA_CROSS-950,O-20250821-103600-001-MA_CROSS-953,SELL,FLAT,0.00,100.00,1755770040000000000,2025-08-21 09:54:00+00:00,1755772560000000000,2025-08-21 10:36:00+00:00,2520000000000.0,1.1657100009999999,1.1652499989999998,['0.00 USD'],0.00039,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-104200-001-MA_CROSS-954,O-20250821-105300-001-MA_CROSS-957,SELL,FLAT,0.00,100.00,1755772920000000000,2025-08-21 10:42:00+00:00,1755773580000000000,2025-08-21 10:53:00+00:00,660000000000.0,1.164850001,1.165169999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-112000-001-MA_CROSS-958,O-20250821-121500-001-MA_CROSS-961,SELL,FLAT,0.00,100.00,1755775200000000000,2025-08-21 11:20:00+00:00,1755778500000000000,2025-08-21 12:15:00+00:00,3300000000000.0,1.1652100010000002,1.164239999,['0.00 USD'],0.00083,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-124500-001-MA_CROSS-962,O-20250821-124500-001-MA_CROSS-963,SELL,FLAT,0.00,100.00,1755780300000000000,2025-08-21 12:45:00+00:00,1755780480000000000,2025-08-21 12:48:00+00:00,180000000000.0,1.164360001,1.164979999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-130600-001-MA_CROSS-965,O-20250821-131200-001-MA_CROSS-968,BUY,FLAT,0.00,100.00,1755781560000000000,2025-08-21 13:06:00+00:00,1755781920000000000,2025-08-21 13:12:00+00:00,360000000000.0,1.164799999,1.164740001,['0.00 USD'],-5e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-140700-001-MA_CROSS-969,O-20250821-142200-001-MA_CROSS-972,BUY,FLAT,0.00,100.00,1755785220000000000,2025-08-21 14:07:00+00:00,1755786120000000000,2025-08-21 14:22:00+00:00,900000000000.0,1.162219999,1.162530001,['0.00 USD'],0.00027,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-145400-001-MA_CROSS-973,O-20250821-150600-001-MA_CROSS-976,BUY,FLAT,0.00,100.00,1755788040000000000,2025-08-21 14:54:00+00:00,1755788760000000000,2025-08-21 15:06:00+00:00,720000000000.0,1.161559999,1.1611300009999999,['0.00 USD'],-0.00037,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-152500-001-MA_CROSS-977,O-20250821-154300-001-MA_CROSS-980,BUY,FLAT,0.00,100.00,1755789900000000000,2025-08-21 15:25:00+00:00,1755790980000000000,2025-08-21 15:43:00+00:00,1080000000000.0,1.161319999,1.161370001,['0.00 USD'],4e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-161900-001-MA_CROSS-981,O-20250821-163700-001-MA_CROSS-984,BUY,FLAT,0.00,100.00,1755793140000000000,2025-08-21 16:19:00+00:00,1755794220000000000,2025-08-21 16:37:00+00:00,1080000000000.0,1.1607799989999998,1.160570001,['0.00 USD'],-0.00018,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-164500-001-MA_CROSS-985,O-20250821-172600-001-MA_CROSS-988,BUY,FLAT,0.00,100.00,1755794700000000000,2025-08-21 16:45:00+00:00,1755797160000000000,2025-08-21 17:26:00+00:00,2460000000000.0,1.1608499989999999,1.161310001,['0.00 USD'],0.0004,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-174100-001-MA_CROSS-989,O-20250821-180200-001-MA_CROSS-992,BUY,FLAT,0.00,100.00,1755798060000000000,2025-08-21 17:41:00+00:00,1755799320000000000,2025-08-21 18:02:00+00:00,1260000000000.0,1.161519999,1.1613300009999998,['0.00 USD'],-0.00016,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-182000-001-MA_CROSS-993,O-20250821-182700-001-MA_CROSS-996,BUY,FLAT,0.00,100.00,1755800400000000000,2025-08-21 18:20:00+00:00,1755800820000000000,2025-08-21 18:27:00+00:00,420000000000.0,1.1615299989999999,1.1610000010000001,['0.00 USD'],-0.00046,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-185900-001-MA_CROSS-997,O-20250821-190500-001-MA_CROSS-1000,BUY,FLAT,0.00,100.00,1755802740000000000,2025-08-21 18:59:00+00:00,1755803100000000000,2025-08-21 19:05:00+00:00,360000000000.0,1.1610799989999998,1.1608700010000002,['0.00 USD'],-0.00018,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-202900-001-MA_CROSS-1001,O-20250821-205300-001-MA_CROSS-1004,BUY,FLAT,0.00,100.00,1755808140000000000,2025-08-21 20:29:00+00:00,1755809580000000000,2025-08-21 20:53:00+00:00,1440000000000.0,1.1606799989999999,1.1606200009999998,['0.00 USD'],-5e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-212000-001-MA_CROSS-1005,O-20250821-213900-001-MA_CROSS-1008,BUY,FLAT,0.00,100.00,1755811200000000000,2025-08-21 21:20:00+00:00,1755812340000000000,2025-08-21 21:39:00+00:00,1140000000000.0,1.160889999,1.161060001,['0.00 USD'],0.00015,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-220200-001-MA_CROSS-1009,O-20250821-230600-001-MA_CROSS-1012,BUY,FLAT,0.00,100.00,1755813720000000000,2025-08-21 22:02:00+00:00,1755817560000000000,2025-08-21 23:06:00+00:00,3840000000000.0,1.160859999,1.1611100010000002,['0.00 USD'],0.00022,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-232700-001-MA_CROSS-1013,O-20250822-000100-001-MA_CROSS-1016,BUY,FLAT,0.00,100.00,1755818820000000000,2025-08-21 23:27:00+00:00,1755820860000000000,2025-08-22 00:01:00+00:00,2040000000000.0,1.161209999,1.1612400010000001,['0.00 USD'],3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-000900-001-MA_CROSS-1017,O-20250822-001900-001-MA_CROSS-1020,BUY,FLAT,0.00,100.00,1755821340000000000,2025-08-22 00:09:00+00:00,1755821940000000000,2025-08-22 00:19:00+00:00,600000000000.0,1.1614899989999998,1.1612700009999999,['0.00 USD'],-0.00019,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-002400-001-MA_CROSS-1021,O-20250822-010900-001-MA_CROSS-1024,BUY,FLAT,0.00,100.00,1755822240000000000,2025-08-22 00:24:00+00:00,1755824940000000000,2025-08-22 01:09:00+00:00,2700000000000.0,1.1615299989999999,1.1611000009999999,['0.00 USD'],-0.00037,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-020600-001-MA_CROSS-1025,O-20250822-021700-001-MA_CROSS-1028,BUY,FLAT,0.00,100.00,1755828360000000000,2025-08-22 02:06:00+00:00,1755829020000000000,2025-08-22 02:17:00+00:00,660000000000.0,1.1612899989999999,1.1610100010000002,['0.00 USD'],-0.00024,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-024700-001-MA_CROSS-1029,O-20250822-025600-001-MA_CROSS-1032,BUY,FLAT,0.00,100.00,1755830820000000000,2025-08-22 02:47:00+00:00,1755831360000000000,2025-08-22 02:56:00+00:00,540000000000.0,1.1611499989999998,1.1607600009999999,['0.00 USD'],-0.00034,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-031200-001-MA_CROSS-1033,O-20250822-032200-001-MA_CROSS-1036,BUY,FLAT,0.00,100.00,1755832320000000000,2025-08-22 03:12:00+00:00,1755832920000000000,2025-08-22 03:22:00+00:00,600000000000.0,1.160799999,1.160510001,['0.00 USD'],-0.00025,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-040700-001-MA_CROSS-1037,O-20250822-042000-001-MA_CROSS-1040,BUY,FLAT,0.00,100.00,1755835620000000000,2025-08-22 04:07:00+00:00,1755836400000000000,2025-08-22 04:20:00+00:00,780000000000.0,1.1593299989999999,1.1590200009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-044100-001-MA_CROSS-1041,O-20250822-045100-001-MA_CROSS-1044,BUY,FLAT,0.00,100.00,1755837660000000000,2025-08-22 04:41:00+00:00,1755838260000000000,2025-08-22 04:51:00+00:00,600000000000.0,1.1587499989999999,1.158470001,['0.00 USD'],-0.00024,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-051200-001-MA_CROSS-1045,O-20250822-053900-001-MA_CROSS-1048,BUY,FLAT,0.00,100.00,1755839520000000000,2025-08-22 05:12:00+00:00,1755841140000000000,2025-08-22 05:39:00+00:00,1620000000000.0,1.1586399989999998,1.158470001,['0.00 USD'],-0.00015,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-054500-001-MA_CROSS-1049,O-20250822-060000-001-MA_CROSS-1052,BUY,FLAT,0.00,100.00,1755841500000000000,2025-08-22 05:45:00+00:00,1755842400000000000,2025-08-22 06:00:00+00:00,900000000000.0,1.1588799989999998,1.1586600009999999,['0.00 USD'],-0.00019,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-061000-001-MA_CROSS-1053,O-20250822-063400-001-MA_CROSS-1056,BUY,FLAT,0.00,100.00,1755843000000000000,2025-08-22 06:10:00+00:00,1755844440000000000,2025-08-22 06:34:00+00:00,1440000000000.0,1.158759999,1.158870001,['0.00 USD'],9e-05,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-064400-001-MA_CROSS-1057,O-20250822-065600-001-MA_CROSS-1060,BUY,FLAT,0.00,100.00,1755845040000000000,2025-08-22 06:44:00+00:00,1755845760000000000,2025-08-22 06:56:00+00:00,720000000000.0,1.159279999,1.1589600009999999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-070400-001-MA_CROSS-1061,O-20250822-072500-001-MA_CROSS-1064,BUY,FLAT,0.00,100.00,1755846240000000000,2025-08-22 07:04:00+00:00,1755847500000000000,2025-08-22 07:25:00+00:00,1260000000000.0,1.1595299989999999,1.1595000009999998,['0.00 USD'],-3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-074900-001-MA_CROSS-1065,O-20250822-080300-001-MA_CROSS-1068,BUY,FLAT,0.00,100.00,1755848940000000000,2025-08-22 07:49:00+00:00,1755849780000000000,2025-08-22 08:03:00+00:00,840000000000.0,1.159539999,1.159420001,['0.00 USD'],-0.0001,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-081600-001-MA_CROSS-1069,O-20250822-091500-001-MA_CROSS-1072,BUY,FLAT,0.00,100.00,1755850560000000000,2025-08-22 08:16:00+00:00,1755854100000000000,2025-08-22 09:15:00+00:00,3540000000000.0,1.1594899989999998,1.1598800009999999,['0.00 USD'],0.00034,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-093500-001-MA_CROSS-1073,O-20250822-094700-001-MA_CROSS-1076,BUY,FLAT,0.00,100.00,1755855300000000000,2025-08-22 09:35:00+00:00,1755856020000000000,2025-08-22 09:47:00+00:00,720000000000.0,1.159959999,1.1598900010000002,['0.00 USD'],-6e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-102100-001-MA_CROSS-1077,O-20250822-103300-001-MA_CROSS-1080,SELL,FLAT,0.00,100.00,1755858060000000000,2025-08-22 10:21:00+00:00,1755858780000000000,2025-08-22 10:33:00+00:00,720000000000.0,1.1595100010000001,1.159839999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-104300-001-MA_CROSS-1081,O-20250822-105600-001-MA_CROSS-1084,SELL,FLAT,0.00,100.00,1755859380000000000,2025-08-22 10:43:00+00:00,1755860160000000000,2025-08-22 10:56:00+00:00,780000000000.0,1.1595800010000001,1.1595899989999998,['0.00 USD'],-1e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-112200-001-MA_CROSS-1085,O-20250822-113500-001-MA_CROSS-1088,SELL,FLAT,0.00,100.00,1755861720000000000,2025-08-22 11:22:00+00:00,1755862500000000000,2025-08-22 11:35:00+00:00,780000000000.0,1.159850001,1.159909999,['0.00 USD'],-5e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-123300-001-MA_CROSS-1089,O-20250822-125700-001-MA_CROSS-1092,SELL,FLAT,0.00,100.00,1755865980000000000,2025-08-22 12:33:00+00:00,1755867420000000000,2025-08-22 12:57:00+00:00,1440000000000.0,1.1610000010000001,1.1609199989999999,['0.00 USD'],7e-05,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-132000-001-MA_CROSS-1093,O-20250822-132000-001-MA_CROSS-1094,SELL,FLAT,0.00,100.00,1755868800000000000,2025-08-22 13:20:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,2460000000000.0,1.161370001,1.161989999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-140100-001-MA_CROSS-1096,O-20250822-140100-001-MA_CROSS-1097,BUY,FLAT,0.00,100.00,1755871260000000000,2025-08-22 14:01:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,,1.165339999,1.164720001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-142800-001-MA_CROSS-1099,O-20250822-142800-001-MA_CROSS-1100,SELL,FLAT,0.00,100.00,1755872880000000000,2025-08-22 14:28:00+00:00,1755873000000000000,2025-08-22 14:30:00+00:00,120000000000.0,1.1684200009999999,1.169039999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-143400-001-MA_CROSS-1102,O-20250822-143400-001-MA_CROSS-1104,BUY,FLAT,0.00,100.00,1755873240000000000,2025-08-22 14:34:00+00:00,1755875100000000000,2025-08-22 15:05:00+00:00,1860000000000.0,1.1692899989999999,1.17228,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-151800-001-MA_CROSS-1105,O-20250822-151800-001-MA_CROSS-1106,SELL,FLAT,0.00,100.00,1755875880000000000,2025-08-22 15:18:00+00:00,1755876180000000000,2025-08-22 15:23:00+00:00,300000000000.0,1.171820001,1.1724399989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-152500-001-MA_CROSS-1108,O-20250822-152500-001-MA_CROSS-1109,BUY,FLAT,0.00,100.00,1755876300000000000,2025-08-22 15:25:00+00:00,1755876840000000000,2025-08-22 15:34:00+00:00,540000000000.0,1.1727499989999999,1.172130001,['0.00 USD'],-0.00053,-0.06 USD,True
