timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.035075,1.0357877
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.03479125,1.0358195000000001
2025-02-12 16:30:00+00:00,2025-02-12 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.3 pips threshold),1.0361212499999999,1.0360441999999999
2025-02-12 16:45:00+00:00,2025-02-12 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03663375,1.0360988999999998
2025-02-12 17:00:00+00:00,2025-02-12 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03751375,1.0361698999999998
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382425,1.0362396999999997
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.03859375,1.0362965999999998
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039685,1.0398989999999997
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=25.78, bullish trend)",1.0394275,1.0399242999999998
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.0392975,1.03994
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.3 pips threshold),1.0403737499999999,1.0403168000000003
2025-02-17 07:45:00+00:00,2025-02-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.3 pips threshold),1.0489249999999999,1.0489437000000001
2025-02-17 08:00:00+00:00,2025-02-17 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04882375,1.0489663000000002
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.3 pips threshold),1.04533125,1.0452854999999999
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,close_only,Closed existing short position,1.0454599999999998,1.0452906
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.3 pips threshold),1.04522125,1.0452403
2025-02-19 08:45:00+00:00,2025-02-19 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0450387500000002,1.045212
2025-02-19 09:00:00+00:00,2025-02-19 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04488,1.0451895
2025-02-19 09:15:00+00:00,2025-02-19 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04472875,1.0451738
2025-02-20 06:15:00+00:00,2025-02-20 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.3 pips threshold),1.04301,1.0429791000000008
2025-02-20 06:30:00+00:00,2025-02-20 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.3 pips threshold),1.0430437499999998,1.0429587000000007
2025-02-20 06:45:00+00:00,2025-02-20 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.3 pips threshold),1.0429799999999998,1.0429297000000006
2025-02-20 07:00:00+00:00,2025-02-20 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.3 pips threshold),1.04291125,1.0429006000000005
2025-02-20 07:15:00+00:00,2025-02-20 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.3 pips threshold),1.0428737499999998,1.0428695000000006
2025-02-20 07:30:00+00:00,2025-02-20 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.0428825,1.0428376000000006
2025-02-20 07:45:00+00:00,2025-02-20 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.3 pips threshold),1.0429325,1.0428106000000006
2025-02-20 08:00:00+00:00,2025-02-20 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04305625,1.0427957000000008
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431412500000001,1.0427814000000006
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.0431475,1.0427585000000008
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04325,1.0427377000000007
2025-02-24 00:15:00+00:00,2025-02-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0480125,1.0477523999999996
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.048265,1.0477413999999998
2025-02-24 09:30:00+00:00,2025-02-24 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.16 pips < 1.3 pips threshold),1.04803125,1.0481476000000007
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0477912499999997,1.0481368000000006
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04768,1.0481342000000007
2025-02-25 06:15:00+00:00,2025-02-25 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.3 pips threshold),1.04754875,1.0475117999999997
2025-02-25 06:30:00+00:00,2025-02-25 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.3 pips threshold),1.047565,1.0474731999999998
2025-02-25 06:45:00+00:00,2025-02-25 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04761375,1.0474315999999997
2025-02-25 07:00:00+00:00,2025-02-25 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=33.55, bearish trend)",1.0475824999999999,1.0473857999999998
2025-02-25 07:15:00+00:00,2025-02-25 07:30:00+00:00,BUY,close_only,Closed existing short position,1.0475637500000001,1.0473459999999997
2025-02-25 08:30:00+00:00,2025-02-25 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.3 pips threshold),1.047055,1.0471491999999996
2025-02-25 08:45:00+00:00,2025-02-25 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.82 < +DI=30.19, bullish trend)",1.04696875,1.0471297999999998
2025-02-25 09:00:00+00:00,2025-02-25 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.82 < +DI=25.83, bullish trend)",1.04696625,1.0471091
2025-02-25 09:15:00+00:00,2025-02-25 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.3 pips threshold),1.04697625,1.0471000999999998
2025-02-25 09:30:00+00:00,2025-02-25 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.3 pips threshold),1.0469975,1.0470926999999997
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.3 pips threshold),1.0469649999999997,1.0470736999999997
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.3 pips threshold),1.0469862500000002,1.0470602999999996
2025-02-26 05:45:00+00:00,2025-02-26 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.3 pips threshold),1.0497275,1.0497438000000006
2025-02-26 06:00:00+00:00,2025-02-26 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04956875,1.0497595000000004
2025-02-26 06:15:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04938,1.0497748000000007
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=29.23, bullish trend)",1.04929125,1.0497941000000004
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.049255,1.0498132000000004
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.04930875,1.0498350000000005
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=29.97, bullish trend)",1.04932625,1.0498558000000004
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.04938375,1.0498744000000004
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0494125,1.0498916000000005
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.04957125,1.0499161000000004
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.3 pips threshold),1.04983125,1.0499547000000005
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.3 pips threshold),1.0499075,1.0499816000000002
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.3 pips threshold),1.05001125,1.0500153000000003
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.0500037500000001,1.0500489000000004
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.3 pips threshold),1.0499837500000002,1.0500676000000002
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.05000625,1.0500989000000003
2025-02-26 09:45:00+00:00,2025-02-26 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.3 pips threshold),1.05004625,1.0501309
2025-02-26 10:00:00+00:00,2025-02-26 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0499625,1.0501556000000003
2025-02-26 10:15:00+00:00,2025-02-26 10:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04976125,1.0501783
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.00 < +DI=27.43, bullish trend)",1.04973625,1.0502024
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04967375,1.0502293999999999
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497074999999998,1.0502570999999998
2025-02-26 16:45:00+00:00,2025-02-26 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.3 pips threshold),1.05037125,1.0502832999999996
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.05074,1.0502989999999996
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.3 pips threshold),1.04054375,1.0405148999999998
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.04064625,1.0404437999999998
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0407475,1.0403698999999997
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 1.3 pips threshold),1.03976875,1.0398861000000001
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03946375,1.0398526000000001
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0395575,1.0393921000000004
2025-03-06 18:30:00+00:00,2025-03-06 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.07975125,1.0800506
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0793300000000001,1.0800497
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.07907125,1.0800506
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.07885375,1.0800674
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0788975,1.0800963000000001
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0789562499999998,1.0801310999999998
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.07899875,1.0801578
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.07913,1.0801796000000001
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.3 pips threshold),1.08010125,1.0800725
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.08414375,1.0844378000000001
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.084985,1.0845472999999999
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.08530625,1.0845289999999999
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.085445,1.0845316
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.0855425,1.084531
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.0855362499999999,1.0845346
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0854,1.0845343
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.08525,1.0845430999999999
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08518,1.0845538
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0849675,1.0845472
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08502375,1.0845394999999998
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.08494375,1.0845297999999999
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0848387499999999,1.0845117000000002
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0846437500000001,1.0844776999999999
2025-03-10 14:00:00+00:00,2025-03-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.3 pips threshold),1.08451625,1.0844719
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.3 pips threshold),1.0840037500000002,1.0839820000000002
2025-03-12 04:00:00+00:00,2025-03-12 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.3 pips threshold),1.09012625,1.0902307999999998
2025-03-12 04:15:00+00:00,2025-03-12 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=36.60, bullish trend)",1.09007,1.0902755
2025-03-12 04:30:00+00:00,2025-03-12 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=34.17, bullish trend)",1.09,1.0903257000000002
2025-03-12 09:15:00+00:00,2025-03-12 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.3 pips threshold),1.09118125,1.0911547999999998
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.09143125,1.0911715
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=21.69, bearish trend)",1.09159125,1.0911863
2025-03-12 11:30:00+00:00,2025-03-12 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.3 pips threshold),1.0911412499999997,1.0912359999999994
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0909725,1.0912493999999995
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0906612500000001,1.0912533999999996
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.09040625,1.0912610999999997
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09018125,1.0912569999999997
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0913012500000001,1.0910942
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.54 < -DI=19.51, bearish trend)",1.0915925,1.0910917
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=23.16, bearish trend)",1.0917062499999999,1.0910862000000001
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.0916175,1.0910696000000002
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.0915400000000002,1.0910509000000002
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.3 pips threshold),1.09093375,1.0909866
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0907012500000002,1.0909532
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0903525,1.0909082
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09008625,1.0908659
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.08983625,1.0908201
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.08960375,1.0907702000000001
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0894137499999998,1.0907214
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0892087499999998,1.0906702
2025-03-17 09:00:00+00:00,2025-03-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.3 pips threshold),1.08793125,1.0879862000000002
2025-03-18 13:00:00+00:00,2025-03-18 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.3 pips threshold),1.0918025,1.0919163999999997
2025-03-18 13:15:00+00:00,2025-03-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.64 < +DI=28.20, bullish trend)",1.0916025000000003,1.0919292999999999
2025-03-18 16:15:00+00:00,2025-03-18 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.3 pips threshold),1.0921612500000002,1.0920820999999998
2025-03-18 16:30:00+00:00,2025-03-18 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0924500000000001,1.0920941999999998
2025-03-18 16:45:00+00:00,2025-03-18 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0927237500000002,1.0921075999999996
2025-03-19 05:45:00+00:00,2025-03-19 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.3 pips threshold),1.09325,1.0932705999999999
2025-03-19 06:00:00+00:00,2025-03-19 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.3 pips threshold),1.0931624999999998,1.093286
2025-03-19 06:15:00+00:00,2025-03-19 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09304875,1.0932992
2025-03-19 06:30:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0929674999999999,1.0933127999999999
2025-03-19 06:45:00+00:00,2025-03-19 07:00:00+00:00,SELL,close_only,Closed existing long position,1.0928524999999998,1.0933218
2025-03-20 00:30:00+00:00,2025-03-20 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.3 pips threshold),1.0909925,1.0909114000000002
2025-03-20 00:45:00+00:00,2025-03-20 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0910387499999998,1.0908812
2025-03-20 01:00:00+00:00,2025-03-20 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.86 < -DI=27.95, bearish trend)",1.09102375,1.0908491
2025-03-20 01:15:00+00:00,2025-03-20 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.79 < -DI=24.65, bearish trend)",1.0910212499999998,1.0908219000000001
2025-03-20 01:30:00+00:00,2025-03-20 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.44 < -DI=19.63, bearish trend)",1.0909825,1.0907914000000003
2025-03-20 01:45:00+00:00,2025-03-20 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.60 < -DI=25.68, bearish trend)",1.09090875,1.0907649000000001
2025-03-20 05:30:00+00:00,2025-03-20 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.3 pips threshold),1.0902575,1.0903169000000001
2025-03-20 05:45:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900800000000002,1.0902820000000002
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.55 < +DI=28.93, bullish trend)",1.0899525000000003,1.0902503000000003
2025-03-21 12:15:00+00:00,2025-03-21 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.3 pips threshold),1.0842725,1.0842239999999999
2025-03-21 12:30:00+00:00,2025-03-21 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.45 < -DI=25.70, bearish trend)",1.08441125,1.0842214
2025-03-21 12:45:00+00:00,2025-03-21 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.31 < -DI=27.08, bearish trend)",1.08435125,1.0842115999999997
2025-03-21 13:00:00+00:00,2025-03-21 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.3 pips threshold),1.08421,1.0841930999999998
2025-03-24 00:45:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.32 < -DI=30.12, bearish trend)",1.0833,1.0831332999999999
2025-03-24 01:00:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.39 < -DI=25.91, bearish trend)",1.08343625,1.0831150999999997
2025-03-24 01:15:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 < -DI=34.14, bearish trend)",1.0834537499999999,1.0830871999999996
2025-03-24 01:30:00+00:00,2025-03-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.84 < -DI=31.97, bearish trend)",1.0834000000000001,1.0830588999999997
2025-03-24 01:45:00+00:00,2025-03-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.97 < -DI=28.77, bearish trend)",1.08327625,1.0830300999999998
