trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160100-001-MA_CROSS-43,O-20250115-160100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736956860000000000,2025-01-15 16:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,423000000000000,1.030330000001,1.033849999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-46,O-20250120-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-213900-001-MA_CROSS-49,O-20250120-213900-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737409140000000000,2025-01-20 21:39:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,11880000000000,1.041210000001,1.03622,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024300-001-MA_CROSS-52,O-20250121-024300-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737427380000000000,2025-01-21 02:43:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,21480000000000,1.038559999999,1.035040000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-55,O-20250121-091600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469440000000000,2025-01-21 14:24:00+00:00,18480000000000,1.0356600000010001,1.039179999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142400-001-MA_CROSS-58,O-20250121-142400-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737469440000000000,2025-01-21 14:24:00+00:00,1737539880000000000,2025-01-22 09:58:00+00:00,70440000000000,1.039219999999,1.04421,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-61,O-20250122-114600-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737616260000000000,2025-01-23 07:11:00+00:00,69900000000000,1.044490000001,1.0395,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-091500-001-MA_CROSS-64,O-20250123-091500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737623700000000000,2025-01-23 09:15:00+00:00,1737687900000000000,2025-01-24 03:05:00+00:00,64200000000000,1.0403299999989999,1.04532,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-071600-001-MA_CROSS-67,O-20250124-071600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737702960000000000,2025-01-24 07:16:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,3600000000000,1.0449900000010002,1.0485099999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-70,O-20250124-090100-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737954720000000000,2025-01-27 05:12:00+00:00,245460000000000,1.0492799999990001,1.0457600000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-071600-001-MA_CROSS-73,O-20250127-071600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737962160000000000,2025-01-27 07:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,6960000000000,1.045550000001,1.049069999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-76,O-20250127-094500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738020240000000000,2025-01-27 23:24:00+00:00,49140000000000,1.048399999999,1.044880000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232400-001-MA_CROSS-79,O-20250127-232400-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738020240000000000,2025-01-27 23:24:00+00:00,1738145280000000000,2025-01-29 10:08:00+00:00,125040000000000,1.0451600000010002,1.04017,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142000-001-MA_CROSS-82,O-20250129-142000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738160400000000000,2025-01-29 14:20:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,85080000000000,1.039809999999,1.0448,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-160400-001-MA_CROSS-85,O-20250130-160400-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738253040000000000,2025-01-30 16:04:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,33840000000000,1.042910000001,1.03792,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-022600-001-MA_CROSS-88,O-20250131-022600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738290360000000000,2025-01-31 02:26:00+00:00,1738357860000000000,2025-01-31 21:11:00+00:00,67500000000000,1.039139999999,1.035620000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211300-001-MA_CROSS-91,O-20250131-211300-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738357980000000000,2025-01-31 21:13:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176580000000000,1.0354600000010001,1.03047,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012800-001-MA_CROSS-94,O-20250203-012800-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738546080000000000,2025-02-03 01:28:00+00:00,1738553820000000000,2025-02-03 03:37:00+00:00,7740000000000,1.024969999999,1.021450000001,['4.09 USD'],-0.00343,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-034600-001-MA_CROSS-97,O-20250203-034600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738554360000000000,2025-02-03 03:46:00+00:00,1738564440000000000,2025-02-03 06:34:00+00:00,10080000000000,1.021490000001,1.025009999999,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-100,O-20250203-091600-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170200-001-MA_CROSS-103,O-20250203-170200-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738602120000000000,2025-02-03 17:02:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,16500000000000,1.0280400000010002,1.031559999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213700-001-MA_CROSS-106,O-20250203-213700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738618620000000000,2025-02-03 21:37:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27000000000000,1.032559999999,1.029040000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-109,O-20250204-104600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-112,O-20250204-145400-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114300-001-MA_CROSS-115,O-20250205-114300-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738755780000000000,2025-02-05 11:43:00+00:00,1738830600000000000,2025-02-06 08:30:00+00:00,74820000000000,1.0413000000009998,1.03631,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103100-001-MA_CROSS-118,O-20250206-103100-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738837860000000000,2025-02-06 10:31:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,106020000000000,1.036429999999,1.032910000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-121,O-20250207-161600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357900000000000,1.033010000001,1.036529999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-231500-001-MA_CROSS-124,O-20250211-231500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739315700000000000,2025-02-11 23:15:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,51360000000000,1.036709999999,1.0331900000010001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-127,O-20250212-134600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.036769999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-130,O-20250212-163000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,2640000000000,1.0359999999990002,1.04099,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-133,O-20250212-211600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095300-001-MA_CROSS-136,O-20250213-095300-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739440380000000000,2025-02-13 09:53:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,8340000000000,1.042499999999,1.038980000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-139,O-20250213-130100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7920000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-142,O-20250213-160100-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233600-001-MA_CROSS-145,O-20250213-233600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739489760000000000,2025-02-13 23:36:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50100000000000,1.045980000001,1.0494999999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-148,O-20250214-140200-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-151,O-20250218-090100-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,112800000000000,1.0457700000010002,1.04078,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-154,O-20250219-213000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740069900000000000,2025-02-20 16:45:00+00:00,69300000000000,1.042589999999,1.04758,['4.19 USD'],0.00479,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-157,O-20250221-013000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-160,O-20250224-024500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073900-001-MA_CROSS-163,O-20250224-073900-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740382740000000000,2025-02-24 07:39:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208320000000000,1.049290000001,1.0528099999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173100-001-MA_CROSS-166,O-20250226-173100-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740591060000000000,2025-02-26 17:31:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1320000000000,1.0522999999990001,1.0487800000010001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175300-001-MA_CROSS-169,O-20250226-175300-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1740592380000000000,2025-02-26 17:53:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72060000000000,1.0483800000010002,1.04339,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170800-001-MA_CROSS-172,O-20250227-170800-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740676080000000000,2025-02-27 17:08:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,90720000000000,1.0413999999990002,1.037880000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-175,O-20250303-010100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110700-001-MA_CROSS-178,O-20250303-110700-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741000020000000000,2025-03-03 11:07:00+00:00,1741014660000000000,2025-03-03 15:11:00+00:00,14640000000000,1.044559999999,1.04955,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173000-001-MA_CROSS-181,O-20250303-173000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741023000000000000,2025-03-03 17:30:00+00:00,1741081680000000000,2025-03-04 09:48:00+00:00,58680000000000,1.049010000001,1.052529999999,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-094800-001-MA_CROSS-184,O-20250304-094800-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741081680000000000,2025-03-04 09:48:00+00:00,1741113120000000000,2025-03-04 18:32:00+00:00,31440000000000,1.052489999999,1.0574800000000002,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-011600-001-MA_CROSS-187,O-20250305-011600-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741137360000000000,2025-03-05 01:16:00+00:00,1741160040000000000,2025-03-05 07:34:00+00:00,22680000000000,1.062270000001,1.065789999999,['4.25 USD'],-0.00331,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073400-001-MA_CROSS-190,O-20250305-073400-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741160040000000000,2025-03-05 07:34:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,5400000000000,1.065709999999,1.0707,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-193,O-20250305-103000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,12000000000000,1.068770000001,1.072289999999,['4.28 USD'],-0.00329,-356.28 USD,True
