timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 2.0 pips threshold),1.0415424999999998,1.0416595999999998
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 2.0 pips threshold),1.0415685,1.0416591999999998
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.0415904999999996,1.0416485999999998
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.0416044999999998,1.0416402
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.0416039999999998,1.0416263999999997
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 2.0 pips threshold),1.0416059999999998,1.0416187999999997
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.0415939999999997,1.0416119999999998
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 2.0 pips threshold),1.0415772499999996,1.0416059999999998
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 2.0 pips threshold),1.0415762499999999,1.0416085999999998
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0415729999999996,1.0416099999999997
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.0415765000000001,1.0416197999999999
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.04158475,1.0416405999999998
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.041624,1.0416649999999996
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.0416672499999997,1.0416887999999997
2025-01-31 00:30:00+00:00,2025-01-31 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 2.0 pips threshold),1.0412314999999999,1.0413150000000002
2025-01-31 00:45:00+00:00,2025-01-31 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.68 pips < 2.0 pips threshold),1.04113175,1.0412998
2025-01-31 01:00:00+00:00,2025-01-31 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0410329999999999,1.0412748000000003
2025-01-31 01:15:00+00:00,2025-01-31 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0409169999999999,1.0412478
2025-01-31 01:30:00+00:00,2025-01-31 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0408059999999997,1.0412170000000003
2025-01-31 01:45:00+00:00,2025-01-31 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04068925,1.041182
2025-01-31 02:00:00+00:00,2025-01-31 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.29 < +DI=23.59, bullish trend)",1.040587,1.0411304
2025-01-31 02:15:00+00:00,2025-01-31 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=20.76, bullish trend)",1.0404879999999999,1.0410819999999998
2025-01-31 02:30:00+00:00,2025-01-31 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.92 < +DI=26.23, bullish trend)",1.040408,1.0409553999999999
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.03857125,1.0385436
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 2.0 pips threshold),1.0385537499999997,1.038486
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 2.0 pips threshold),1.0385492499999998,1.0384448
2025-01-31 20:45:00+00:00,2025-01-31 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.33 pips < 2.0 pips threshold),1.0385425,1.0384092
2025-01-31 21:00:00+00:00,2025-01-31 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.38 pips < 2.0 pips threshold),1.0384779999999998,1.0383404
2025-01-31 21:15:00+00:00,2025-01-31 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.50 pips < 2.0 pips threshold),1.0384552499999997,1.0383048
2025-01-31 21:30:00+00:00,2025-01-31 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.30 pips < 2.0 pips threshold),1.03841075,1.0382808
2025-01-31 21:45:00+00:00,2025-01-31 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.0383844999999998,1.038276
2025-02-02 22:15:00+00:00,2025-02-02 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.0380722500000001,1.0380227999999998
2025-02-03 12:30:00+00:00,2025-02-03 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 2.0 pips threshold),1.0238435,1.0237827999999998
2025-02-03 12:45:00+00:00,2025-02-03 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 2.0 pips threshold),1.02392875,1.0238249999999995
2025-02-03 13:00:00+00:00,2025-02-03 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.02408475,1.0239227999999998
2025-02-03 13:15:00+00:00,2025-02-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0242125000000002,1.0239998
2025-02-03 13:30:00+00:00,2025-02-03 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.59 < -DI=24.80, bearish trend)",1.0243295,1.0240529999999999
2025-02-03 13:45:00+00:00,2025-02-03 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.06 < -DI=22.01, bearish trend)",1.0244352500000002,1.0240837999999999
2025-02-03 14:00:00+00:00,2025-02-03 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.86 < -DI=25.47, bearish trend)",1.0245097500000004,1.0241136
2025-02-03 14:15:00+00:00,2025-02-03 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.59 < -DI=24.64, bearish trend)",1.0246005000000002,1.0241586
2025-02-03 14:30:00+00:00,2025-02-03 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.77 < -DI=23.25, bearish trend)",1.0246885000000003,1.0242187999999999
2025-02-03 14:45:00+00:00,2025-02-03 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.31 < -DI=27.29, bearish trend)",1.0247492500000004,1.0242578
2025-02-03 15:00:00+00:00,2025-02-03 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=20.80, bearish trend)",1.0248017500000002,1.024313
2025-02-04 08:30:00+00:00,2025-02-04 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0314982499999994,1.0315061999999993
2025-02-04 08:45:00+00:00,2025-02-04 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0314782499999997,1.0315915999999994
2025-02-04 09:00:00+00:00,2025-02-04 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.15 < +DI=38.43, bullish trend)",1.0314687499999997,1.0316849999999995
2025-02-04 09:15:00+00:00,2025-02-04 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 < +DI=34.08, bullish trend)",1.0314917499999998,1.0317865999999993
2025-02-04 09:30:00+00:00,2025-02-04 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.21 < +DI=24.49, bullish trend)",1.0315172499999998,1.0318805999999996
2025-02-04 09:45:00+00:00,2025-02-04 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.30 < +DI=26.91, bullish trend)",1.0315439999999998,1.0319703999999996
2025-02-04 10:00:00+00:00,2025-02-04 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.48 < +DI=27.95, bullish trend)",1.0315925,1.0320391999999996
2025-02-04 10:15:00+00:00,2025-02-04 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0316247500000002,1.0320343999999997
2025-02-04 10:30:00+00:00,2025-02-04 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03165025,1.0320059999999998
2025-02-04 10:45:00+00:00,2025-02-04 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.13 < +DI=25.66, bullish trend)",1.0316930000000002,1.0319825999999996
2025-02-04 13:15:00+00:00,2025-02-04 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.0318902500000005,1.0318878000000005
2025-02-04 13:30:00+00:00,2025-02-04 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.0319517500000004,1.0319382000000004
2025-02-04 13:45:00+00:00,2025-02-04 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.0320162500000003,1.0319878000000005
2025-02-04 14:00:00+00:00,2025-02-04 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 2.0 pips threshold),1.0321145,1.0320600000000002
2025-02-04 14:15:00+00:00,2025-02-04 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.0322047500000002,1.0321156000000002
2025-02-04 14:30:00+00:00,2025-02-04 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.03229975,1.0321748000000002
2025-02-04 14:45:00+00:00,2025-02-04 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.03243525,1.0322588000000004
2025-02-04 15:00:00+00:00,2025-02-04 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.032634,1.0323402000000004
2025-02-05 06:00:00+00:00,2025-02-05 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 2.0 pips threshold),1.0379595,1.0379686
2025-02-05 06:15:00+00:00,2025-02-05 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 2.0 pips threshold),1.0379824999999998,1.0380094
2025-02-05 06:30:00+00:00,2025-02-05 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 2.0 pips threshold),1.0379917499999998,1.0380298
2025-02-05 06:45:00+00:00,2025-02-05 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.0379972499999996,1.0380392
2025-02-05 07:00:00+00:00,2025-02-05 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0380097499999998,1.0380604
2025-02-05 07:15:00+00:00,2025-02-05 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.0380697499999998,1.038104
2025-02-05 07:30:00+00:00,2025-02-05 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 2.0 pips threshold),1.038135,1.0381514
2025-02-05 07:45:00+00:00,2025-02-05 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.0381907499999998,1.038194
2025-02-05 21:30:00+00:00,2025-02-05 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.0414350000000003,1.0414496
2025-02-05 21:45:00+00:00,2025-02-05 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.0414040000000002,1.0414303999999999
2025-02-05 22:15:00+00:00,2025-02-05 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.04138425,1.0414206
2025-02-05 22:30:00+00:00,2025-02-05 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 2.0 pips threshold),1.04135125,1.0414169999999998
2025-02-05 22:45:00+00:00,2025-02-05 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.0413187499999998,1.0414116
2025-02-05 23:00:00+00:00,2025-02-05 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.0412647499999999,1.04137
2025-02-05 23:15:00+00:00,2025-02-05 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 2.0 pips threshold),1.0412179999999998,1.0413274
2025-02-05 23:30:00+00:00,2025-02-05 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.0411807499999999,1.041274
2025-02-05 23:45:00+00:00,2025-02-06 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 2.0 pips threshold),1.0411519999999999,1.0412326
2025-02-06 00:00:00+00:00,2025-02-06 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0411374999999996,1.0412012
2025-02-06 00:15:00+00:00,2025-02-06 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.0410847499999998,1.0411734
2025-02-06 00:30:00+00:00,2025-02-06 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.14 pips < 2.0 pips threshold),1.0410287499999997,1.0411426
2025-02-06 00:45:00+00:00,2025-02-06 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.34 pips < 2.0 pips threshold),1.0409799999999998,1.0411135999999999
2025-02-06 01:00:00+00:00,2025-02-06 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.63 pips < 2.0 pips threshold),1.0409184999999999,1.0410815999999998
2025-02-06 01:15:00+00:00,2025-02-06 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.91 pips < 2.0 pips threshold),1.040856,1.0410468
2025-02-06 01:30:00+00:00,2025-02-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=22.30, bullish trend)",1.0408085,1.0410114
2025-02-06 01:45:00+00:00,2025-02-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=20.69, bullish trend)",1.0407705,1.0409727999999998
2025-02-06 02:00:00+00:00,2025-02-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.94 < +DI=22.77, bullish trend)",1.0407175000000002,1.040948
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406667500000002,1.0409156
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0406045000000004,1.0408867999999998
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0405510000000002,1.0408354
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 2.0 pips threshold),1.03700325,1.0369532
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0370744999999997,1.0369612
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.55 pips < 2.0 pips threshold),1.0371277499999998,1.0369724
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.99 pips < 2.0 pips threshold),1.037201,1.0370019999999998
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.0372664999999999,1.0370536
2025-02-07 05:30:00+00:00,2025-02-07 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.0382874999999998,1.0382906
2025-02-07 05:45:00+00:00,2025-02-07 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.0382687499999999,1.0382888
2025-02-07 06:00:00+00:00,2025-02-07 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0382442499999998,1.0382816
2025-02-07 06:15:00+00:00,2025-02-07 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.0382109999999998,1.0382808
2025-02-07 06:30:00+00:00,2025-02-07 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0381887499999995,1.038276
2025-02-07 06:45:00+00:00,2025-02-07 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.0381624999999997,1.038268
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.0381317499999998,1.0382504
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.0381187499999998,1.0382243999999998
2025-02-07 07:30:00+00:00,2025-02-07 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.0381137499999995,1.0382159999999996
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 2.0 pips threshold),1.0381229999999995,1.0382213999999998
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.0381444999999996,1.0382361999999998
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 2.0 pips threshold),1.0381739999999997,1.0382621999999997
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 2.0 pips threshold),1.0382112499999998,1.0382891999999997
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 2.0 pips threshold),1.0382465,1.0383077999999997
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.0382702499999998,1.0383265999999995
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 2.0 pips threshold),1.0382859999999996,1.0383359999999995
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0383175,1.0383547999999998
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.0383324999999997,1.0383631999999996
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.0383359999999997,1.0383667999999995
2025-02-07 10:15:00+00:00,2025-02-07 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 2.0 pips threshold),1.03834725,1.0383715999999996
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.03835475,1.0383717999999995
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.038364,1.0383669999999996
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.0382249999999997,1.0382265999999998
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.0381847499999997,1.0381957999999998
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 2.0 pips threshold),1.0381764999999998,1.0381854
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.0381794999999996,1.038181
2025-02-07 16:30:00+00:00,2025-02-07 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.0377809999999998,1.0377849999999997
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 2.0 pips threshold),1.0376604999999999,1.0376797999999996
2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.0375765,1.0376043999999998
2025-02-07 17:15:00+00:00,2025-02-07 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 2.0 pips threshold),1.0374225,1.0374824
2025-02-07 17:30:00+00:00,2025-02-07 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.0372565000000002,1.0373599999999998
2025-02-07 17:45:00+00:00,2025-02-07 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.03708775,1.0372464
2025-02-07 18:00:00+00:00,2025-02-07 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.78 < +DI=25.51, bullish trend)",1.0369332500000001,1.0371528
2025-02-07 18:15:00+00:00,2025-02-07 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.59 < +DI=24.55, bullish trend)",1.03677375,1.0370662
2025-02-10 09:30:00+00:00,2025-02-10 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 2.0 pips threshold),1.0313527500000002,1.0313501999999999
2025-02-10 09:45:00+00:00,2025-02-10 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 2.0 pips threshold),1.0313957500000002,1.0313420000000002
2025-02-10 10:00:00+00:00,2025-02-10 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 2.0 pips threshold),1.0314295000000002,1.0313346
2025-02-10 10:15:00+00:00,2025-02-10 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 2.0 pips threshold),1.03145225,1.0313298
2025-02-10 10:30:00+00:00,2025-02-10 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.0314955000000003,1.0313386000000002
2025-02-10 10:45:00+00:00,2025-02-10 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.38 pips < 2.0 pips threshold),1.0315447500000001,1.0314068
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.0315987500000001,1.0314668000000002
2025-02-10 11:15:00+00:00,2025-02-10 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.031666,1.031551
2025-02-10 11:30:00+00:00,2025-02-10 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0317310000000002,1.0315904000000002
2025-02-10 11:45:00+00:00,2025-02-10 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.0317752500000001,1.0316136000000002
2025-02-10 12:00:00+00:00,2025-02-10 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.77 pips < 2.0 pips threshold),1.0317867500000002,1.0316102
2025-02-10 12:15:00+00:00,2025-02-10 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.98 pips < 2.0 pips threshold),1.0318165000000001,1.0316182000000003
2025-02-10 12:30:00+00:00,2025-02-10 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.93 < -DI=26.13, bearish trend)",1.03185275,1.0316262000000003
2025-02-10 12:45:00+00:00,2025-02-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.72 < -DI=29.48, bearish trend)",1.031888,1.0316224
2025-02-10 13:00:00+00:00,2025-02-10 13:15:00+00:00,BUY,close_only,Closed existing short position,1.0319307500000001,1.0316376000000003
2025-02-10 19:00:00+00:00,2025-02-10 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.0317715,1.0317754
2025-02-10 19:15:00+00:00,2025-02-10 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 2.0 pips threshold),1.0317137500000002,1.0317517999999999
2025-02-10 19:30:00+00:00,2025-02-10 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 2.0 pips threshold),1.0316615000000002,1.0317292
2025-02-10 19:45:00+00:00,2025-02-10 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.03161125,1.0317182
2025-02-10 20:00:00+00:00,2025-02-10 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.0315652500000003,1.0317074000000002
2025-02-10 20:15:00+00:00,2025-02-10 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.75 pips < 2.0 pips threshold),1.0315167500000002,1.0316922000000002
2025-02-10 20:30:00+00:00,2025-02-10 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0314517500000002,1.0316812000000002
2025-02-10 20:45:00+00:00,2025-02-10 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.96 < +DI=25.71, bullish trend)",1.0313940000000001,1.0316616000000003
2025-02-10 21:00:00+00:00,2025-02-10 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.27 < +DI=23.62, bullish trend)",1.0313315000000003,1.0316386000000004
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.03051475,1.0304966
