timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.04059,1.0398381666666667
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0402349999999998,1.0398103333333335
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.71 < -DI=20.49, bearish trend)",1.0399499999999997,1.03978125
2025-02-03 17:30:00+00:00,2025-02-03 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.64 < -DI=23.11, bearish trend)",1.030014,1.0296798333333332
2025-02-03 17:45:00+00:00,2025-02-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297899999999998,1.0295980833333331
2025-02-03 20:30:00+00:00,2025-02-03 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.85 pips threshold),1.0287479999999998,1.028737833333333
2025-02-03 20:45:00+00:00,2025-02-03 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0289069999999998,1.0286744166666664
2025-02-03 21:00:00+00:00,2025-02-03 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0290709999999998,1.0286119999999996
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.85 pips threshold),1.039884,1.0399261666666666
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.039838,1.0399360833333333
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.85 pips threshold),1.038196,1.0381887500000002
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.85 pips threshold),1.038233,1.0381677500000002
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=28.73, bearish trend)",1.03824,1.0381479166666667
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=28.82, bearish trend)",1.038221,1.0381298333333333
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 0.85 pips threshold),1.0381870000000002,1.0381115833333332
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.85 pips threshold),1.038151,1.0380919166666667
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.85 pips threshold),1.0381079999999998,1.0380744166666669
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.85 pips threshold),1.0380759999999998,1.038054
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.85 pips threshold),1.037881,1.0378618333333334
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038031,1.0378530833333335
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,BUY,close_only,Closed existing short position,1.038236,1.0378486666666666
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.85 pips threshold),1.037726,1.037748583333333
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0376210000000001,1.0377327499999998
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0374539999999999,1.0377154166666664
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0373769999999998,1.0377101666666664
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.037369,1.0377184166666664
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.037404,1.0377330833333331
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375489999999998,1.0377529999999997
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.85 pips threshold),1.03116,1.0311339999999996
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0313539999999999,1.0311436666666662
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.031543,1.0311511666666664
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.031652,1.0311523333333328
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0317400000000003,1.0311534999999996
2025-02-12 16:15:00+00:00,2025-02-12 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0355399999999997,1.03540175
2025-02-13 15:15:00+00:00,2025-02-13 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.039834,1.039667583333333
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.040168,1.0397154166666662
2025-02-17 08:45:00+00:00,2025-02-17 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.85 pips threshold),1.048407,1.0484570833333333
2025-02-17 09:00:00+00:00,2025-02-17 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0482520000000002,1.0484733333333334
2025-02-17 09:15:00+00:00,2025-02-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.43 < +DI=23.67, bullish trend)",1.048121,1.0484919166666666
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.85 pips threshold),1.045507,1.0454754999999998
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 0.85 pips threshold),1.0455320000000001,1.0454576666666666
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.23 < -DI=24.30, bearish trend)",1.045541,1.0454435
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.05 < -DI=25.91, bearish trend)",1.0455649999999999,1.0454348333333334
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=30.26, bearish trend)",1.045575,1.04542325
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=25.19, bearish trend)",1.045569,1.0454127500000001
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=24.39, bearish trend)",1.0454940000000001,1.045396416666667
2025-02-20 09:00:00+00:00,2025-02-20 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.85 pips threshold),1.043201,1.0431562500000007
2025-02-20 09:15:00+00:00,2025-02-20 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.41 < -DI=27.31, bearish trend)",1.043281,1.043142583333334
2025-02-20 09:30:00+00:00,2025-02-20 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.16 < -DI=28.74, bearish trend)",1.0433249999999998,1.0431281666666676
2025-02-21 10:45:00+00:00,2025-02-21 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.85 pips threshold),1.047209,1.0472246666666667
2025-02-21 11:00:00+00:00,2025-02-21 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470540000000002,1.0472555000000001
2025-02-21 11:15:00+00:00,2025-02-21 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=23.82, bullish trend)",1.04698,1.0472860000000002
2025-02-21 11:30:00+00:00,2025-02-21 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=29.65, bullish trend)",1.046942,1.0473178333333335
2025-02-21 11:45:00+00:00,2025-02-21 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.046905,1.047352
2025-02-24 09:30:00+00:00,2025-02-24 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.85 pips threshold),1.0483660000000001,1.0483773333333335
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048041,1.0483527500000003
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478859999999999,1.048328916666667
2025-02-25 11:45:00+00:00,2025-02-25 12:00:00+00:00,BUY,close_only,Closed existing short position,1.047536,1.0474059999999996
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.85 pips threshold),1.0493640000000002,1.0493898333333336
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.85 pips threshold),1.0493670000000002,1.0494185000000005
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.85 pips threshold),1.049393,1.0494469166666671
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0493700000000001,1.049472166666667
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.85 pips threshold),1.0494620000000001,1.0495025000000004
2025-02-26 11:15:00+00:00,2025-02-26 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 0.85 pips threshold),1.049694,1.0497779166666672
2025-02-26 11:30:00+00:00,2025-02-26 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0496309999999998,1.049792166666667
2025-02-26 11:45:00+00:00,2025-02-26 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.049587,1.0498057500000002
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0503390000000001,1.0502065
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.050048,1.0502660833333333
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497750000000001,1.0502566666666666
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.049541,1.0502498333333334
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04922,1.0502358333333333
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=31.83, bearish trend)",1.039944,1.0396103333333333
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=32.75, bearish trend)",1.040288,1.03961525
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.079251,1.0793574166666666
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.079205,1.079436833333333
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.079123,1.0795170833333334
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0791400000000002,1.0795874999999997
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0791429999999997,1.0796389166666664
2025-03-07 04:00:00+00:00,2025-03-07 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.85 pips threshold),1.080072,1.0800406666666666
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.09 < -DI=26.92, bearish trend)",1.080236,1.0800549166666669
2025-03-10 04:30:00+00:00,2025-03-10 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.85 pips threshold),1.083685,1.083716666666667
2025-03-10 04:45:00+00:00,2025-03-10 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083525,1.08375075
2025-03-10 05:00:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.083408,1.083787166666667
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.08334,1.083817416666667
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.0833239999999997,1.0838540833333334
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.083346,1.08389075
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0833970000000002,1.0839340833333333
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.0835060000000003,1.0839779999999999
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.0835629999999998,1.08402675
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835700000000001,1.084068166666667
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0835940000000002,1.0841071666666668
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0836230000000002,1.08413975
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0836919999999999,1.0841757500000002
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.084925,1.0845560833333336
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.08526,1.084583
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.085366,1.084606166666667
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.085434,1.084627416666667
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.085473,1.0846525000000002
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085414,1.0846713333333335
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0851830000000002,1.0846763333333334
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.085054,1.0846905
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0848920000000002,1.0846955833333334
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.084886,1.0846905833333333
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.85 pips threshold),1.0847250000000002,1.0846766666666667
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.85 pips threshold),1.084042,1.0840324166666668
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841290000000001,1.0840413333333336
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084272,1.0840525000000005
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.084383,1.0840584166666671
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0845129999999998,1.0840627500000004
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.85 pips threshold),1.089954,1.0899667499999999
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.85 pips threshold),1.090043,1.0900459166666667
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.090663,1.0908940833333332
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.090384,1.0909189999999998
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.85 pips threshold),1.091053,1.0910356666666665
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=23.16, bearish trend)",1.091315,1.091054083333333
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.09145,1.0910692499999997
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.091508,1.0910841666666662
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0909730000000002,1.0911145
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.090556,1.0910946666666665
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902450000000001,1.0910687499999996
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900120000000002,1.091044083333333
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.089896,1.0910249999999997
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.089737,1.090999333333333
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0895139999999999,1.0909671666666663
2025-03-14 10:30:00+00:00,2025-03-14 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085952,1.0857143333333334
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.086354,1.0857201666666672
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.086792,1.0857205833333337
2025-03-18 13:45:00+00:00,2025-03-18 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 0.85 pips threshold),1.091471,1.0915471666666663
2025-03-18 14:00:00+00:00,2025-03-18 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.091301,1.0915751666666664
2025-03-18 14:15:00+00:00,2025-03-18 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.091318,1.0916041666666665
2025-03-18 14:30:00+00:00,2025-03-18 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091291,1.0916336666666666
2025-03-18 14:45:00+00:00,2025-03-18 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.01 < +DI=23.14, bullish trend)",1.091307,1.091662
2025-03-19 06:45:00+00:00,2025-03-19 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.85 pips threshold),1.0928869999999997,1.09295725
2025-03-19 07:00:00+00:00,2025-03-19 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0926559999999998,1.0929500833333334
2025-03-19 07:15:00+00:00,2025-03-19 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0924549999999997,1.0929434166666667
2025-03-19 07:30:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091936,1.0929153333333332
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.091516,1.0928970833333331
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0911829999999998,1.0928849999999997
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.090928,1.0928784999999999
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.090722,1.0928764999999996
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0905529999999999,1.0928748333333331
2025-03-20 04:00:00+00:00,2025-03-20 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.85 pips threshold),1.0911209999999998,1.0910916666666666
2025-03-20 04:15:00+00:00,2025-03-20 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.34 < -DI=21.29, bearish trend)",1.091152,1.0910609166666667
2025-03-24 06:45:00+00:00,2025-03-24 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.85 pips threshold),1.083035,1.0829904166666666
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.85 pips threshold),1.082951,1.0829929999999997
2025-03-25 11:30:00+00:00,2025-03-25 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0812329999999999,1.0810745
2025-03-25 11:45:00+00:00,2025-03-25 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.29 < -DI=32.50, bearish trend)",1.081432,1.0810674999999996
2025-03-25 12:00:00+00:00,2025-03-25 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081632,1.081059833333333
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802289999999999,1.0803420833333333
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0800930000000002,1.0803192499999998
2025-03-27 04:15:00+00:00,2025-03-27 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.077755,1.0776656666666669
2025-03-27 04:30:00+00:00,2025-03-27 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.08 < -DI=26.46, bearish trend)",1.077834,1.0776579999999998
2025-03-27 04:45:00+00:00,2025-03-27 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=24.60, bearish trend)",1.0778750000000001,1.0776504166666667
2025-03-27 05:00:00+00:00,2025-03-27 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=25.75, bearish trend)",1.077886,1.0776415
2025-03-27 05:15:00+00:00,2025-03-27 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.43 < -DI=24.62, bearish trend)",1.07792,1.0776338333333335
2025-03-27 05:30:00+00:00,2025-03-27 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.077927,1.0776252500000003
2025-03-27 05:45:00+00:00,2025-03-27 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.53 < -DI=46.55, bearish trend)",1.077877,1.0776103333333333
