timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091924761904762,1.0927332592592598
2025-03-24 08:15:00+00:00,2025-03-24 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0832576190476193,1.0832275555555566
2025-03-24 08:30:00+00:00,2025-03-24 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833045238095242,1.083223740740742
2025-03-24 08:30:00+00:00,2025-03-24 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083351428571429,1.0832199259259272
2025-03-24 08:45:00+00:00,2025-03-24 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833921428571431,1.083214703703705
2025-03-24 08:45:00+00:00,2025-03-24 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834328571428573,1.0832094814814826
2025-03-24 09:00:00+00:00,2025-03-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.75 <= -DI=11.86, bearish trend)",1.0834707142857145,1.0832017037037052
2025-03-24 09:00:00+00:00,2025-03-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.75 <= -DI=11.86, bearish trend)",1.0835085714285715,1.0831939259259276
2025-03-24 09:15:00+00:00,2025-03-24 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0835414285714289,1.0831851851851868
2025-03-24 09:15:00+00:00,2025-03-24 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.083574285714286,1.083176444444446
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0836130952380956,1.0831687037037054
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.083651904761905,1.0831609629629644
2025-03-24 09:45:00+00:00,2025-03-24 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0836902380952385,1.0831557777777792
2025-03-24 14:45:00+00:00,2025-03-24 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0829026190476196,1.0829049259259254
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0812071428571433,1.0812007037037032
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813128571428576,1.0811995555555554
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 <= -DI=19.48, bearish trend)",1.081381190476191,1.0811984074074072
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.96 <= -DI=18.77, bearish trend)",1.0814495238095243,1.0811972592592591
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.48 <= -DI=13.86, bearish trend)",1.0814854761904766,1.081192037037037
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.48 <= -DI=13.86, bearish trend)",1.081521428571429,1.0811868148148145
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=7.11, bearish trend)",1.0815457142857146,1.0811818888888884
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=7.11, bearish trend)",1.0815700000000004,1.0811769629629626
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0816069047619048,1.0811733703703699
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.080755952380952,1.0807587407407397
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0807219047619046,1.0807431111111103
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.080703571428571,1.0807292962962953
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0806852380952376,1.0807154814814806
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806423809523806,1.0806992592592581
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805995238095236,1.0806830370370357
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805516666666666,1.0806645555555545
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805038095238095,1.0806460740740729
2025-03-25 20:15:00+00:00,2025-03-25 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804407142857144,1.0806235185185171
2025-03-25 20:15:00+00:00,2025-03-25 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803776190476193,1.0806009629629616
2025-03-25 20:30:00+00:00,2025-03-25 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080316904761905,1.0805782962962949
2025-03-25 20:30:00+00:00,2025-03-25 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802561904761907,1.0805556296296284
2025-03-25 20:45:00+00:00,2025-03-25 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080214047619048,1.080534592592591
2025-03-25 20:45:00+00:00,2025-03-25 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801719047619052,1.0805135555555543
2025-03-25 21:15:00+00:00,2025-03-25 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0801454761904767,1.0804930370370358
2025-03-25 21:15:00+00:00,2025-03-25 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080119047619048,1.080472518518517
2025-03-25 21:30:00+00:00,2025-03-25 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.56 <= +DI=13.33, bullish trend)",1.0800847619047624,1.0804527037037026
2025-03-25 21:30:00+00:00,2025-03-25 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.56 <= +DI=13.33, bullish trend)",1.0800504761904766,1.0804328888888877
2025-03-25 21:45:00+00:00,2025-03-25 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.92 <= +DI=42.91, bullish trend)",1.0800100000000004,1.0804155925925911
2025-03-25 21:45:00+00:00,2025-03-25 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.92 <= +DI=42.91, bullish trend)",1.0799695238095244,1.080398296296295
2025-03-25 22:00:00+00:00,2025-03-25 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799230952380956,1.0803834814814803
2025-03-25 22:00:00+00:00,2025-03-25 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798766666666668,1.0803686666666654
2025-03-25 22:15:00+00:00,2025-03-25 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798411904761909,1.0803547777777764
2025-03-25 22:15:00+00:00,2025-03-25 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798057142857147,1.0803408888888877
2025-03-25 22:30:00+00:00,2025-03-25 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0797530952380956,1.0803278518518509
2025-03-25 22:30:00+00:00,2025-03-25 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0797004761904765,1.0803148148148138
2025-03-25 22:45:00+00:00,2025-03-25 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079651904761905,1.0803009999999993
2025-03-25 22:45:00+00:00,2025-03-25 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796033333333335,1.0802871851851847
2025-03-25 23:00:00+00:00,2025-03-25 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0795557142857144,1.0802719259259257
2025-03-25 23:00:00+00:00,2025-03-25 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0795080952380953,1.0802566666666666
2025-03-27 12:30:00+00:00,2025-03-27 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0775399999999995,1.0774773333333343
2025-03-27 12:30:00+00:00,2025-03-27 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0776176190476185,1.0774785185185194
2025-03-27 12:45:00+00:00,2025-03-27 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0776730952380948,1.0774754814814822
2025-03-27 12:45:00+00:00,2025-03-27 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0777285714285711,1.077472444444445
2025-03-27 13:00:00+00:00,2025-03-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.64 <= -DI=12.09, bearish trend)",1.0777707142857138,1.077468518518519
2025-03-27 13:00:00+00:00,2025-03-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.64 <= -DI=12.09, bearish trend)",1.0778128571428567,1.0774645925925934
2025-03-27 13:15:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=11.30, bearish trend)",1.0778507142857139,1.0774607777777785
2025-03-27 13:15:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=11.30, bearish trend)",1.077888571428571,1.0774569629629636
2025-03-28 09:45:00+00:00,2025-03-28 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.078479523809524,1.0784797037037033
2025-03-28 10:00:00+00:00,2025-03-28 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0784440476190476,1.07848937037037
2025-03-28 10:00:00+00:00,2025-03-28 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0784085714285714,1.0784990370370366
2025-03-28 10:15:00+00:00,2025-03-28 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.08 <= +DI=14.55, bullish trend)",1.0783807142857142,1.0785106296296292
2025-03-28 10:15:00+00:00,2025-03-28 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.08 <= +DI=14.55, bullish trend)",1.078352857142857,1.0785222222222215
2025-03-28 10:30:00+00:00,2025-03-28 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=16.64, bullish trend)",1.078325,1.078532518518518
2025-03-28 10:30:00+00:00,2025-03-28 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=16.64, bullish trend)",1.0782971428571426,1.078542814814814
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0787861904761904,1.0787640740740716
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.65 <= -DI=12.72, bearish trend)",1.0788919047619046,1.0787798518518492
2025-03-28 15:00:00+00:00,2025-03-28 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790342857142856,1.0788003703703677
2025-03-28 15:00:00+00:00,2025-03-28 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791766666666665,1.0788208888888866
2025-03-28 15:15:00+00:00,2025-03-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793369047619048,1.0788436666666645
2025-03-28 15:15:00+00:00,2025-03-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0794971428571434,1.0788664444444425
2025-03-28 15:30:00+00:00,2025-03-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079634047619048,1.0788873703703683
2025-03-28 15:30:00+00:00,2025-03-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0797709523809527,1.0789082962962944
2025-03-28 15:45:00+00:00,2025-03-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798838095238101,1.0789289999999983
2025-03-28 15:45:00+00:00,2025-03-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799966666666674,1.078949703703702
2025-03-28 16:00:00+00:00,2025-03-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.71 <= -DI=14.04, bearish trend)",1.080123571428572,1.0789678148148132
2025-03-28 16:00:00+00:00,2025-03-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.71 <= -DI=14.04, bearish trend)",1.0802504761904768,1.0789859259259242
2025-03-31 14:30:00+00:00,2025-03-31 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.081347619047619,1.081369037037037
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0821809523809525,1.0821677037037032
2025-04-01 06:15:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.082110714285714,1.0821284444444448
2025-04-01 06:15:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0820557142857141,1.0821190370370373
2025-04-01 06:30:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0820114285714284,1.0821092222222226
2025-04-01 06:30:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0819671428571427,1.0820994074074077
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0819364285714286,1.0820904444444448
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0819057142857142,1.082081481481482
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.01 <= +DI=17.66, bullish trend)",1.081882380952381,1.0820746666666672
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.01 <= +DI=17.66, bullish trend)",1.0818590476190477,1.0820678518518523
2025-04-02 12:45:00+00:00,2025-04-02 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799945238095239,1.079945407407407
2025-04-02 12:45:00+00:00,2025-04-02 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800723809523811,1.079943629629629
2025-04-04 10:45:00+00:00,2025-04-04 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1025142857142856,1.1026331481481488
2025-04-04 10:45:00+00:00,2025-04-04 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1023942857142854,1.1026848888888898
2025-04-04 11:00:00+00:00,2025-04-04 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.66 <= +DI=7.81, bullish trend)",1.1023169047619046,1.1027422222222232
2025-04-04 11:00:00+00:00,2025-04-04 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.66 <= +DI=7.81, bullish trend)",1.1022395238095237,1.1027995555555563
2025-04-04 11:15:00+00:00,2025-04-04 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.10 <= +DI=12.13, bullish trend)",1.1021816666666666,1.102852333333334
2025-04-04 11:15:00+00:00,2025-04-04 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.10 <= +DI=12.13, bullish trend)",1.1021238095238093,1.1029051111111117
2025-04-04 11:30:00+00:00,2025-04-04 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.67 <= +DI=19.40, bullish trend)",1.102135238095238,1.1029630000000008
2025-04-04 11:30:00+00:00,2025-04-04 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.67 <= +DI=19.40, bullish trend)",1.102146666666667,1.1030208888888897
2025-04-04 11:45:00+00:00,2025-04-04 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1021383333333337,1.1030753333333339
2025-04-04 11:45:00+00:00,2025-04-04 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1021300000000003,1.1031297777777784
2025-04-04 12:00:00+00:00,2025-04-04 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1021142857142858,1.1031781111111114
2025-04-04 12:00:00+00:00,2025-04-04 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1020985714285716,1.1032264444444446
2025-04-04 12:15:00+00:00,2025-04-04 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1021442857142858,1.1032862222222224
2025-04-04 12:15:00+00:00,2025-04-04 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.10219,1.103346
2025-04-04 12:30:00+00:00,2025-04-04 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1021419047619048,1.1033860740740742
2025-04-04 12:30:00+00:00,2025-04-04 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1020938095238098,1.103426148148148
2025-04-04 12:45:00+00:00,2025-04-04 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.102087142857143,1.103465962962963
2025-04-04 12:45:00+00:00,2025-04-04 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1020804761904763,1.1035057777777777
2025-04-04 13:00:00+00:00,2025-04-04 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.45 <= +DI=9.23, bullish trend)",1.1021559523809525,1.103551851851852
2025-04-04 13:00:00+00:00,2025-04-04 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.45 <= +DI=9.23, bullish trend)",1.1022314285714285,1.103597925925926
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0953542857142857,1.0953251111111106
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0954942857142858,1.095329629629629
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.095636666666667,1.0953351111111103
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0957790476190479,1.0953405925925919
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0959042857142858,1.0953490370370365
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096029523809524,1.095357481481481
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0961140476190474,1.0953668518518513
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0961985714285714,1.0953762222222219
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0962497619047618,1.0953813703703699
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0963009523809522,1.0953865185185179
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0963633333333331,1.0953884444444437
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0964257142857141,1.0953903703703696
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0965135714285712,1.0954027777777768
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0966014285714283,1.095415185185184
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096670476190476,1.0954244814814802
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967395238095234,1.0954337777777765
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968328571428567,1.0954549259259247
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969261904761902,1.095476074074073
