timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0375066666666664,1.0381898888888885
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0374991666666664,1.0382022222222218
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375275,1.0382206666666662
2025-02-10 14:15:00+00:00,2025-02-10 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0317791666666665,1.0319145555555556
2025-02-10 14:30:00+00:00,2025-02-10 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0316049999999999,1.0318608888888887
2025-02-10 14:45:00+00:00,2025-02-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0315258333333333,1.0318358888888888
2025-02-10 15:00:00+00:00,2025-02-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=26.61, bullish trend)",1.0315766666666666,1.0318141111111112
2025-02-10 15:15:00+00:00,2025-02-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.94 < +DI=25.14, bullish trend)",1.031605,1.031805
2025-02-10 15:30:00+00:00,2025-02-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.22 < +DI=23.50, bullish trend)",1.0316191666666665,1.0317937777777777
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.0 pips threshold),1.0308833333333332,1.0308824444444442
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0309316666666666,1.0308645555555553
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.03588,1.0360864444444442
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.0356716666666665,1.0360889999999998
2025-02-12 17:00:00+00:00,2025-02-12 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0365475,1.0363309999999994
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0371291666666667,1.036410222222222
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0376308333333333,1.0364771111111108
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=25.78, bullish trend)",1.04029,1.0404344444444447
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.0400966666666667,1.0404922222222224
2025-02-13 16:15:00+00:00,2025-02-13 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041215,1.0408577777777777
2025-02-13 16:30:00+00:00,2025-02-13 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.25 < -DI=29.28, bearish trend)",1.04144,1.0408578888888889
2025-02-13 16:45:00+00:00,2025-02-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.37 < -DI=23.83, bearish trend)",1.0417291666666666,1.0408669999999998
2025-02-17 07:30:00+00:00,2025-02-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.0 pips threshold),1.0490933333333332,1.0491360000000005
2025-02-17 07:45:00+00:00,2025-02-17 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0489858333333333,1.0491370000000007
2025-02-17 08:00:00+00:00,2025-02-17 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0488683333333333,1.0491326666666674
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0452450000000002,1.0452256666666664
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,close_only,Closed existing short position,1.0453441666666665,1.0452166666666665
2025-02-19 09:15:00+00:00,2025-02-19 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.0 pips threshold),1.0449933333333334,1.0450681111111115
2025-02-20 04:30:00+00:00,2025-02-20 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.0429066666666664,1.0428941111111114
2025-02-20 04:45:00+00:00,2025-02-20 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0429816666666667,1.0428613333333336
2025-02-20 05:00:00+00:00,2025-02-20 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0430158333333333,1.0428301111111116
2025-02-20 05:15:00+00:00,2025-02-20 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=25.35, bearish trend)",1.0430733333333333,1.0428001111111116
2025-02-20 05:30:00+00:00,2025-02-20 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.82 < -DI=28.00, bearish trend)",1.0430358333333334,1.0427701111111118
2025-02-20 05:45:00+00:00,2025-02-20 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.44 < -DI=29.32, bearish trend)",1.0429700000000002,1.0427412222222228
2025-02-21 09:45:00+00:00,2025-02-21 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.0 pips threshold),1.0483091666666666,1.0483562222222225
2025-02-21 10:00:00+00:00,2025-02-21 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0480716666666667,1.048386777777778
2025-02-21 10:15:00+00:00,2025-02-21 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.77 < +DI=19.92, bullish trend)",1.0478508333333334,1.0484265555555556
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.0 pips threshold),1.04767,1.0475708888888888
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.0 pips threshold),1.0481891666666667,1.0482624444444446
2025-02-25 05:00:00+00:00,2025-02-25 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0473516666666667,1.0472844444444442
2025-02-25 05:15:00+00:00,2025-02-25 05:30:00+00:00,BUY,close_only,Closed existing short position,1.0474033333333332,1.0472505555555554
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.0 pips threshold),1.04701,1.0470348888888887
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.0469766666666664,1.0470333333333335
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.0470024999999998,1.0470372222222222
2025-02-26 05:45:00+00:00,2025-02-26 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.0 pips threshold),1.0499625,1.049989777777778
2025-02-26 06:00:00+00:00,2025-02-26 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0498225,1.0500072222222223
2025-02-26 06:15:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496999999999999,1.0500288888888891
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=29.23, bullish trend)",1.0496175,1.050061666666667
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.0495333333333334,1.050080666666667
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.0495091666666667,1.0501153333333337
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=29.97, bullish trend)",1.0494591666666668,1.0501514444444446
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.049425,1.0501812222222224
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0493966666666668,1.0502072222222223
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.0494566666666667,1.0502378888888892
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.96 < +DI=36.90, bullish trend)",1.0495658333333333,1.0502807777777778
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.31 < +DI=24.86, bullish trend)",1.04963,1.0503107777777778
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=27.62, bullish trend)",1.0497225,1.0503514444444446
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0497991666666666,1.0503835555555556
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0498616666666665,1.050410111111111
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=22.17, bullish trend)",1.0499016666666667,1.050439
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.0 pips threshold),1.0504058333333335,1.0503509999999994
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.37 < -DI=30.50, bearish trend)",1.0504633333333333,1.0503398888888884
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=37.02, bearish trend)",1.0504841666666664,1.0503213333333332
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.75 < -DI=27.82, bearish trend)",1.0505591666666665,1.050307222222222
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.0502166666666668,1.0502201111111111
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0500283333333333,1.0501887777777779
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.0498508333333334,1.0501604444444448
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496625000000002,1.0501330000000002
2025-02-26 20:00:00+00:00,2025-02-26 20:15:00+00:00,SELL,close_only,Closed existing long position,1.0494133333333335,1.0500962222222225
2025-02-28 12:45:00+00:00,2025-02-28 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.040018333333333,1.039979222222222
2025-02-28 13:00:00+00:00,2025-02-28 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0401683333333331,1.0399531111111109
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0403216666666666,1.0399429999999996
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.0403483333333332,1.0399277777777776
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0404116666666667,1.0399206666666663
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.0397141666666667,1.0397272222222227
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=31.83, bearish trend)",1.0395316666666667,1.0393868888888889
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=32.75, bearish trend)",1.0398183333333335,1.0393995555555557
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0800508333333332,1.080272888888889
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.0797258333333333,1.080268777777778
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0795408333333334,1.080279777777778
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0794091666666668,1.0802962222222223
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0793558333333333,1.080306888888889
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0792508333333333,1.080314111111111
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.0801866666666664,1.0801295555555557
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0803783333333332,1.0801231111111111
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.13 < -DI=27.71, bearish trend)",1.0804975,1.0801212222222223
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0806216666666666,1.0801241111111113
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.084605833333333,1.0844562222222223
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.0849458333333333,1.0844485555555554
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0852166666666665,1.0844282222222221
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.0853416666666666,1.0844127777777777
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0854400000000002,1.0844132222222223
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.08538,1.0844030000000002
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0852700000000002,1.084398111111111
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0850841666666668,1.0844005555555558
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0849341666666668,1.0843690000000004
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0847183333333335,1.0843412222222226
2025-03-10 15:15:00+00:00,2025-03-10 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.0 pips threshold),1.0842116666666666,1.0842774444444445
2025-03-10 15:30:00+00:00,2025-03-10 15:45:00+00:00,SELL,close_only,Closed existing long position,1.0839583333333334,1.0842557777777784
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838475,1.0837455555555555
2025-03-12 03:30:00+00:00,2025-03-12 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.0 pips threshold),1.0905791666666667,1.0906644444444444
2025-03-12 03:45:00+00:00,2025-03-12 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0904825,1.0907195555555553
2025-03-12 04:00:00+00:00,2025-03-12 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.090405,1.0907777777777776
2025-03-12 04:15:00+00:00,2025-03-12 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=36.60, bullish trend)",1.0903225,1.0908485555555554
2025-03-12 04:30:00+00:00,2025-03-12 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=34.17, bullish trend)",1.0902433333333332,1.0909174444444445
2025-03-12 10:30:00+00:00,2025-03-12 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.0 pips threshold),1.0914366666666666,1.0913778888888885
2025-03-12 10:45:00+00:00,2025-03-12 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.45 < -DI=26.87, bearish trend)",1.0914758333333332,1.0913746666666664
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0912766666666665,1.0913407777777775
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09107,1.0913087777777775
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0908383333333334,1.0912696666666666
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0906033333333331,1.0912379999999997
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.0910241666666665,1.0908673333333336
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.091215,1.0908307777777781
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0905475000000002,1.0906145555555558
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902383333333334,1.090588111111111
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0900600000000003,1.090562
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0899,1.0905326666666668
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0897725,1.0905074444444445
2025-03-14 10:15:00+00:00,2025-03-14 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0851958333333334,1.0850518888888894
2025-03-14 10:30:00+00:00,2025-03-14 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0856858333333335,1.0850893333333338
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0861508333333334,1.0851320000000002
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0865366666666667,1.085166777777778
2025-03-17 06:45:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.0 pips threshold),1.0879808333333332,1.0880251111111117
2025-03-17 07:00:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.0 pips threshold),1.0880041666666669,1.0880544444444449
2025-03-17 09:45:00+00:00,2025-03-17 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.0 pips threshold),1.0882975000000001,1.088259888888889
2025-03-17 10:00:00+00:00,2025-03-17 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0884541666666667,1.0882616666666667
2025-03-18 05:30:00+00:00,2025-03-18 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.0 pips threshold),1.0909791666666666,1.0909887777777776
2025-03-18 05:45:00+00:00,2025-03-18 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.0909733333333334,1.0910182222222222
2025-03-18 06:00:00+00:00,2025-03-18 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.0 pips threshold),1.0909566666666666,1.0910526666666667
2025-03-18 06:15:00+00:00,2025-03-18 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0909216666666666,1.0910871111111111
2025-03-18 06:30:00+00:00,2025-03-18 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0909216666666666,1.0911216666666668
2025-03-18 06:45:00+00:00,2025-03-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.07 < +DI=47.94, bullish trend)",1.091025,1.0911634444444442
2025-03-18 07:00:00+00:00,2025-03-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.48 < +DI=32.85, bullish trend)",1.0910849999999999,1.091204111111111
2025-03-18 07:15:00+00:00,2025-03-18 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.0911608333333331,1.0912443333333333
2025-03-18 07:30:00+00:00,2025-03-18 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.0 pips threshold),1.09129,1.0912919999999997
2025-03-18 13:30:00+00:00,2025-03-18 13:45:00+00:00,SELL,close_only,Closed existing long position,1.0919708333333331,1.0920959999999995
2025-03-18 16:45:00+00:00,2025-03-18 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0923266666666667,1.0921437777777776
2025-03-19 05:45:00+00:00,2025-03-19 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.0 pips threshold),1.0934241666666666,1.093512777777778
2025-03-19 06:00:00+00:00,2025-03-19 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0932958333333334,1.0935210000000002
2025-03-19 06:15:00+00:00,2025-03-19 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0932141666666666,1.0935182222222226
2025-03-19 06:30:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0931075,1.093505666666667
2025-03-19 06:45:00+00:00,2025-03-19 07:00:00+00:00,SELL,close_only,Closed existing long position,1.0929616666666666,1.0934763333333337
2025-03-19 23:45:00+00:00,2025-03-20 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.0 pips threshold),1.0907383333333336,1.090692666666667
2025-03-20 00:00:00+00:00,2025-03-20 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0908225,1.0906675555555556
2025-03-20 00:15:00+00:00,2025-03-20 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.01 < -DI=36.90, bearish trend)",1.0908608333333334,1.0906372222222223
2025-03-20 06:45:00+00:00,2025-03-20 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=28.56 < +DI=30.84, bullish trend)",1.0899075000000003,1.0900163333333335
2025-03-20 07:00:00+00:00,2025-03-20 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0897641666666669,1.0900002222222225
2025-03-20 07:15:00+00:00,2025-03-20 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0895308333333333,1.0899725555555557
2025-03-20 07:30:00+00:00,2025-03-20 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0892225,1.0899285555555558
2025-03-20 07:45:00+00:00,2025-03-20 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0890224999999998,1.089907777777778
2025-03-20 08:00:00+00:00,2025-03-20 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0888574999999998,1.0898801111111114
2025-03-24 01:00:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.39 < -DI=25.91, bearish trend)",1.0829866666666668,1.082873111111111
