entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-04-14 07:30:00+00:00,2025-04-14 07:53:00+00:00,SHORT,1.13994,1.13836,153.44,TP,False,3,0,0,2025-04
2025-04-14 12:30:00+00:00,2025-04-14 12:36:00+00:00,LONG,1.13542,1.13695,148.46,TP,False,8,0,0,2025-04
2025-04-14 13:30:00+00:00,2025-04-14 13:43:00+00:00,LONG,1.13064,1.13267,198.47,TP,False,9,0,0,2025-04
2025-04-14 15:30:00+00:00,2025-04-14 16:01:00+00:00,SHORT,1.13718,1.13559,154.46,TP,False,11,0,0,2025-04
2025-04-14 19:00:00+00:00,2025-04-14 19:31:00+00:00,SHORT,1.13546,1.1369,-148.54,SL,False,15,0,0,2025-04
2025-04-14 20:15:00+00:00,2025-04-14 20:36:00+00:00,LONG,1.13583,1.13432,-155.54,SL,False,16,0,0,2025-04
2025-04-14 20:45:00+00:00,2025-04-14 23:40:00+00:00,LONG,1.13523,1.13389,-138.54,SL,False,16,0,0,2025-04
2025-04-14 23:45:00+00:00,2025-04-15 00:04:00+00:00,SHORT,1.1339,1.13316,69.46,TP,False,19,0,0,2025-04
2025-04-15 00:15:00+00:00,2025-04-15 00:33:00+00:00,LONG,1.1332,1.13226,-98.53,SL,False,20,0,0,2025-04
2025-04-15 00:45:00+00:00,2025-04-15 00:55:00+00:00,LONG,1.13188,1.13263,70.47,TP,False,20,0,0,2025-04
2025-04-15 01:00:00+00:00,2025-04-15 01:39:00+00:00,LONG,1.13288,1.13187,-105.53,SL,False,21,0,0,2025-04
2025-04-15 01:45:00+00:00,2025-04-15 01:56:00+00:00,LONG,1.13179,1.13253,69.47,TP,False,21,0,0,2025-04
2025-04-15 02:00:00+00:00,2025-04-15 02:12:00+00:00,LONG,1.13244,1.13317,68.47,TP,False,22,0,0,2025-04
2025-04-15 02:15:00+00:00,2025-04-15 02:41:00+00:00,LONG,1.13354,1.13464,105.46,TP,False,22,0,0,2025-04
2025-04-15 02:45:00+00:00,2025-04-15 02:58:00+00:00,LONG,1.13448,1.13524,71.46,TP,False,22,0,0,2025-04
2025-04-15 04:45:00+00:00,2025-04-15 05:23:00+00:00,LONG,1.13589,1.13663,69.46,TP,False,0,1,0,2025-04
2025-04-15 07:00:00+00:00,2025-04-15 07:15:00+00:00,LONG,1.13323,1.13433,105.46,TP,False,3,1,0,2025-04
2025-04-15 07:15:00+00:00,2025-04-15 07:33:00+00:00,LONG,1.13426,1.13281,-149.54,SL,False,3,1,0,2025-04
2025-04-15 11:45:00+00:00,2025-04-15 12:13:00+00:00,LONG,1.13213,1.13353,135.47,TP,False,7,1,0,2025-04
2025-04-15 14:15:00+00:00,2025-04-15 14:23:00+00:00,LONG,1.12901,1.13066,160.48,TP,False,10,1,0,2025-04
2025-04-15 16:00:00+00:00,2025-04-15 16:34:00+00:00,LONG,1.12889,1.12698,-195.51,SL,False,12,1,0,2025-04
2025-04-15 16:45:00+00:00,2025-04-15 19:20:00+00:00,LONG,1.12706,1.12843,132.49,TP,False,12,1,0,2025-04
2025-04-15 20:15:00+00:00,2025-04-15 20:32:00+00:00,LONG,1.12819,1.12897,73.48,TP,False,16,1,0,2025-04
2025-04-15 20:45:00+00:00,2025-04-15 22:09:00+00:00,LONG,1.1284,1.12911,66.48,TP,False,16,1,0,2025-04
2025-04-16 02:45:00+00:00,2025-04-16 02:50:00+00:00,LONG,1.13303,1.13212,-95.53,SL,False,22,1,0,2025-04
2025-04-16 03:15:00+00:00,2025-04-16 03:42:00+00:00,LONG,1.13312,1.13385,68.46,TP,False,23,1,0,2025-04
2025-04-16 04:00:00+00:00,2025-04-16 04:18:00+00:00,LONG,1.13434,1.13352,-86.54,SL,False,0,2,0,2025-04
2025-04-16 07:00:00+00:00,2025-04-16 07:07:00+00:00,SHORT,1.13609,1.13752,-147.55,SL,False,3,2,0,2025-04
2025-04-16 23:45:00+00:00,2025-04-16 23:57:00+00:00,LONG,1.14057,1.13973,-88.56,SL,False,19,2,0,2025-04
2025-04-17 00:45:00+00:00,2025-04-17 01:03:00+00:00,LONG,1.13729,1.13625,-108.54,SL,False,20,2,0,2025-04
2025-04-17 04:00:00+00:00,2025-04-17 05:11:00+00:00,LONG,1.13645,1.13711,61.46,TP,False,0,3,0,2025-04
2025-04-17 06:00:00+00:00,2025-04-17 06:32:00+00:00,LONG,1.13524,1.13601,72.46,TP,False,2,3,0,2025-04
2025-04-17 09:30:00+00:00,2025-04-17 10:13:00+00:00,SHORT,1.13716,1.13604,107.46,TP,False,5,3,0,2025-04
2025-04-17 12:00:00+00:00,2025-04-17 12:05:00+00:00,LONG,1.13567,1.13662,90.46,TP,False,8,3,0,2025-04
2025-04-17 12:30:00+00:00,2025-04-17 12:41:00+00:00,LONG,1.13454,1.13567,108.46,TP,False,8,3,0,2025-04
2025-04-17 12:45:00+00:00,2025-04-17 12:57:00+00:00,LONG,1.13556,1.1341,-150.54,SL,False,8,3,0,2025-04
2025-04-17 13:15:00+00:00,2025-04-17 14:18:00+00:00,SHORT,1.13553,1.13724,-175.54,SL,False,9,3,0,2025-04
2025-04-18 05:45:00+00:00,2025-04-18 06:13:00+00:00,LONG,1.13699,1.13745,41.46,TP,False,1,4,0,2025-04
2025-04-18 09:00:00+00:00,2025-04-18 11:01:00+00:00,LONG,1.13711,1.13757,41.45,TP,False,5,4,0,2025-04
2025-04-18 15:45:00+00:00,2025-04-18 16:11:00+00:00,LONG,1.13929,1.13876,-57.56,SL,False,11,4,0,2025-04
2025-04-18 16:30:00+00:00,2025-04-21 00:01:00+00:00,LONG,1.13937,1.14491,549.43,TP,False,12,4,0,2025-04
2025-04-21 07:00:00+00:00,2025-04-21 07:23:00+00:00,SHORT,1.15154,1.15284,-134.61,SL,False,3,0,0,2025-04
2025-04-21 08:00:00+00:00,2025-04-21 08:11:00+00:00,SHORT,1.15556,1.15449,102.38,TP,False,4,0,0,2025-04
2025-04-21 08:30:00+00:00,2025-04-21 08:47:00+00:00,SHORT,1.15438,1.15598,-164.62,SL,False,4,0,0,2025-04
2025-04-21 10:00:00+00:00,2025-04-21 10:27:00+00:00,SHORT,1.15471,1.15353,113.38,TP,False,6,0,0,2025-04
2025-04-21 12:00:00+00:00,2025-04-21 12:30:00+00:00,SHORT,1.1543,1.1531,115.38,TP,False,8,0,0,2025-04
2025-04-21 14:15:00+00:00,2025-04-21 14:47:00+00:00,SHORT,1.15083,1.14898,180.4,TP,False,10,0,0,2025-04
2025-04-21 15:15:00+00:00,2025-04-21 15:27:00+00:00,LONG,1.14821,1.14962,136.4,TP,False,11,0,0,2025-04
2025-04-21 20:45:00+00:00,2025-04-21 20:50:00+00:00,LONG,1.15057,1.15115,53.4,TP,False,16,0,0,2025-04
2025-04-22 00:30:00+00:00,2025-04-22 00:35:00+00:00,LONG,1.14966,1.14882,-88.6,SL,False,20,0,0,2025-04
2025-04-22 00:45:00+00:00,2025-04-22 01:03:00+00:00,LONG,1.14885,1.14965,75.4,TP,False,20,0,0,2025-04
2025-04-22 01:30:00+00:00,2025-04-22 01:39:00+00:00,LONG,1.14899,1.14984,80.4,TP,False,21,0,0,2025-04
2025-04-22 01:45:00+00:00,2025-04-22 02:12:00+00:00,LONG,1.14918,1.15045,122.4,TP,False,21,0,0,2025-04
2025-04-22 02:30:00+00:00,2025-04-22 02:58:00+00:00,LONG,1.15116,1.15197,76.4,TP,False,22,0,0,2025-04
2025-04-22 07:00:00+00:00,2025-04-22 07:45:00+00:00,LONG,1.15009,1.14838,-175.6,SL,False,3,1,0,2025-04
2025-04-22 07:45:00+00:00,2025-04-22 07:52:00+00:00,LONG,1.14842,1.14987,140.4,TP,False,3,1,0,2025-04
2025-04-22 08:00:00+00:00,2025-04-22 09:56:00+00:00,LONG,1.15057,1.14882,-179.6,SL,False,4,1,0,2025-04
2025-04-22 12:30:00+00:00,2025-04-22 13:12:00+00:00,LONG,1.14698,1.1456,-142.58,SL,False,8,1,0,2025-04
2025-04-22 17:00:00+00:00,2025-04-22 17:22:00+00:00,LONG,1.1434,1.14463,118.42,TP,False,13,1,0,2025-04
2025-04-22 17:45:00+00:00,2025-04-22 17:51:00+00:00,LONG,1.14332,1.1445,113.42,TP,False,13,1,0,2025-04
2025-04-22 20:00:00+00:00,2025-04-22 20:18:00+00:00,LONG,1.1421,1.14303,88.43,TP,False,16,1,0,2025-04
2025-04-22 20:30:00+00:00,2025-04-22 21:25:00+00:00,LONG,1.142,1.14286,81.43,TP,False,16,1,0,2025-04
2025-04-22 22:00:00+00:00,2025-04-22 22:04:00+00:00,LONG,1.13642,1.13492,-154.54,SL,False,18,1,0,2025-04
2025-04-22 22:15:00+00:00,2025-04-22 22:19:00+00:00,LONG,1.13587,1.13392,-199.54,SL,False,18,1,0,2025-04
2025-04-22 22:30:00+00:00,2025-04-22 22:42:00+00:00,LONG,1.13177,1.13336,154.47,TP,False,18,1,0,2025-04
2025-04-22 22:45:00+00:00,2025-04-22 23:11:00+00:00,LONG,1.13347,1.13575,223.46,TP,False,18,1,0,2025-04
2025-04-22 23:15:00+00:00,2025-04-23 00:15:00+00:00,LONG,1.13539,1.13713,169.46,TP,False,19,1,0,2025-04
2025-04-23 03:30:00+00:00,2025-04-23 05:09:00+00:00,LONG,1.13838,1.13946,103.44,TP,False,23,1,0,2025-04
2025-04-23 11:00:00+00:00,2025-04-23 11:10:00+00:00,SHORT,1.14021,1.13871,145.44,TP,False,7,2,0,2025-04
2025-04-23 11:15:00+00:00,2025-04-23 11:29:00+00:00,SHORT,1.13996,1.13879,112.44,TP,False,7,2,0,2025-04
2025-04-23 20:15:00+00:00,2025-04-23 20:25:00+00:00,LONG,1.13231,1.13104,-131.52,SL,False,16,2,0,2025-04
2025-04-23 20:30:00+00:00,2025-04-23 21:16:00+00:00,LONG,1.13121,1.13216,90.48,TP,False,16,2,0,2025-04
2025-04-23 21:45:00+00:00,2025-04-23 21:59:00+00:00,LONG,1.13179,1.13241,57.48,TP,False,17,2,0,2025-04
2025-04-23 23:30:00+00:00,2025-04-24 00:27:00+00:00,LONG,1.13302,1.13399,92.46,TP,False,19,2,0,2025-04
2025-04-24 00:30:00+00:00,2025-04-24 01:01:00+00:00,LONG,1.13397,1.13491,89.46,TP,False,20,2,0,2025-04
2025-04-24 03:45:00+00:00,2025-04-24 05:43:00+00:00,SHORT,1.13389,1.13309,75.46,TP,False,23,2,0,2025-04
2025-04-24 06:15:00+00:00,2025-04-24 07:01:00+00:00,LONG,1.13489,1.13596,102.46,TP,False,2,3,0,2025-04
2025-04-24 09:00:00+00:00,2025-04-24 10:10:00+00:00,SHORT,1.13807,1.1395,-147.56,SL,False,5,3,0,2025-04
2025-04-24 23:45:00+00:00,2025-04-25 00:02:00+00:00,SHORT,1.13737,1.13649,83.46,TP,False,19,3,0,2025-04
2025-04-25 01:00:00+00:00,2025-04-25 01:13:00+00:00,LONG,1.13474,1.13538,59.46,TP,False,21,3,0,2025-04
2025-04-25 03:00:00+00:00,2025-04-25 03:22:00+00:00,SHORT,1.1348,1.13583,-107.54,SL,False,23,3,0,2025-04
2025-04-25 03:45:00+00:00,2025-04-25 04:01:00+00:00,LONG,1.13331,1.13218,-117.53,SL,False,23,3,0,2025-04
2025-04-25 04:15:00+00:00,2025-04-25 04:52:00+00:00,LONG,1.13267,1.13356,84.46,TP,False,0,4,0,2025-04
2025-04-25 05:00:00+00:00,2025-04-25 05:51:00+00:00,LONG,1.13352,1.13254,-102.54,SL,False,1,4,0,2025-04
2025-04-25 09:30:00+00:00,2025-04-25 09:59:00+00:00,SHORT,1.13543,1.1345,88.46,TP,False,5,4,0,2025-04
2025-04-25 10:30:00+00:00,2025-04-25 10:34:00+00:00,LONG,1.13431,1.13525,89.46,TP,False,6,4,0,2025-04
2025-04-25 13:45:00+00:00,2025-04-25 13:55:00+00:00,LONG,1.13406,1.13494,83.46,TP,False,9,4,0,2025-04
2025-04-27 21:30:00+00:00,2025-04-27 22:16:00+00:00,LONG,1.13649,1.1355,-103.54,SL,False,17,6,0,2025-04
2025-04-27 22:30:00+00:00,2025-04-27 22:31:00+00:00,LONG,1.13498,1.13399,-103.54,SL,False,18,6,0,2025-04
2025-04-27 22:45:00+00:00,2025-04-27 23:58:00+00:00,LONG,1.135,1.13423,-81.54,SL,False,18,6,0,2025-04
2025-04-28 02:00:00+00:00,2025-04-28 03:20:00+00:00,LONG,1.13513,1.136,82.46,TP,False,22,6,0,2025-04
2025-04-28 07:00:00+00:00,2025-04-28 07:04:00+00:00,LONG,1.13316,1.13401,80.46,TP,False,3,0,0,2025-04
2025-04-28 07:15:00+00:00,2025-04-28 07:31:00+00:00,LONG,1.13427,1.13516,84.46,TP,False,3,0,0,2025-04
2025-04-28 08:15:00+00:00,2025-04-28 09:29:00+00:00,LONG,1.13439,1.13551,107.46,TP,False,4,0,0,2025-04
2025-04-28 14:45:00+00:00,2025-04-28 14:52:00+00:00,SHORT,1.13992,1.13862,125.44,TP,False,10,0,0,2025-04
2025-04-28 15:15:00+00:00,2025-04-28 15:46:00+00:00,SHORT,1.1373,1.13926,-200.55,SL,False,11,0,0,2025-04
2025-04-28 17:00:00+00:00,2025-04-29 01:35:00+00:00,SHORT,1.14116,1.13986,125.44,TP,False,13,0,0,2025-04
2025-04-29 01:45:00+00:00,2025-04-29 01:51:00+00:00,SHORT,1.13965,1.13907,53.44,TP,False,21,0,0,2025-04
2025-04-29 02:00:00+00:00,2025-04-29 02:06:00+00:00,LONG,1.13925,1.14,70.44,TP,False,22,0,0,2025-04
2025-04-29 02:15:00+00:00,2025-04-29 02:22:00+00:00,LONG,1.14195,1.14097,-102.56,SL,False,22,0,0,2025-04
2025-04-29 10:00:00+00:00,2025-04-29 12:32:00+00:00,LONG,1.13807,1.1389,78.44,TP,False,6,1,0,2025-04
2025-04-29 23:00:00+00:00,2025-04-30 00:43:00+00:00,SHORT,1.13916,1.13857,54.44,TP,False,19,1,0,2025-04
2025-04-30 02:00:00+00:00,2025-04-30 02:10:00+00:00,LONG,1.13587,1.13661,69.46,TP,False,22,1,0,2025-04
2025-04-30 02:15:00+00:00,2025-04-30 03:01:00+00:00,LONG,1.1365,1.13734,79.46,TP,False,22,1,0,2025-04
2025-04-30 03:15:00+00:00,2025-04-30 04:11:00+00:00,LONG,1.1375,1.13664,-90.55,SL,False,23,1,0,2025-04
2025-04-30 07:30:00+00:00,2025-04-30 08:01:00+00:00,LONG,1.13805,1.13693,-116.55,SL,False,3,2,0,2025-04
2025-04-30 10:00:00+00:00,2025-04-30 11:26:00+00:00,LONG,1.13625,1.13712,82.46,TP,False,6,2,0,2025-04
2025-04-30 20:00:00+00:00,2025-04-30 20:10:00+00:00,LONG,1.13299,1.132,-103.53,SL,False,16,2,0,2025-04
2025-04-30 20:15:00+00:00,2025-04-30 20:59:00+00:00,LONG,1.13215,1.13299,79.47,TP,False,16,2,0,2025-04
2025-04-30 21:30:00+00:00,2025-04-30 23:15:00+00:00,LONG,1.13292,1.13197,-99.53,SL,False,17,2,0,2025-04
2025-04-30 23:15:00+00:00,2025-04-30 23:33:00+00:00,LONG,1.13199,1.13254,50.47,TP,False,19,2,0,2025-04
2025-05-01 00:00:00+00:00,2025-05-01 00:02:00+00:00,SHORT,1.13223,1.13279,-60.53,SL,False,20,2,0,2025-05
2025-05-01 00:30:00+00:00,2025-05-01 00:37:00+00:00,SHORT,1.13285,1.13225,55.47,TP,False,20,2,0,2025-05
2025-05-01 03:45:00+00:00,2025-05-01 03:48:00+00:00,LONG,1.13016,1.13075,54.48,TP,False,23,2,0,2025-05
2025-05-01 09:15:00+00:00,2025-05-01 09:25:00+00:00,LONG,1.13169,1.13246,72.48,TP,False,5,3,0,2025-05
2025-05-01 10:00:00+00:00,2025-05-01 10:10:00+00:00,SHORT,1.13144,1.13251,-111.53,SL,False,6,3,0,2025-05
2025-05-01 12:45:00+00:00,2025-05-01 14:01:00+00:00,SHORT,1.13172,1.1298,187.48,TP,False,8,3,0,2025-05
2025-05-01 15:00:00+00:00,2025-05-01 15:44:00+00:00,LONG,1.12817,1.12676,-145.51,SL,False,11,3,0,2025-05
2025-05-01 15:45:00+00:00,2025-05-01 16:00:00+00:00,LONG,1.1268,1.12802,117.49,TP,False,11,3,0,2025-05
2025-05-01 18:30:00+00:00,2025-05-01 18:44:00+00:00,LONG,1.12806,1.12905,94.48,TP,False,14,3,0,2025-05
2025-05-01 23:00:00+00:00,2025-05-02 00:16:00+00:00,LONG,1.12953,1.12884,-73.52,SL,False,19,3,0,2025-05
2025-05-02 01:15:00+00:00,2025-05-02 01:32:00+00:00,LONG,1.12866,1.12798,-72.52,SL,False,21,3,0,2025-05
2025-05-02 01:45:00+00:00,2025-05-02 01:50:00+00:00,LONG,1.12864,1.12918,49.48,TP,False,21,3,0,2025-05
2025-05-02 03:30:00+00:00,2025-05-02 03:39:00+00:00,LONG,1.13081,1.13139,53.48,TP,False,23,3,0,2025-05
2025-05-02 03:45:00+00:00,2025-05-02 04:45:00+00:00,LONG,1.13113,1.13035,-82.52,SL,False,23,3,0,2025-05
2025-05-02 05:45:00+00:00,2025-05-02 06:06:00+00:00,LONG,1.13098,1.13166,63.48,TP,False,1,4,0,2025-05
2025-05-02 07:30:00+00:00,2025-05-02 07:44:00+00:00,LONG,1.13212,1.13297,80.47,TP,False,3,4,0,2025-05
2025-05-02 13:45:00+00:00,2025-05-02 15:19:00+00:00,SHORT,1.13676,1.13525,146.46,TP,False,9,4,0,2025-05
2025-05-02 16:15:00+00:00,2025-05-02 16:40:00+00:00,SHORT,1.13374,1.1324,129.47,TP,False,12,4,0,2025-05
2025-05-02 16:45:00+00:00,2025-05-02 16:54:00+00:00,SHORT,1.13317,1.13184,128.47,TP,False,12,4,0,2025-05
2025-05-04 21:30:00+00:00,2025-05-04 21:41:00+00:00,LONG,1.13031,1.12952,-83.52,SL,False,17,6,0,2025-05
2025-05-04 21:45:00+00:00,2025-05-04 21:59:00+00:00,LONG,1.12983,1.13055,67.48,TP,False,17,6,0,2025-05
2025-05-04 22:00:00+00:00,2025-05-04 22:03:00+00:00,LONG,1.13009,1.13085,71.48,TP,False,18,6,0,2025-05
2025-05-04 22:15:00+00:00,2025-05-04 22:40:00+00:00,LONG,1.13037,1.13124,82.48,TP,False,18,6,0,2025-05
2025-05-04 22:45:00+00:00,2025-05-04 23:01:00+00:00,LONG,1.13134,1.13045,-93.52,SL,False,18,6,0,2025-05
2025-05-04 23:15:00+00:00,2025-05-04 23:22:00+00:00,LONG,1.13034,1.13099,60.48,TP,False,19,6,0,2025-05
2025-05-04 23:30:00+00:00,2025-05-04 23:40:00+00:00,LONG,1.13122,1.13183,56.48,TP,False,19,6,0,2025-05
2025-05-04 23:45:00+00:00,2025-05-04 23:47:00+00:00,LONG,1.13204,1.13279,70.47,TP,False,19,6,0,2025-05
2025-05-05 02:30:00+00:00,2025-05-05 03:38:00+00:00,LONG,1.13397,1.13302,-99.54,SL,False,22,6,0,2025-05
2025-05-05 08:00:00+00:00,2025-05-05 08:08:00+00:00,LONG,1.13132,1.13208,71.48,TP,False,4,0,0,2025-05
2025-05-05 08:15:00+00:00,2025-05-05 09:05:00+00:00,LONG,1.13255,1.13343,83.46,TP,False,4,0,0,2025-05
2025-05-05 12:45:00+00:00,2025-05-05 12:57:00+00:00,SHORT,1.13501,1.13623,-126.54,SL,False,8,0,0,2025-05
2025-05-05 15:00:00+00:00,2025-05-05 15:07:00+00:00,SHORT,1.13386,1.13292,89.46,TP,False,11,0,0,2025-05
2025-05-05 15:15:00+00:00,2025-05-05 15:37:00+00:00,SHORT,1.13308,1.1321,93.47,TP,False,11,0,0,2025-05
2025-05-05 17:00:00+00:00,2025-05-05 17:32:00+00:00,LONG,1.13023,1.13105,77.48,TP,False,13,0,0,2025-05
2025-05-05 17:45:00+00:00,2025-05-05 18:53:00+00:00,LONG,1.13024,1.13101,72.48,TP,False,13,0,0,2025-05
2025-05-05 19:00:00+00:00,2025-05-05 19:08:00+00:00,LONG,1.13132,1.13194,57.48,TP,False,15,0,0,2025-05
2025-05-05 22:15:00+00:00,2025-05-05 22:39:00+00:00,LONG,1.13197,1.13146,-55.52,SL,False,18,0,0,2025-05
2025-05-05 23:45:00+00:00,2025-05-05 23:58:00+00:00,LONG,1.13164,1.1312,-48.52,SL,False,19,0,0,2025-05
2025-05-06 00:00:00+00:00,2025-05-06 00:08:00+00:00,LONG,1.13123,1.13058,-69.52,SL,False,20,0,0,2025-05
2025-05-06 00:15:00+00:00,2025-05-06 00:19:00+00:00,LONG,1.12989,1.12934,-59.52,SL,False,20,0,0,2025-05
2025-05-06 00:30:00+00:00,2025-05-06 00:32:00+00:00,LONG,1.12868,1.12923,50.48,TP,False,20,0,0,2025-05
2025-05-06 00:45:00+00:00,2025-05-06 01:12:00+00:00,LONG,1.1287,1.12937,62.48,TP,False,20,0,0,2025-05
2025-05-06 01:30:00+00:00,2025-05-06 01:32:00+00:00,LONG,1.12888,1.12801,-91.52,SL,False,21,0,0,2025-05
2025-05-06 01:45:00+00:00,2025-05-06 02:03:00+00:00,LONG,1.12906,1.12979,68.48,TP,False,21,0,0,2025-05
2025-05-06 04:15:00+00:00,2025-05-06 04:46:00+00:00,LONG,1.13187,1.13271,79.47,TP,False,0,1,0,2025-05
2025-05-06 08:45:00+00:00,2025-05-06 09:07:00+00:00,LONG,1.13358,1.13227,-135.53,SL,False,4,1,0,2025-05
2025-05-06 20:15:00+00:00,2025-05-06 20:31:00+00:00,LONG,1.1378,1.13681,-103.55,SL,False,16,1,0,2025-05
2025-05-06 22:30:00+00:00,2025-05-06 22:34:00+00:00,LONG,1.13296,1.13394,93.46,TP,False,18,1,0,2025-05
2025-05-06 23:00:00+00:00,2025-05-07 00:23:00+00:00,LONG,1.13426,1.13291,-139.54,SL,False,19,1,0,2025-05
2025-05-07 02:30:00+00:00,2025-05-07 05:16:00+00:00,LONG,1.13433,1.13542,104.46,TP,False,22,1,0,2025-05
2025-05-07 05:30:00+00:00,2025-05-07 05:51:00+00:00,LONG,1.13553,1.13621,63.46,TP,False,1,2,0,2025-05
2025-05-07 14:00:00+00:00,2025-05-07 14:08:00+00:00,LONG,1.13669,1.13575,-98.54,SL,False,10,2,0,2025-05
2025-05-07 14:30:00+00:00,2025-05-07 14:54:00+00:00,LONG,1.13619,1.13704,80.46,TP,False,10,2,0,2025-05
2025-05-07 20:15:00+00:00,2025-05-07 21:16:00+00:00,LONG,1.12952,1.13089,132.48,TP,False,16,2,0,2025-05
2025-05-07 21:45:00+00:00,2025-05-08 00:55:00+00:00,LONG,1.13112,1.13213,96.48,TP,False,17,2,0,2025-05
2025-05-08 06:00:00+00:00,2025-05-08 06:16:00+00:00,LONG,1.13039,1.12929,-114.52,SL,False,2,3,0,2025-05
2025-05-08 06:30:00+00:00,2025-05-08 07:02:00+00:00,LONG,1.12859,1.12746,-117.51,SL,False,2,3,0,2025-05
2025-05-08 10:15:00+00:00,2025-05-08 10:23:00+00:00,LONG,1.12792,1.1288,83.48,TP,False,6,3,0,2025-05
2025-05-08 15:15:00+00:00,2025-05-08 15:22:00+00:00,SHORT,1.12872,1.12707,160.49,TP,False,11,3,0,2025-05
2025-05-08 18:00:00+00:00,2025-05-08 19:27:00+00:00,LONG,1.12268,1.12118,-154.49,SL,False,14,3,0,2025-05
2025-05-08 19:30:00+00:00,2025-05-08 19:46:00+00:00,LONG,1.12125,1.12215,85.52,TP,False,15,3,0,2025-05
2025-05-08 21:00:00+00:00,2025-05-08 22:35:00+00:00,LONG,1.1225,1.12327,72.5,TP,False,17,3,0,2025-05
2025-05-08 23:30:00+00:00,2025-05-08 23:46:00+00:00,LONG,1.12244,1.12292,43.51,TP,False,19,3,0,2025-05
2025-05-09 01:30:00+00:00,2025-05-09 02:03:00+00:00,LONG,1.1216,1.12072,-92.48,SL,False,21,3,0,2025-05
2025-05-09 02:15:00+00:00,2025-05-09 02:21:00+00:00,LONG,1.12001,1.12068,62.52,TP,False,22,3,0,2025-05
2025-05-09 02:30:00+00:00,2025-05-09 02:44:00+00:00,LONG,1.12064,1.12136,67.52,TP,False,22,3,0,2025-05
2025-05-09 02:45:00+00:00,2025-05-09 03:01:00+00:00,LONG,1.12134,1.12243,104.52,TP,False,22,3,0,2025-05
2025-05-09 04:15:00+00:00,2025-05-09 05:28:00+00:00,LONG,1.12277,1.12197,-84.49,SL,False,0,4,0,2025-05
2025-05-09 07:00:00+00:00,2025-05-09 07:13:00+00:00,LONG,1.12404,1.12477,68.5,TP,False,3,4,0,2025-05
2025-05-09 07:30:00+00:00,2025-05-09 07:36:00+00:00,LONG,1.12444,1.12532,83.5,TP,False,3,4,0,2025-05
2025-05-09 15:00:00+00:00,2025-05-09 16:59:00+00:00,SHORT,1.12677,1.12577,95.5,TP,False,11,4,0,2025-05
2025-05-11 21:30:00+00:00,2025-05-11 22:02:00+00:00,LONG,1.12131,1.12216,80.52,TP,False,17,6,0,2025-05
2025-05-11 22:15:00+00:00,2025-05-11 23:14:00+00:00,LONG,1.12252,1.12334,77.5,TP,False,18,6,0,2025-05
2025-05-11 23:15:00+00:00,2025-05-12 01:02:00+00:00,LONG,1.12339,1.12414,70.5,TP,False,19,6,0,2025-05
2025-05-12 05:15:00+00:00,2025-05-12 05:44:00+00:00,LONG,1.12244,1.12174,-74.48,SL,False,1,0,0,2025-05
2025-05-12 05:45:00+00:00,2025-05-12 05:49:00+00:00,LONG,1.12208,1.12138,-74.48,SL,False,1,0,0,2025-05
2025-05-12 07:15:00+00:00,2025-05-12 07:23:00+00:00,LONG,1.11594,1.11405,-193.46,SL,False,3,0,0,2025-05
2025-05-12 07:30:00+00:00,2025-05-12 07:34:00+00:00,LONG,1.11157,1.11335,173.55,TP,False,3,0,0,2025-05
2025-05-12 07:45:00+00:00,2025-05-12 08:15:00+00:00,LONG,1.11045,1.1082,-229.44,SL,False,3,0,0,2025-05
2025-05-12 08:15:00+00:00,2025-05-12 08:24:00+00:00,LONG,1.10937,1.11136,194.56,TP,False,4,0,0,2025-05
2025-05-12 10:00:00+00:00,2025-05-12 10:16:00+00:00,LONG,1.11188,1.1098,-212.44,SL,False,6,0,0,2025-05
2025-05-12 10:30:00+00:00,2025-05-12 11:51:00+00:00,LONG,1.10907,1.11152,240.56,TP,False,6,0,0,2025-05
2025-05-12 17:00:00+00:00,2025-05-12 18:10:00+00:00,LONG,1.10848,1.10693,-159.43,SL,False,13,0,0,2025-05
2025-05-13 10:30:00+00:00,2025-05-13 10:48:00+00:00,LONG,1.11095,1.11,-99.44,SL,False,6,1,0,2025-05
2025-05-13 20:15:00+00:00,2025-05-13 20:30:00+00:00,LONG,1.11888,1.11944,51.52,TP,False,16,1,0,2025-05
2025-05-13 20:30:00+00:00,2025-05-13 20:56:00+00:00,LONG,1.11933,1.11862,-75.48,SL,False,16,1,0,2025-05
2025-05-13 22:00:00+00:00,2025-05-13 22:04:00+00:00,LONG,1.11872,1.11916,39.52,TP,False,18,1,0,2025-05
2025-05-13 22:15:00+00:00,2025-05-13 22:51:00+00:00,LONG,1.11887,1.11941,49.52,TP,False,18,1,0,2025-05
2025-05-13 23:00:00+00:00,2025-05-13 23:06:00+00:00,LONG,1.11974,1.11905,-73.48,SL,False,19,1,0,2025-05
2025-05-14 02:45:00+00:00,2025-05-14 02:56:00+00:00,SHORT,1.11852,1.11927,-79.48,SL,False,22,1,0,2025-05
2025-05-14 04:30:00+00:00,2025-05-14 05:00:00+00:00,LONG,1.11953,1.11877,-80.48,SL,False,0,2,0,2025-05
2025-05-14 07:45:00+00:00,2025-05-14 07:55:00+00:00,LONG,1.12046,1.12147,96.52,TP,False,3,2,0,2025-05
