trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-39,['O-20250226-203000-001-MA_CROSS-124'],O-20250226-203000-001-MA_CROSS-122,,,,['MA_CROSS_SL'],aee981fc-be5a-4eb8-941f-c293102a01a3,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57982,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-39,['O-20250226-203000-001-MA_CROSS-123'],O-20250226-203000-001-MA_CROSS-122,,,,['MA_CROSS_TP'],ae1514cd-c9a1-4e2d-9f05-981466804359,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60045,LIMIT,BUY,100000.00,1.04161,GTC,,100000.00,TAKER,1.04135499999975,-0.0002550000002499164,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-004500-001-MA_CROSS-40,"['O-20250303-004500-001-MA_CROSS-126', 'O-20250303-004500-001-MA_CROSS-127']",,,,,['MA_CROSS'],d3698244-df79-4da0-a684-754fcf68400d,1740962700000000000,1740962700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60522,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03910500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-40,['O-20250303-004500-001-MA_CROSS-127'],O-20250303-004500-001-MA_CROSS-125,,,,['MA_CROSS_SL'],03a194a1-8891-4a56-86ce-cd3e4460acf0,1740962700000000000,1740991200000000000,1.03911,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04661,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-40,['O-20250303-004500-001-MA_CROSS-126'],O-20250303-004500-001-MA_CROSS-125,,,,['MA_CROSS_TP'],1d734dbf-c432-46d6-8404-af109d3854ee,1740962700000000000,1740991200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65542,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-41,"['O-20250306-210000-001-MA_CROSS-129', 'O-20250306-210000-001-MA_CROSS-130']",,,,,['MA_CROSS'],73bf90ba-ccab-4f98-8674-a62746029f1d,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65926,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-41,['O-20250306-210000-001-MA_CROSS-130'],O-20250306-210000-001-MA_CROSS-128,,,,['MA_CROSS_SL'],609a72a5-0965-41b8-b296-8e6bf4a1b101,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-41,['O-20250306-210000-001-MA_CROSS-129'],O-20250306-210000-001-MA_CROSS-128,,,,['MA_CROSS_TP'],3dcf7146-270c-430e-a072-dde3f5a9bd0f,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66017,LIMIT,BUY,100000.00,1.08086,GTC,,100000.00,MAKER,1.0808600000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-050000-001-MA_CROSS-42,"['O-20250307-050000-001-MA_CROSS-132', 'O-20250307-050000-001-MA_CROSS-133']",,,,,['MA_CROSS'],89347c15-d764-4c8e-973b-cf3b11689c72,1741323600000000000,1741324020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-42,['O-20250307-050000-001-MA_CROSS-133'],O-20250307-050000-001-MA_CROSS-131,,,,['MA_CROSS_SL'],e67a5a0d-6f41-42c2-b682-9dbaed81bc06,1741323600000000000,1741338840000000000,1.07836,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66266,LIMIT,SELL,100000.00,1.08586,GTC,,100000.00,MAKER,1.0858600000000003,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-42,['O-20250307-050000-001-MA_CROSS-132'],O-20250307-050000-001-MA_CROSS-131,,,,['MA_CROSS_TP'],fa0c5a10-97b4-4a4d-85b6-91854e894081,1741323600000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-43,"['O-20250310-081500-001-MA_CROSS-135', 'O-20250310-081500-001-MA_CROSS-136']",,,,,['MA_CROSS'],d139ea95-5b35-48c2-944f-9df46b100dbb,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-43,['O-20250310-081500-001-MA_CROSS-136'],O-20250310-081500-001-MA_CROSS-134,,,,['MA_CROSS_SL'],25212031-fcd1-4172-adc1-6628a01850ed,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-43,['O-20250310-081500-001-MA_CROSS-135'],O-20250310-081500-001-MA_CROSS-134,,,,['MA_CROSS_TP'],c4eb89b4-5f86-4d01-a69c-4757847c083b,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-44,"['O-20250311-020000-001-MA_CROSS-138', 'O-20250311-020000-001-MA_CROSS-139']",,,,,['MA_CROSS'],a35fd1ad-80ff-404d-9bd1-edd6dd4922b1,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-44,['O-20250311-020000-001-MA_CROSS-139'],O-20250311-020000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],bdaf5605-eb27-47eb-823a-df1d524ae827,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-44,['O-20250311-020000-001-MA_CROSS-138'],O-20250311-020000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],af5dd412-a806-4d0e-b657-b3ad2b0dd263,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70844,LIMIT,SELL,100000.00,1.08781,GTC,,100000.00,TAKER,1.08931500000025,-0.0015050000002501118,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-131500-001-MA_CROSS-45,"['O-20250312-131500-001-MA_CROSS-141', 'O-20250312-131500-001-MA_CROSS-142']",,,,,['MA_CROSS'],cea8facf-941d-4cbe-a3d8-f900b690f87e,1741785300000000000,1741785300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70937,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09031499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-45,['O-20250312-131500-001-MA_CROSS-142'],O-20250312-131500-001-MA_CROSS-140,,,,['MA_CROSS_SL'],b53907bf-29d1-4a6b-8d52-809e91e9ea64,1741785300000000000,1741790760000000000,1.09031,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08281,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-45,['O-20250312-131500-001-MA_CROSS-141'],O-20250312-131500-001-MA_CROSS-140,,,,['MA_CROSS_TP'],c3cf3c54-afb3-4e83-a1fc-b2722562e4d8,1741785300000000000,1741790760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71118,LIMIT,BUY,100000.00,1.09128,GTC,,100000.00,TAKER,1.09078499999975,-0.0004950000002499344,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-174500-001-MA_CROSS-46,"['O-20250312-174500-001-MA_CROSS-144', 'O-20250312-174500-001-MA_CROSS-145']",,,,,['MA_CROSS'],9cfc1914-da53-4269-83de-019478524b6f,1741801500000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71175,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0887750000002503,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-46,['O-20250312-174500-001-MA_CROSS-145'],O-20250312-174500-001-MA_CROSS-143,,,,['MA_CROSS_SL'],08802571-3380-4483-987e-76b09ad6b603,1741801500000000000,1741804800000000000,1.08878,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09628,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-46,['O-20250312-174500-001-MA_CROSS-144'],O-20250312-174500-001-MA_CROSS-143,,,,['MA_CROSS_TP'],61b47850-10c9-4984-b0e4-0749e3f5d223,1741801500000000000,1741804800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71287,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-47,"['O-20250312-203000-001-MA_CROSS-147', 'O-20250312-203000-001-MA_CROSS-148']",,,,,['MA_CROSS'],58e40db0-343c-406d-b75a-db7a6aab43b7,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-47,['O-20250312-203000-001-MA_CROSS-148'],O-20250312-203000-001-MA_CROSS-146,,,,['MA_CROSS_SL'],939b9464-efc3-4994-87eb-ee9e9a15a280,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72249,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-47,['O-20250312-203000-001-MA_CROSS-147'],O-20250312-203000-001-MA_CROSS-146,,,,['MA_CROSS_TP'],c034cf6b-1677-41bb-89c9-7dc05d705fa2,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73616,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-48,"['O-20250314-114500-001-MA_CROSS-150', 'O-20250314-114500-001-MA_CROSS-151']",,,,,['MA_CROSS'],334d7674-b57c-4e87-9469-4de804ee9c97,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73751,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-48,['O-20250314-114500-001-MA_CROSS-151'],O-20250314-114500-001-MA_CROSS-149,,,,['MA_CROSS_SL'],0dacc60d-2c77-4bd4-9f9a-525adbff371a,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-48,['O-20250314-114500-001-MA_CROSS-150'],O-20250314-114500-001-MA_CROSS-149,,,,['MA_CROSS_TP'],bfffaac9-846f-439b-9740-db18b9c52b91,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76605,LIMIT,SELL,100000.00,1.09063,GTC,,100000.00,TAKER,1.09125500000025,-0.0006250000002501199,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-140000-001-MA_CROSS-49,"['O-20250318-140000-001-MA_CROSS-153', 'O-20250318-140000-001-MA_CROSS-154']",,,,,['MA_CROSS'],116b7d47-f943-4d79-b493-17749d4c2915,1742306400000000000,1742306400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76710,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09313499999975,4.999999750010531e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-140000-001-MA_CROSS-49,['O-20250318-140000-001-MA_CROSS-154'],O-20250318-140000-001-MA_CROSS-152,,,,['MA_CROSS_SL'],c12f8de9-5c1a-43c6-ad58-36d1bc1d2460,1742306400000000000,1742312580000000000,1.09313,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08563,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-140000-001-MA_CROSS-49,['O-20250318-140000-001-MA_CROSS-153'],O-20250318-140000-001-MA_CROSS-152,,,,['MA_CROSS_TP'],d196c15c-7e93-4293-babf-69e8cb9a5a4b,1742306400000000000,1742312580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76823,LIMIT,BUY,100000.00,1.09448,GTC,,100000.00,MAKER,1.09448,0.0,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-173000-001-MA_CROSS-50,"['O-20250318-173000-001-MA_CROSS-156', 'O-20250318-173000-001-MA_CROSS-157']",,,,,['MA_CROSS'],b7f6ff4c-c727-4814-89d0-ceb6d8c60762,1742319000000000000,1742319240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-173000-001-MA_CROSS-50,['O-20250318-173000-001-MA_CROSS-157'],O-20250318-173000-001-MA_CROSS-155,,,,['MA_CROSS_SL'],fb86dba1-0527-4a39-9bd6-da01fdcd57b9,1742319000000000000,1742367600000000000,1.09198,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09948,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-173000-001-MA_CROSS-50,['O-20250318-173000-001-MA_CROSS-156'],O-20250318-173000-001-MA_CROSS-155,,,,['MA_CROSS_TP'],e453f391-97d0-4c0e-9f7d-ab0d78a8be9f,1742319000000000000,1742367600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77616,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0920750000002502,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,040eb02d-bd7a-4d84-a6f8-07a50c78925b,1742367600000000000,1742367600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78849,LIMIT,BUY,100000.00,1.09113,GTC,,100000.00,MAKER,1.09113,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-034500-001-MA_CROSS-51,"['O-20250320-034500-001-MA_CROSS-160', 'O-20250320-034500-001-MA_CROSS-161']",,,,,['MA_CROSS'],1ea74037-c399-47cf-9144-43aeab11dfde,1742442300000000000,1742442360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250320-034500-001-MA_CROSS-51,['O-20250320-034500-001-MA_CROSS-161'],O-20250320-034500-001-MA_CROSS-159,,,,['MA_CROSS_SL'],0b94be30-41ff-4626-aaec-3ba0acffd80b,1742442300000000000,1742452200000000000,1.08863,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09613,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250320-034500-001-MA_CROSS-51,['O-20250320-034500-001-MA_CROSS-160'],O-20250320-034500-001-MA_CROSS-159,,,,['MA_CROSS_TP'],e852f3cc-1806-4221-8b50-36ea499c27a4,1742442300000000000,1742452200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79015,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08937500000025,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0900dd77-e48d-401d-8027-444b12fa0d71,1742452200000000000,1742452200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-81931,LIMIT,BUY,100000.00,1.08466,GTC,,100000.00,MAKER,1.0846600000000002,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250324-073000-001-MA_CROSS-52,"['O-20250324-073000-001-MA_CROSS-164', 'O-20250324-073000-001-MA_CROSS-165']",,,,,['MA_CROSS'],3c0d5c5b-dc41-4ced-bea4-daf7e4af5710,1742801400000000000,1742801640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-82226,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0821550000002502,4.999999749788486e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250324-073000-001-MA_CROSS-52,['O-20250324-073000-001-MA_CROSS-165'],O-20250324-073000-001-MA_CROSS-163,,,,['MA_CROSS_SL'],5a2cf2aa-591b-4d34-8b11-9e44a9bac8a2,1742801400000000000,1742819220000000000,1.08216,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250324-073000-001-MA_CROSS-52,['O-20250324-073000-001-MA_CROSS-164'],O-20250324-073000-001-MA_CROSS-163,,,,['MA_CROSS_TP'],bbaef2d6-d0d3-4f79-b0e9-42b85775ea2a,1742801400000000000,1742819220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-82336,LIMIT,SELL,100000.00,1.07934,GTC,,100000.00,TAKER,1.08036500000025,-0.0010250000002500759,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250324-141500-001-MA_CROSS-53,"['O-20250324-141500-001-MA_CROSS-167', 'O-20250324-141500-001-MA_CROSS-168']",,,,,['MA_CROSS'],72bb9e5b-cf23-4ca7-8e13-0411d4029b54,1742825700000000000,1742825700000000000,,
