timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-06 01:45:00+00:00,2025-02-06 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.15 pips threshold),1.0399920000000002,1.040046181818182
2025-02-06 02:00:00+00:00,2025-02-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.15 pips threshold),1.0400170000000002,1.0400663636363638
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.12 pips < 1.15 pips threshold),1.03997,1.0400815454545456
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039884,1.0400950000000002
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.039838,1.0401096363636364
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.15 pips threshold),1.0386250000000001,1.0386220909090909
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.15 pips threshold),1.0386900000000001,1.0385934545454545
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.038725,1.038564909090909
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.15 pips threshold),1.037716,1.0377314545454548
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.15 pips threshold),1.037722,1.0377227272727274
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.15 pips threshold),1.0377830000000001,1.0377990909090906
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.15 pips threshold),1.037726,1.0378121818181816
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0376210000000001,1.037821818181818
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0374539999999999,1.0378251818181814
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0373769999999998,1.037833727272727
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.037369,1.0378559090909085
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.037404,1.0378722727272722
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375489999999998,1.0378950909090905
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.15 pips threshold),1.03116,1.0310969090909083
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0313539999999999,1.0311049090909086
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.031543,1.031109454545454
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.031652,1.0311068181818175
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0317400000000003,1.0311031818181813
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.035333,1.0354880000000002
2025-02-12 16:30:00+00:00,2025-02-12 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.15 pips threshold),1.0358329999999998,1.035744
2025-02-12 16:45:00+00:00,2025-02-12 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.036266,1.035806
2025-02-12 17:00:00+00:00,2025-02-12 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.036921,1.0358907272727274
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.037596,1.035981
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.038247,1.0360567272727275
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.15 pips threshold),1.039669,1.0397301818181817
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.040168,1.0399104545454543
2025-02-17 08:30:00+00:00,2025-02-17 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 1.15 pips threshold),1.04857,1.0486845454545457
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0453959999999998,1.0453740909090907
2025-02-19 06:30:00+00:00,2025-02-19 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.15 pips threshold),1.04546,1.0453659999999998
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.51 < -DI=31.42, bearish trend)",1.045507,1.0453578181818182
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.84 < -DI=26.31, bearish trend)",1.0455320000000001,1.045345909090909
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.23 < -DI=24.30, bearish trend)",1.045541,1.0453335454545456
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.05 < -DI=25.91, bearish trend)",1.0455649999999999,1.0453254545454547
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=30.26, bearish trend)",1.045575,1.045315272727273
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=25.19, bearish trend)",1.045569,1.0453101818181818
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=24.39, bearish trend)",1.0454940000000001,1.0453020000000002
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.15 pips threshold),1.045372,1.0452933636363637
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.12 pips < 1.15 pips threshold),1.043143,1.0430314545454553
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.0431430000000002,1.0430114545454554
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0431510000000002,1.042994727272728
2025-02-21 10:15:00+00:00,2025-02-21 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.15 pips threshold),1.0475230000000002,1.047538454545455
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.15 pips threshold),1.048003,1.047959
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048041,1.0482167272727276
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478859999999999,1.0482020000000005
2025-02-25 11:00:00+00:00,2025-02-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.15 pips threshold),1.0471510000000002,1.0471493636363634
2025-02-25 11:15:00+00:00,2025-02-25 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.15 pips threshold),1.047224,1.0471383636363634
2025-02-25 11:30:00+00:00,2025-02-25 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.04738,1.047133727272727
2025-02-25 11:45:00+00:00,2025-02-25 12:00:00+00:00,BUY,close_only,Closed existing short position,1.047536,1.047139727272727
2025-02-26 06:15:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.15 pips threshold),1.049556,1.0495606363636367
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.15 pips threshold),1.04948,1.0495782727272736
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.049388,1.049596727272728
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.0493640000000002,1.0496203636363644
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=29.97, bullish trend)",1.0493670000000002,1.0496419090909097
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.049393,1.0496635454545462
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0493700000000001,1.0496805454545461
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.0494620000000001,1.0497034545454553
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.15 pips threshold),1.049639,1.0497342727272734
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.15 pips threshold),1.049751,1.0497587272727278
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.15 pips threshold),1.049883,1.049913090909091
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497670000000001,1.0499376363636366
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.049774,1.0499627272727274
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.15 pips threshold),1.0503390000000001,1.0503142727272725
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.050048,1.0502561818181817
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497750000000001,1.0502370909090908
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.049541,1.050230090909091
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04922,1.0502218181818181
2025-02-28 14:45:00+00:00,2025-02-28 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.15 pips threshold),1.040831,1.0407893636363634
2025-02-28 15:00:00+00:00,2025-02-28 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04093,1.040733
2025-02-28 15:15:00+00:00,2025-02-28 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041031,1.040676727272727
2025-02-28 15:30:00+00:00,2025-02-28 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041029,1.0406189999999997
2025-02-28 15:45:00+00:00,2025-02-28 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.45 < -DI=37.90, bearish trend)",1.0409089999999999,1.0405507272727272
2025-02-28 16:00:00+00:00,2025-02-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=25.90, bearish trend)",1.040905,1.040485727272727
2025-02-28 16:15:00+00:00,2025-02-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=27.89, bearish trend)",1.040839,1.0404125454545454
2025-02-28 16:30:00+00:00,2025-02-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.25 < -DI=28.73, bearish trend)",1.0407600000000001,1.040344818181818
2025-02-28 16:45:00+00:00,2025-02-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.07 < -DI=24.35, bearish trend)",1.0406710000000001,1.0402772727272727
2025-02-28 17:00:00+00:00,2025-02-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.040751,1.0402126363636364
2025-02-28 17:15:00+00:00,2025-02-28 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.03 < -DI=28.30, bearish trend)",1.0407009999999999,1.040163
2025-02-28 17:30:00+00:00,2025-02-28 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.44 < -DI=27.06, bearish trend)",1.040524,1.040139818181818
2025-02-28 17:45:00+00:00,2025-02-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.02 < -DI=27.05, bearish trend)",1.040317,1.0401055454545454
2025-02-28 18:00:00+00:00,2025-02-28 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.15 pips threshold),1.040153,1.0400690909090908
2025-03-02 23:30:00+00:00,2025-03-02 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.15 pips threshold),1.039564,1.0394786363636366
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=31.83, bearish trend)",1.039944,1.0394857272727276
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=32.75, bearish trend)",1.040288,1.039490181818182
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.079501,1.0798103636363634
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.079251,1.0798437272727273
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.079205,1.0798773636363634
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.079123,1.0798986363636363
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0791400000000002,1.0799250909090907
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0791429999999997,1.079952909090909
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.09 < -DI=26.92, bearish trend)",1.080236,1.0801198181818181
2025-03-10 04:00:00+00:00,2025-03-10 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.15 pips threshold),1.0839839999999998,1.0840689090909092
2025-03-10 04:15:00+00:00,2025-03-10 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=28.20, bullish trend)",1.083821,1.0841134545454547
2025-03-10 04:30:00+00:00,2025-03-10 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.31 < +DI=26.56, bullish trend)",1.083685,1.0841538181818184
2025-03-10 04:45:00+00:00,2025-03-10 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083525,1.0841867272727275
2025-03-10 05:00:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.083408,1.0842197272727274
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.08334,1.084250181818182
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.0833239999999997,1.0842819090909093
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.083346,1.0843129090909094
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0833970000000002,1.084343181818182
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.0835060000000003,1.0843735454545456
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.0835629999999998,1.0844055454545456
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835700000000001,1.0844314545454545
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0835940000000002,1.084459090909091
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0836230000000002,1.0844819090909092
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0836919999999999,1.0845045454545454
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.084925,1.0846722727272728
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.08526,1.0846716363636364
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.085366,1.0846561818181821
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.085434,1.084642909090909
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.085473,1.0846388181818183
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085414,1.0846320909090912
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0851830000000002,1.0846143636363639
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.085054,1.0845980000000002
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0848920000000002,1.0845786363636365
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.084886,1.0845614545454545
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0847250000000002,1.0845491818181818
2025-03-10 14:00:00+00:00,2025-03-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.15 pips threshold),1.0846129999999998,1.0845384545454544
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.15 pips threshold),1.084042,1.084008272727273
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.15 pips threshold),1.0841290000000001,1.0840177272727276
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084272,1.0840344545454548
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.084383,1.0840501818181818
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0845129999999998,1.0840597272727275
2025-03-12 05:00:00+00:00,2025-03-12 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.15 pips threshold),1.089962,1.0899679090909091
2025-03-12 05:15:00+00:00,2025-03-12 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0898860000000001,1.0900066363636363
2025-03-12 05:30:00+00:00,2025-03-12 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.24 < +DI=26.95, bullish trend)",1.0898809999999999,1.0900461818181817
2025-03-12 05:45:00+00:00,2025-03-12 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=23.51, bullish trend)",1.0899199999999998,1.0900862727272729
2025-03-12 06:00:00+00:00,2025-03-12 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.22 < +DI=31.54, bullish trend)",1.090004,1.0901316363636362
2025-03-12 06:15:00+00:00,2025-03-12 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.15 pips threshold),1.090069,1.0901783636363638
2025-03-12 06:30:00+00:00,2025-03-12 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.15 pips threshold),1.0901089999999998,1.090219727272727
2025-03-12 06:45:00+00:00,2025-03-12 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0900159999999999,1.0902519090909089
2025-03-12 07:00:00+00:00,2025-03-12 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.089969,1.0902932727272725
2025-03-12 07:15:00+00:00,2025-03-12 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.46 < +DI=22.43, bullish trend)",1.089928,1.0903307272727272
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.14 < +DI=30.30, bullish trend)",1.089954,1.090372
2025-03-12 07:45:00+00:00,2025-03-12 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=28.03, bullish trend)",1.0900070000000002,1.090413818181818
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.090043,1.0904581818181815
2025-03-12 08:15:00+00:00,2025-03-12 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=26.21, bullish trend)",1.0901,1.0905064545454544
2025-03-12 08:30:00+00:00,2025-03-12 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.42 < +DI=34.83, bullish trend)",1.090203,1.0905624545454544
2025-03-12 08:45:00+00:00,2025-03-12 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.94 < +DI=24.17, bullish trend)",1.090379,1.0906294545454542
2025-03-12 09:00:00+00:00,2025-03-12 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.64 < +DI=23.72, bullish trend)",1.090558,1.0906969999999996
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.15 pips threshold),1.091121,1.0911517272727271
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0908689999999999,1.091144
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.090663,1.091138727272727
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.090384,1.0911155454545454
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=23.16, bearish trend)",1.091315,1.0911379090909088
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.09145,1.0911276363636364
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.091508,1.0911140909090908
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.15 pips threshold),1.0909730000000002,1.0910774545454542
