trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-326,IDEALPRO-001,IDEALPRO-1-14169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16733,USD,0.00 USD,TAKER,1a0280f8-0f5f-4d8d-8260-a05588937435,2025-08-18 13:35:00+00:00,2025-08-18 13:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-327,IDEALPRO-001,IDEALPRO-1-14239,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16709,USD,0.00 USD,TAKER,69ffe60b-9ac1-464a-8e6c-2dcfacddae32,2025-08-18 14:44:00+00:00,2025-08-18 14:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-327,IDEALPRO-001,IDEALPRO-1-14240,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16708,USD,0.00 USD,TAKER,c995eb54-1bae-4ef1-a88b-93148a07c215,2025-08-18 14:44:00+00:00,2025-08-18 14:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-330,IDEALPRO-001,IDEALPRO-1-14307,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16691,USD,0.00 USD,TAKER,9f020ba5-0d2b-4a53-85ae-f3167627d8e2,2025-08-18 15:50:00+00:00,2025-08-18 15:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-330,IDEALPRO-001,IDEALPRO-1-14308,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16692,USD,0.00 USD,TAKER,bfa74229-38e2-4cd3-acc2-44b0a8a2b166,2025-08-18 15:50:00+00:00,2025-08-18 15:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-331,IDEALPRO-001,IDEALPRO-1-14326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16631,USD,0.00 USD,TAKER,aee8a7ab-0934-4526-8ff9-19e2299edc9c,2025-08-18 16:07:00+00:00,2025-08-18 16:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-331,IDEALPRO-001,IDEALPRO-1-14327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16630,USD,0.00 USD,TAKER,71e44253-b073-47d1-aadb-fd657524a5e9,2025-08-18 16:07:00+00:00,2025-08-18 16:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-334,IDEALPRO-001,IDEALPRO-1-14423,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16644,USD,0.00 USD,TAKER,a7543463-c1f5-4d79-a5cf-a0820251b180,2025-08-18 17:42:00+00:00,2025-08-18 17:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-334,IDEALPRO-001,IDEALPRO-1-14424,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16645,USD,0.00 USD,TAKER,7925a451-34eb-4554-af2d-4a44021bd600,2025-08-18 17:42:00+00:00,2025-08-18 17:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-335,IDEALPRO-001,IDEALPRO-1-14492,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16589,USD,0.00 USD,TAKER,e5c78cbd-7999-411c-bdaa-ac6cf2c5dd91,2025-08-18 18:49:00+00:00,2025-08-18 18:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-335,IDEALPRO-001,IDEALPRO-1-14493,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16588,USD,0.00 USD,TAKER,aadd2743-38aa-4bdf-a73e-e7b3fd58510d,2025-08-18 18:49:00+00:00,2025-08-18 18:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-336,IDEALPRO-001,IDEALPRO-1-14520,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16649,USD,0.00 USD,TAKER,15ef8b2c-c3d5-4007-a6ff-203b832969a2,2025-08-18 19:15:00+00:00,2025-08-18 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-336,IDEALPRO-001,IDEALPRO-1-14521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16650,USD,0.00 USD,TAKER,3d16cef2-5c05-48ed-a408-95feb3f15f6a,2025-08-18 19:15:00+00:00,2025-08-18 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-338,IDEALPRO-001,IDEALPRO-1-14529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,12d10ca2-c220-4272-b881-257c59c13a59,2025-08-18 19:22:00+00:00,2025-08-18 19:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-338,IDEALPRO-001,IDEALPRO-1-14530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16662,USD,0.00 USD,TAKER,eb0f9b3e-86ce-490f-8917-b9adc58130fe,2025-08-18 19:22:00+00:00,2025-08-18 19:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-341,IDEALPRO-001,IDEALPRO-1-14615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16643,USD,0.00 USD,TAKER,a956cb99-b76a-49dc-ab73-4bea68698888,2025-08-18 20:46:00+00:00,2025-08-18 20:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-341,IDEALPRO-001,IDEALPRO-1-14616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16642,USD,0.00 USD,TAKER,d2a67f2d-bff7-4e5f-be34-e9f8d9f53d78,2025-08-18 20:46:00+00:00,2025-08-18 20:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-342,IDEALPRO-001,IDEALPRO-1-14687,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16735,USD,0.00 USD,TAKER,c70c6173-50aa-4f4f-aba1-38ee48312ff0,2025-08-18 22:11:00+00:00,2025-08-18 22:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-342,IDEALPRO-001,IDEALPRO-1-14688,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16736,USD,0.00 USD,TAKER,6c899594-a90f-47be-b5b6-07c0496c05d0,2025-08-18 22:11:00+00:00,2025-08-18 22:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-343,IDEALPRO-001,IDEALPRO-1-14701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16675,USD,0.00 USD,TAKER,be788acc-b1f3-42e2-b724-881684324e22,2025-08-18 22:23:00+00:00,2025-08-18 22:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-343,IDEALPRO-001,IDEALPRO-1-14702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16674,USD,0.00 USD,TAKER,93d96f05-4b7e-41b1-a5d7-21c4bbd8a435,2025-08-18 22:23:00+00:00,2025-08-18 22:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-345,IDEALPRO-001,IDEALPRO-1-14761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16648,USD,0.00 USD,TAKER,fdf95e1b-d110-486e-8f54-983619fab00f,2025-08-18 23:21:00+00:00,2025-08-18 23:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-345,IDEALPRO-001,IDEALPRO-1-14762,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16647,USD,0.00 USD,TAKER,834e4a81-d96d-419f-97d7-57a9f3df2e05,2025-08-18 23:21:00+00:00,2025-08-18 23:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-348,IDEALPRO-001,IDEALPRO-1-14828,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16652,USD,0.00 USD,TAKER,133f10c0-6f43-4d1b-b953-ec6333da1f1c,2025-08-19 00:26:00+00:00,2025-08-19 00:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-348,IDEALPRO-001,IDEALPRO-1-14829,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16653,USD,0.00 USD,TAKER,662b9eff-a45a-4b6e-ac56-086cb807af19,2025-08-19 00:26:00+00:00,2025-08-19 00:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-349,IDEALPRO-001,IDEALPRO-1-14847,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16616,USD,0.00 USD,TAKER,1d8ca9ed-63fa-40c5-aaaa-8a98fa3a4daf,2025-08-19 00:43:00+00:00,2025-08-19 00:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-349,IDEALPRO-001,IDEALPRO-1-14848,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16615,USD,0.00 USD,TAKER,f56d0819-922e-4859-a680-4076badd25f2,2025-08-19 00:43:00+00:00,2025-08-19 00:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-352,IDEALPRO-001,IDEALPRO-1-14957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16528,USD,0.00 USD,TAKER,f6ff6082-f636-4543-b771-b25614f2c15f,2025-08-19 02:31:00+00:00,2025-08-19 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-352,IDEALPRO-001,IDEALPRO-1-14958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16529,USD,0.00 USD,TAKER,875b6626-c325-4422-91e2-353d53a356e8,2025-08-19 02:31:00+00:00,2025-08-19 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-353,IDEALPRO-001,IDEALPRO-1-15166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16557,USD,0.00 USD,TAKER,d63f0836-12f2-4917-9983-bdbdb977f728,2025-08-19 05:58:00+00:00,2025-08-19 05:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-353,IDEALPRO-001,IDEALPRO-1-15167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16556,USD,0.00 USD,TAKER,b7405000-0b93-4aae-8caf-aca4a747ea30,2025-08-19 05:58:00+00:00,2025-08-19 05:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-354,IDEALPRO-001,IDEALPRO-1-15202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16617,USD,0.00 USD,TAKER,2ef85c1d-46ca-44a8-b3e2-9c04aafe8a4c,2025-08-19 06:32:00+00:00,2025-08-19 06:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-354,IDEALPRO-001,IDEALPRO-1-15203,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16618,USD,0.00 USD,TAKER,919bc98b-792b-43b1-a5da-828ff395d52b,2025-08-19 06:32:00+00:00,2025-08-19 06:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-356,IDEALPRO-001,IDEALPRO-1-15215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16643,USD,0.00 USD,TAKER,e4c73df9-1a05-4aa0-abf8-ee6e4cd18579,2025-08-19 06:43:00+00:00,2025-08-19 06:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-356,IDEALPRO-001,IDEALPRO-1-15216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16644,USD,0.00 USD,TAKER,1dbd70b5-ae1e-4489-9f10-a8d08a66366d,2025-08-19 06:43:00+00:00,2025-08-19 06:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-359,IDEALPRO-001,IDEALPRO-1-15327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16750,USD,0.00 USD,TAKER,2bff5fe3-31da-40dc-be7b-41b242afe77d,2025-08-19 08:33:00+00:00,2025-08-19 08:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-359,IDEALPRO-001,IDEALPRO-1-15328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16749,USD,0.00 USD,TAKER,50475de4-55e3-4f3c-8fa9-8ee86d76d985,2025-08-19 08:33:00+00:00,2025-08-19 08:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-360,IDEALPRO-001,IDEALPRO-1-15409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16789,USD,0.00 USD,TAKER,23644f73-1842-4689-b3ef-d4906822a0ca,2025-08-19 09:53:00+00:00,2025-08-19 09:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-360,IDEALPRO-001,IDEALPRO-1-15410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16790,USD,0.00 USD,TAKER,9128b8f1-bf96-40d5-baf6-45f00f3c6414,2025-08-19 09:53:00+00:00,2025-08-19 09:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-363,IDEALPRO-001,IDEALPRO-1-15512,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16806,USD,0.00 USD,TAKER,7f279210-f1fe-4c58-99b2-6aec801f59d4,2025-08-19 11:34:00+00:00,2025-08-19 11:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-363,IDEALPRO-001,IDEALPRO-1-15513,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16805,USD,0.00 USD,TAKER,d0911b65-8de1-487b-8926-de947aa8cbf7,2025-08-19 11:34:00+00:00,2025-08-19 11:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-364,IDEALPRO-001,IDEALPRO-1-15745,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16711,USD,0.00 USD,TAKER,59d59665-046d-4bd0-926b-2539bd42335a,2025-08-19 15:25:00+00:00,2025-08-19 15:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-364,IDEALPRO-001,IDEALPRO-1-15746,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16712,USD,0.00 USD,TAKER,6362b5a6-0da1-4bf2-ad96-1da335d7b072,2025-08-19 15:25:00+00:00,2025-08-19 15:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-365,IDEALPRO-001,IDEALPRO-1-15761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16651,USD,0.00 USD,TAKER,eff22787-38b4-4094-964b-2e61918558aa,2025-08-19 15:39:00+00:00,2025-08-19 15:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-365,IDEALPRO-001,IDEALPRO-1-15762,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16650,USD,0.00 USD,TAKER,d2e54a5e-6e77-4a6b-b5d2-b39040a50806,2025-08-19 15:39:00+00:00,2025-08-19 15:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-367,IDEALPRO-001,IDEALPRO-1-15763,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16634,USD,0.00 USD,TAKER,5beab818-d1a8-4a49-bf92-8b6498ff1de7,2025-08-19 15:39:00+00:00,2025-08-19 15:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-367,IDEALPRO-001,IDEALPRO-1-15764,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16633,USD,0.00 USD,TAKER,3154464e-7512-4638-bc1b-daf0cf093f32,2025-08-19 15:39:00+00:00,2025-08-19 15:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-370,IDEALPRO-001,IDEALPRO-1-16033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16470,USD,0.00 USD,TAKER,840175de-d334-4fd0-825c-54eed07263d7,2025-08-19 20:07:00+00:00,2025-08-19 20:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-370,IDEALPRO-001,IDEALPRO-1-16034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16471,USD,0.00 USD,TAKER,46b154d3-48be-4019-862f-562759817c56,2025-08-19 20:07:00+00:00,2025-08-19 20:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-371,IDEALPRO-001,IDEALPRO-1-16125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16472,USD,0.00 USD,TAKER,1b05d25a-5137-403f-8345-2ddfbebf6c16,2025-08-19 21:52:00+00:00,2025-08-19 21:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-371,IDEALPRO-001,IDEALPRO-1-16126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16471,USD,0.00 USD,TAKER,0e16babe-7e8f-4d6f-955a-c011070052cb,2025-08-19 21:52:00+00:00,2025-08-19 21:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-374,IDEALPRO-001,IDEALPRO-1-16158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16483,USD,0.00 USD,TAKER,a8b53d26-6f83-4c98-8ee7-9faf50a9ac76,2025-08-19 22:23:00+00:00,2025-08-19 22:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-374,IDEALPRO-001,IDEALPRO-1-16159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16484,USD,0.00 USD,TAKER,052e3a7d-b094-4661-b336-d4c4bfdfc12a,2025-08-19 22:23:00+00:00,2025-08-19 22:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-375,IDEALPRO-001,IDEALPRO-1-16213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16443,USD,0.00 USD,TAKER,8fc0f7b9-d05b-4e3c-aa92-c7e639e9bd73,2025-08-19 23:16:00+00:00,2025-08-19 23:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-375,IDEALPRO-001,IDEALPRO-1-16214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16442,USD,0.00 USD,TAKER,efa8c83e-1042-41f0-9ea5-dae3666cafb7,2025-08-19 23:16:00+00:00,2025-08-19 23:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-378,IDEALPRO-001,IDEALPRO-1-16332,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16375,USD,0.00 USD,TAKER,3f2eb798-601d-4aea-9ad6-d68763f78b27,2025-08-20 01:13:00+00:00,2025-08-20 01:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-378,IDEALPRO-001,IDEALPRO-1-16333,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16376,USD,0.00 USD,TAKER,fb76cda5-bd4f-4492-a3a2-bef6523547a0,2025-08-20 01:13:00+00:00,2025-08-20 01:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-379,IDEALPRO-001,IDEALPRO-1-16347,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16322,USD,0.00 USD,TAKER,6acdd081-d741-40ec-b8e5-fe2201d7eaa2,2025-08-20 01:26:00+00:00,2025-08-20 01:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-379,IDEALPRO-001,IDEALPRO-1-16348,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16321,USD,0.00 USD,TAKER,7e61d82d-c02c-423f-8a87-26ae0b34aef8,2025-08-20 01:26:00+00:00,2025-08-20 01:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-382,IDEALPRO-001,IDEALPRO-1-16454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16341,USD,0.00 USD,TAKER,9975c88e-303c-4a80-8011-d2e541b848ab,2025-08-20 03:11:00+00:00,2025-08-20 03:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-382,IDEALPRO-001,IDEALPRO-1-16455,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16342,USD,0.00 USD,TAKER,a08bf71e-5a0f-43bc-863e-3fd7612b3b28,2025-08-20 03:11:00+00:00,2025-08-20 03:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-383,IDEALPRO-001,IDEALPRO-1-16576,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16342,USD,0.00 USD,TAKER,102f6d40-5556-43d2-8658-1c7288088f98,2025-08-20 05:11:00+00:00,2025-08-20 05:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-383,IDEALPRO-001,IDEALPRO-1-16577,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16341,USD,0.00 USD,TAKER,9513ba18-5c59-4e44-ad5d-f1d4a26d00a3,2025-08-20 05:11:00+00:00,2025-08-20 05:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-386,IDEALPRO-001,IDEALPRO-1-16596,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16375,USD,0.00 USD,TAKER,14b36168-a896-4900-b945-ee652cc30d0e,2025-08-20 05:29:00+00:00,2025-08-20 05:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-386,IDEALPRO-001,IDEALPRO-1-16597,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16376,USD,0.00 USD,TAKER,53210bd5-9452-49e6-8c2c-c63a0b3de39f,2025-08-20 05:29:00+00:00,2025-08-20 05:29:00+00:00,{},False
