trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-060500-001-MA_CROSS-485,O-20250822-061400-001-MA_CROSS-488,SELL,FLAT,0.00,100.00,1755842700000000000,2025-08-22 06:05:00+00:00,1755843240000000000,2025-08-22 06:14:00+00:00,540000000000.0,1.1585200009999999,1.159059999,['0.00 USD'],-0.00047,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-070000-001-MA_CROSS-489,O-20250822-070000-001-MA_CROSS-490,SELL,FLAT,0.00,100.00,1755846000000000000,2025-08-22 07:00:00+00:00,1755846240000000000,2025-08-22 07:04:00+00:00,240000000000.0,1.158860001,1.159479999,['0.00 USD'],-0.00054,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-070600-001-MA_CROSS-492,O-20250822-074100-001-MA_CROSS-495,BUY,FLAT,0.00,100.00,1755846360000000000,2025-08-22 07:06:00+00:00,1755848460000000000,2025-08-22 07:41:00+00:00,2100000000000.0,1.159669999,1.159180001,['0.00 USD'],-0.00042,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-083200-001-MA_CROSS-496,O-20250822-085000-001-MA_CROSS-499,SELL,FLAT,0.00,100.00,1755851520000000000,2025-08-22 08:32:00+00:00,1755852600000000000,2025-08-22 08:50:00+00:00,1080000000000.0,1.1593400010000001,1.1596299989999999,['0.00 USD'],-0.00025,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-100000-001-MA_CROSS-500,O-20250822-110600-001-MA_CROSS-503,SELL,FLAT,0.00,100.00,1755856800000000000,2025-08-22 10:00:00+00:00,1755860760000000000,2025-08-22 11:06:00+00:00,3960000000000.0,1.1596400009999999,1.160129999,['0.00 USD'],-0.00042,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-113300-001-MA_CROSS-504,O-20250822-113300-001-MA_CROSS-505,SELL,FLAT,0.00,100.00,1755862380000000000,2025-08-22 11:33:00+00:00,1755862680000000000,2025-08-22 11:38:00+00:00,300000000000.0,1.1598100009999999,1.160429999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-113800-001-MA_CROSS-507,O-20250822-124700-001-MA_CROSS-510,BUY,FLAT,0.00,100.00,1755862680000000000,2025-08-22 11:38:00+00:00,1755866820000000000,2025-08-22 12:47:00+00:00,4140000000000.0,1.160339999,1.1608500009999998,['0.00 USD'],0.00044,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-130700-001-MA_CROSS-511,O-20250822-130700-001-MA_CROSS-512,BUY,FLAT,0.00,100.00,1755868020000000000,2025-08-22 13:07:00+00:00,1755869040000000000,2025-08-22 13:24:00+00:00,1020000000000.0,1.1618699989999999,1.161250001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-133100-001-MA_CROSS-514,O-20250822-133100-001-MA_CROSS-515,SELL,FLAT,0.00,100.00,1755869460000000000,2025-08-22 13:31:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,1800000000000.0,1.160970001,1.1615899989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-140200-001-MA_CROSS-517,O-20250822-140200-001-MA_CROSS-518,BUY,FLAT,0.00,100.00,1755871320000000000,2025-08-22 14:02:00+00:00,1755871500000000000,2025-08-22 14:05:00+00:00,180000000000.0,1.166959999,1.1663400009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-154100-001-MA_CROSS-520,O-20250822-161300-001-MA_CROSS-523,SELL,FLAT,0.00,100.00,1755877260000000000,2025-08-22 15:41:00+00:00,1755879180000000000,2025-08-22 16:13:00+00:00,1920000000000.0,1.172020001,1.172249999,['0.00 USD'],-0.0002,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-165600-001-MA_CROSS-524,O-20250822-165600-001-MA_CROSS-525,SELL,FLAT,0.00,100.00,1755881760000000000,2025-08-22 16:56:00+00:00,1755882120000000000,2025-08-22 17:02:00+00:00,360000000000.0,1.171820001,1.1724399989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-170500-001-MA_CROSS-527,O-20250822-180700-001-MA_CROSS-530,BUY,FLAT,0.00,100.00,1755882300000000000,2025-08-22 17:05:00+00:00,1755886020000000000,2025-08-22 18:07:00+00:00,3720000000000.0,1.172559999,1.173610001,['0.00 USD'],0.0009,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-200500-001-MA_CROSS-531,O-20250824-220200-001-MA_CROSS-534,BUY,FLAT,0.00,100.00,1755893100000000000,2025-08-22 20:05:00+00:00,1756072920000000000,2025-08-24 22:02:00+00:00,179820000000000.0,1.1721699989999999,1.172170001,['0.00 USD'],0.0,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-024400-001-MA_CROSS-535,O-20250825-051100-001-MA_CROSS-538,BUY,FLAT,0.00,100.00,1756089840000000000,2025-08-25 02:44:00+00:00,1756098660000000000,2025-08-25 05:11:00+00:00,8820000000000.0,1.169939999,1.1702700009999998,['0.00 USD'],0.00028,0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-061300-001-MA_CROSS-539,O-20250825-073800-001-MA_CROSS-542,BUY,FLAT,0.00,100.00,1756102380000000000,2025-08-25 06:13:00+00:00,1756107480000000000,2025-08-25 07:38:00+00:00,5100000000000.0,1.171039999,1.1710000010000001,['0.00 USD'],-3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-085500-001-MA_CROSS-543,O-20250825-085500-001-MA_CROSS-544,BUY,FLAT,0.00,100.00,1756112100000000000,2025-08-25 08:55:00+00:00,1756113000000000000,2025-08-25 09:10:00+00:00,900000000000.0,1.170869999,1.170250001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-091400-001-MA_CROSS-546,O-20250825-112100-001-MA_CROSS-549,SELL,FLAT,0.00,100.00,1756113240000000000,2025-08-25 09:14:00+00:00,1756120860000000000,2025-08-25 11:21:00+00:00,7620000000000.0,1.1700200010000001,1.169439999,['0.00 USD'],0.0005,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-145300-001-MA_CROSS-550,O-20250825-145300-001-MA_CROSS-552,SELL,FLAT,0.00,100.00,1756133580000000000,2025-08-25 14:53:00+00:00,1756138080000000000,2025-08-25 16:08:00+00:00,4500000000000.0,1.1695000009999998,1.16651,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-201700-001-MA_CROSS-553,O-20250825-214800-001-MA_CROSS-556,BUY,FLAT,0.00,100.00,1756153020000000000,2025-08-25 20:17:00+00:00,1756158480000000000,2025-08-25 21:48:00+00:00,5460000000000.0,1.161839999,1.161820001,['0.00 USD'],-2e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-225600-001-MA_CROSS-557,O-20250825-231700-001-MA_CROSS-560,BUY,FLAT,0.00,100.00,1756162560000000000,2025-08-25 22:56:00+00:00,1756163820000000000,2025-08-25 23:17:00+00:00,1260000000000.0,1.161939999,1.161510001,['0.00 USD'],-0.00037,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-000900-001-MA_CROSS-561,O-20250826-012700-001-MA_CROSS-564,BUY,FLAT,0.00,100.00,1756166940000000000,2025-08-26 00:09:00+00:00,1756171620000000000,2025-08-26 01:27:00+00:00,4680000000000.0,1.163369999,1.1638400009999998,['0.00 USD'],0.0004,0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-022400-001-MA_CROSS-565,O-20250826-022400-001-MA_CROSS-566,BUY,FLAT,0.00,100.00,1756175040000000000,2025-08-26 02:24:00+00:00,1756175640000000000,2025-08-26 02:34:00+00:00,600000000000.0,1.1645399989999998,1.1639200010000001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-024300-001-MA_CROSS-568,O-20250826-043700-001-MA_CROSS-571,SELL,FLAT,0.00,100.00,1756176180000000000,2025-08-26 02:43:00+00:00,1756183020000000000,2025-08-26 04:37:00+00:00,6840000000000.0,1.163410001,1.1630499989999998,['0.00 USD'],0.00031,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-062000-001-MA_CROSS-572,O-20250826-062000-001-MA_CROSS-573,SELL,FLAT,0.00,100.00,1756189200000000000,2025-08-26 06:20:00+00:00,1756189800000000000,2025-08-26 06:30:00+00:00,600000000000.0,1.1622600010000002,1.1628799989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-074800-001-MA_CROSS-575,O-20250826-074800-001-MA_CROSS-576,BUY,FLAT,0.00,100.00,1756194480000000000,2025-08-26 07:48:00+00:00,1756196520000000000,2025-08-26 08:22:00+00:00,2040000000000.0,1.1621699989999998,1.161550001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-082400-001-MA_CROSS-578,O-20250826-082400-001-MA_CROSS-579,SELL,FLAT,0.00,100.00,1756196640000000000,2025-08-26 08:24:00+00:00,1756196880000000000,2025-08-26 08:28:00+00:00,240000000000.0,1.160700001,1.161319999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-091100-001-MA_CROSS-581,O-20250826-091100-001-MA_CROSS-583,BUY,FLAT,0.00,100.00,1756199460000000000,2025-08-26 09:11:00+00:00,1756208220000000000,2025-08-26 11:37:00+00:00,8760000000000.0,1.162619999,1.16561,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-124600-001-MA_CROSS-584,O-20250826-124600-001-MA_CROSS-585,SELL,FLAT,0.00,100.00,1756212360000000000,2025-08-26 12:46:00+00:00,1756215480000000000,2025-08-26 13:38:00+00:00,3120000000000.0,1.1646200009999998,1.165239999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-134900-001-MA_CROSS-587,O-20250826-134900-001-MA_CROSS-588,BUY,FLAT,0.00,100.00,1756216140000000000,2025-08-26 13:49:00+00:00,1756216680000000000,2025-08-26 13:58:00+00:00,540000000000.0,1.165499999,1.1648800009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-153700-001-MA_CROSS-590,O-20250826-153700-001-MA_CROSS-591,SELL,FLAT,0.00,100.00,1756222620000000000,2025-08-26 15:37:00+00:00,1756225320000000000,2025-08-26 16:22:00+00:00,2700000000000.0,1.165310001,1.1659299989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-162700-001-MA_CROSS-593,O-20250826-162700-001-MA_CROSS-594,BUY,FLAT,0.00,100.00,1756225620000000000,2025-08-26 16:27:00+00:00,1756226100000000000,2025-08-26 16:35:00+00:00,480000000000.0,1.1659699989999999,1.165350001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-164500-001-MA_CROSS-596,O-20250826-185900-001-MA_CROSS-599,SELL,FLAT,0.00,100.00,1756226700000000000,2025-08-26 16:45:00+00:00,1756234740000000000,2025-08-26 18:59:00+00:00,8040000000000.0,1.1652900009999998,1.164489999,['0.00 USD'],0.00069,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-200400-001-MA_CROSS-600,O-20250826-200400-001-MA_CROSS-601,SELL,FLAT,0.00,100.00,1756238640000000000,2025-08-26 20:04:00+00:00,1756241040000000000,2025-08-26 20:44:00+00:00,2400000000000.0,1.1635600009999998,1.164179999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-211600-001-MA_CROSS-603,O-20250826-225200-001-MA_CROSS-606,BUY,FLAT,0.00,100.00,1756242960000000000,2025-08-26 21:16:00+00:00,1756248720000000000,2025-08-26 22:52:00+00:00,5760000000000.0,1.164519999,1.1641400009999998,['0.00 USD'],-0.00033,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-031100-001-MA_CROSS-607,O-20250827-031100-001-MA_CROSS-608,BUY,FLAT,0.00,100.00,1756264260000000000,2025-08-27 03:11:00+00:00,1756265460000000000,2025-08-27 03:31:00+00:00,1200000000000.0,1.163199999,1.1625800009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-033400-001-MA_CROSS-610,O-20250827-054500-001-MA_CROSS-613,SELL,FLAT,0.00,100.00,1756265640000000000,2025-08-27 03:34:00+00:00,1756273500000000000,2025-08-27 05:45:00+00:00,7860000000000.0,1.162600001,1.1618499990000002,['0.00 USD'],0.00065,0.07 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-070900-001-MA_CROSS-614,O-20250827-070900-001-MA_CROSS-616,SELL,FLAT,0.00,100.00,1756278540000000000,2025-08-27 07:09:00+00:00,1756282620000000000,2025-08-27 08:17:00+00:00,4080000000000.0,1.161790001,1.1588,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-093000-001-MA_CROSS-617,O-20250827-093000-001-MA_CROSS-618,BUY,FLAT,0.00,100.00,1756287000000000000,2025-08-27 09:30:00+00:00,1756288860000000000,2025-08-27 10:01:00+00:00,1860000000000.0,1.1594899989999998,1.158870001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-101800-001-MA_CROSS-620,O-20250827-114900-001-MA_CROSS-623,SELL,FLAT,0.00,100.00,1756289880000000000,2025-08-27 10:18:00+00:00,1756295340000000000,2025-08-27 11:49:00+00:00,5460000000000.0,1.1586000010000002,1.158619999,['0.00 USD'],-2e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-134300-001-MA_CROSS-624,O-20250827-134300-001-MA_CROSS-625,SELL,FLAT,0.00,100.00,1756302180000000000,2025-08-27 13:43:00+00:00,1756302660000000000,2025-08-27 13:51:00+00:00,480000000000.0,1.158530001,1.1591499989999998,['0.00 USD'],-0.00054,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-140000-001-MA_CROSS-627,O-20250827-140000-001-MA_CROSS-628,BUY,FLAT,0.00,100.00,1756303200000000000,2025-08-27 14:00:00+00:00,1756303620000000000,2025-08-27 14:07:00+00:00,420000000000.0,1.159809999,1.1591900009999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-142800-001-MA_CROSS-630,O-20250827-142800-001-MA_CROSS-631,SELL,FLAT,0.00,100.00,1756304880000000000,2025-08-27 14:28:00+00:00,1756306440000000000,2025-08-27 14:54:00+00:00,1560000000000.0,1.158860001,1.159479999,['0.00 USD'],-0.00054,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-150500-001-MA_CROSS-633,O-20250827-150500-001-MA_CROSS-635,BUY,FLAT,0.00,100.00,1756307100000000000,2025-08-27 15:05:00+00:00,1756313280000000000,2025-08-27 16:48:00+00:00,6180000000000.0,1.1605099989999998,1.1635,['0.00 USD'],0.00258,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-181300-001-MA_CROSS-636,O-20250827-181300-001-MA_CROSS-637,SELL,FLAT,0.00,100.00,1756318380000000000,2025-08-27 18:13:00+00:00,1756319400000000000,2025-08-27 18:30:00+00:00,1020000000000.0,1.1628600009999999,1.163479999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-200300-001-MA_CROSS-639,O-20250828-001500-001-MA_CROSS-642,BUY,FLAT,0.00,100.00,1756324980000000000,2025-08-27 20:03:00+00:00,1756340100000000000,2025-08-28 00:15:00+00:00,15120000000000.0,1.163499999,1.1642800009999998,['0.00 USD'],0.00067,0.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-010300-001-MA_CROSS-643,O-20250828-013700-001-MA_CROSS-646,BUY,FLAT,0.00,100.00,1756342980000000000,2025-08-28 01:03:00+00:00,1756345020000000000,2025-08-28 01:37:00+00:00,2040000000000.0,1.1646399989999998,1.164300001,['0.00 USD'],-0.00029,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-020600-001-MA_CROSS-647,O-20250828-032600-001-MA_CROSS-650,BUY,FLAT,0.00,100.00,1756346760000000000,2025-08-28 02:06:00+00:00,1756351560000000000,2025-08-28 03:26:00+00:00,4800000000000.0,1.164859999,1.164970001,['0.00 USD'],9e-05,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-060700-001-MA_CROSS-651,O-20250828-060700-001-MA_CROSS-652,BUY,FLAT,0.00,100.00,1756361220000000000,2025-08-28 06:07:00+00:00,1756362540000000000,2025-08-28 06:29:00+00:00,1320000000000.0,1.1642699989999998,1.163650001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-063300-001-MA_CROSS-654,O-20250828-063300-001-MA_CROSS-655,SELL,FLAT,0.00,100.00,1756362780000000000,2025-08-28 06:33:00+00:00,1756363140000000000,2025-08-28 06:39:00+00:00,360000000000.0,1.163410001,1.1640299989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-065800-001-MA_CROSS-657,O-20250828-065800-001-MA_CROSS-658,BUY,FLAT,0.00,100.00,1756364280000000000,2025-08-28 06:58:00+00:00,1756365660000000000,2025-08-28 07:21:00+00:00,1380000000000.0,1.1642999989999998,1.1636800010000001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-072400-001-MA_CROSS-660,O-20250828-075900-001-MA_CROSS-663,SELL,FLAT,0.00,100.00,1756365840000000000,2025-08-28 07:24:00+00:00,1756367940000000000,2025-08-28 07:59:00+00:00,2100000000000.0,1.1638400009999998,1.164229999,['0.00 USD'],-0.00034,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-081300-001-MA_CROSS-664,O-20250828-081300-001-MA_CROSS-665,SELL,FLAT,0.00,100.00,1756368780000000000,2025-08-28 08:13:00+00:00,1756369500000000000,2025-08-28 08:25:00+00:00,720000000000.0,1.163190001,1.1638099990000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-084500-001-MA_CROSS-667,O-20250828-084500-001-MA_CROSS-669,BUY,FLAT,0.00,100.00,1756370700000000000,2025-08-28 08:45:00+00:00,1756377840000000000,2025-08-28 10:44:00+00:00,7140000000000.0,1.164119999,1.16711,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-111200-001-MA_CROSS-670,O-20250828-111200-001-MA_CROSS-671,SELL,FLAT,0.00,100.00,1756379520000000000,2025-08-28 11:12:00+00:00,1756380300000000000,2025-08-28 11:25:00+00:00,780000000000.0,1.166330001,1.1669499989999998,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-120300-001-MA_CROSS-673,O-20250828-120300-001-MA_CROSS-674,BUY,FLAT,0.00,100.00,1756382580000000000,2025-08-28 12:03:00+00:00,1756384320000000000,2025-08-28 12:32:00+00:00,1740000000000.0,1.1668799989999998,1.166260001,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-123700-001-MA_CROSS-676,O-20250828-123700-001-MA_CROSS-677,SELL,FLAT,0.00,100.00,1756384620000000000,2025-08-28 12:37:00+00:00,1756384800000000000,2025-08-28 12:40:00+00:00,180000000000.0,1.166740001,1.1673599989999999,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-124300-001-MA_CROSS-679,O-20250828-124300-001-MA_CROSS-680,BUY,FLAT,0.00,100.00,1756384980000000000,2025-08-28 12:43:00+00:00,1756385520000000000,2025-08-28 12:52:00+00:00,540000000000.0,1.1682399989999999,1.1676200010000002,['0.00 USD'],-0.00053,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-130200-001-MA_CROSS-682,O-20250828-135200-001-MA_CROSS-685,SELL,FLAT,0.00,100.00,1756386120000000000,2025-08-28 13:02:00+00:00,1756389120000000000,2025-08-28 13:52:00+00:00,3000000000000.0,1.166730001,1.1669899990000001,['0.00 USD'],-0.00022,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-144500-001-MA_CROSS-686,O-20250828-154000-001-MA_CROSS-689,SELL,FLAT,0.00,100.00,1756392300000000000,2025-08-28 14:45:00+00:00,1756395600000000000,2025-08-28 15:40:00+00:00,3300000000000.0,1.167480001,1.1671199989999999,['0.00 USD'],0.00031,0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-174100-001-MA_CROSS-690,O-20250828-185900-001-MA_CROSS-693,SELL,FLAT,0.00,100.00,1756402860000000000,2025-08-28 17:41:00+00:00,1756407540000000000,2025-08-28 18:59:00+00:00,4680000000000.0,1.1688000010000001,1.1689799989999998,['0.00 USD'],-0.00015,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-191000-001-MA_CROSS-694,O-20250828-210000-001-MA_CROSS-697,SELL,FLAT,0.00,100.00,1756408200000000000,2025-08-28 19:10:00+00:00,1756414800000000000,2025-08-28 21:00:00+00:00,6600000000000.0,1.168460001,1.168379999,['0.00 USD'],7e-05,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-212300-001-MA_CROSS-698,O-20250828-221900-001-MA_CROSS-701,SELL,FLAT,0.00,100.00,1756416180000000000,2025-08-28 21:23:00+00:00,1756419540000000000,2025-08-28 22:19:00+00:00,3360000000000.0,1.167850001,1.1680399989999999,['0.00 USD'],-0.00016,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-223300-001-MA_CROSS-702,O-20250828-231000-001-MA_CROSS-705,SELL,FLAT,0.00,100.00,1756420380000000000,2025-08-28 22:33:00+00:00,1756422600000000000,2025-08-28 23:10:00+00:00,2220000000000.0,1.1674500010000002,1.167809999,['0.00 USD'],-0.00031,-0.04 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-001900-001-MA_CROSS-706,O-20250829-025100-001-MA_CROSS-709,SELL,FLAT,0.00,100.00,1756426740000000000,2025-08-29 00:19:00+00:00,1756435860000000000,2025-08-29 02:51:00+00:00,9120000000000.0,1.167840001,1.166379999,['0.00 USD'],0.00125,0.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-032200-001-MA_CROSS-710,O-20250829-035000-001-MA_CROSS-713,SELL,FLAT,0.00,100.00,1756437720000000000,2025-08-29 03:22:00+00:00,1756439400000000000,2025-08-29 03:50:00+00:00,1680000000000.0,1.166130001,1.166419999,['0.00 USD'],-0.00025,-0.03 USD,True
