timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-19 09:46:00+00:00,2025-08-19 09:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.167587,1.1675548999999998
2025-08-19 09:47:00+00:00,2025-08-19 09:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1675915,1.1675517999999998
2025-08-19 09:48:00+00:00,2025-08-19 09:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1675954999999998,1.1675502
2025-08-19 09:49:00+00:00,2025-08-19 09:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.167597,1.1675497
2025-08-19 09:50:00+00:00,2025-08-19 09:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1676035,1.167551
2025-08-19 09:51:00+00:00,2025-08-19 09:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1676115,1.1675524
2025-08-19 11:31:00+00:00,2025-08-19 11:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1685995000000002,1.1685997000000001
2025-08-19 11:32:00+00:00,2025-08-19 11:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1685720000000002,1.1686021000000002
2025-08-19 11:33:00+00:00,2025-08-19 11:34:00+00:00,SELL,close_only,Closed existing long position,1.1685310000000002,1.1686028
2025-08-19 15:15:00+00:00,2025-08-19 15:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.167126,1.1671148000000005
2025-08-19 15:16:00+00:00,2025-08-19 15:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.16713,1.1671112000000003
2025-08-19 15:17:00+00:00,2025-08-19 15:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.167125,1.1671068000000007
2025-08-19 15:18:00+00:00,2025-08-19 15:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1671169999999997,1.1671014000000006
2025-08-19 15:19:00+00:00,2025-08-19 15:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.16712,1.1670980000000006
2025-08-19 15:20:00+00:00,2025-08-19 15:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1671225,1.1670951000000007
2025-08-19 15:21:00+00:00,2025-08-19 15:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.167119,1.1670927000000006
2025-08-19 15:22:00+00:00,2025-08-19 15:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.167135,1.1670922000000006
2025-08-19 15:23:00+00:00,2025-08-19 15:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.167151,1.1670931000000002
2025-08-19 15:35:00+00:00,2025-08-19 15:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.167002,1.1670207000000004
2025-08-19 15:36:00+00:00,2025-08-19 15:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1669665,1.1670119000000003
2025-08-19 15:37:00+00:00,2025-08-19 15:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1669415,1.1670029000000004
2025-08-19 19:48:00+00:00,2025-08-19 19:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1646695,1.164668000000001
2025-08-19 19:49:00+00:00,2025-08-19 19:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1646655000000004,1.1646625000000008
2025-08-19 19:50:00+00:00,2025-08-19 19:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.16467,1.1646583000000008
2025-08-19 19:51:00+00:00,2025-08-19 19:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1646695,1.164654000000001
2025-08-19 19:52:00+00:00,2025-08-19 19:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1646735,1.1646502000000007
2025-08-19 19:53:00+00:00,2025-08-19 19:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.164676,1.1646467000000007
2025-08-19 19:54:00+00:00,2025-08-19 19:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1646775,1.1646440000000007
2025-08-19 19:55:00+00:00,2025-08-19 19:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.164679,1.1646413000000007
2025-08-19 19:56:00+00:00,2025-08-19 19:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1646805,1.1646386000000006
2025-08-19 19:57:00+00:00,2025-08-19 19:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.164683,1.1646356000000004
2025-08-19 19:58:00+00:00,2025-08-19 19:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1646870000000002,1.1646332000000006
2025-08-19 19:59:00+00:00,2025-08-19 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.164689,1.1646307000000005
2025-08-19 20:00:00+00:00,2025-08-19 20:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1646899999999998,1.1646276000000002
2025-08-19 20:01:00+00:00,2025-08-19 20:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1646830000000001,1.1646238000000004
2025-08-19 20:02:00+00:00,2025-08-19 20:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1646805,1.1646200000000002
2025-08-19 20:03:00+00:00,2025-08-19 20:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.164677,1.1646162000000002
2025-08-19 20:04:00+00:00,2025-08-19 20:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.164675,1.1646122000000003
2025-08-19 20:05:00+00:00,2025-08-19 20:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1646774999999998,1.1646105000000002
2025-08-19 20:06:00+00:00,2025-08-19 20:07:00+00:00,BUY,close_only,Closed existing short position,1.1646785,1.1646077
2025-08-19 21:47:00+00:00,2025-08-19 21:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1646855,1.1646987000000006
2025-08-19 21:48:00+00:00,2025-08-19 21:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1646684999999999,1.1646978000000008
2025-08-19 21:49:00+00:00,2025-08-19 21:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1646505,1.1646957000000009
2025-08-19 21:50:00+00:00,2025-08-19 21:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.164634,1.164694100000001
2025-08-19 22:10:00+00:00,2025-08-19 22:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1647069999999997,1.1647024000000008
2025-08-19 22:11:00+00:00,2025-08-19 22:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.16471,1.1647036000000008
2025-08-19 22:12:00+00:00,2025-08-19 22:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1647155,1.1647048000000009
2025-08-19 22:13:00+00:00,2025-08-19 22:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.164729,1.1647069000000008
2025-08-19 22:14:00+00:00,2025-08-19 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.164744,1.1647090000000004
2025-08-19 22:15:00+00:00,2025-08-19 22:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1647525,1.1647113000000007
2025-08-19 22:16:00+00:00,2025-08-19 22:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.164758,1.1647141000000005
2025-08-19 22:17:00+00:00,2025-08-19 22:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.164763,1.1647169000000004
2025-08-19 22:18:00+00:00,2025-08-19 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.164766,1.1647197000000005
2025-08-19 22:19:00+00:00,2025-08-19 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1647729999999998,1.1647229000000003
2025-08-19 22:20:00+00:00,2025-08-19 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1647835,1.1647260000000004
2025-08-19 22:21:00+00:00,2025-08-19 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1647945000000002,1.1647288000000002
2025-08-19 22:22:00+00:00,2025-08-19 22:23:00+00:00,BUY,close_only,Closed existing short position,1.1648109999999998,1.1647310000000004
2025-08-19 22:43:00+00:00,2025-08-19 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1647444999999998,1.1647525999999997
2025-08-19 22:44:00+00:00,2025-08-19 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1647345000000002,1.1647530999999998
2025-08-19 22:45:00+00:00,2025-08-19 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1647265,1.1647538
2025-08-19 22:46:00+00:00,2025-08-19 22:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1647210000000001,1.1647555
2025-08-19 22:47:00+00:00,2025-08-19 22:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1647165,1.1647575999999997
2025-08-19 22:48:00+00:00,2025-08-19 22:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1647130000000003,1.1647598
2025-08-19 22:49:00+00:00,2025-08-19 22:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647140000000005,1.1647616999999997
2025-08-19 22:50:00+00:00,2025-08-19 22:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1647180000000004,1.1647628999999997
2025-08-19 22:51:00+00:00,2025-08-19 22:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1647165000000004,1.1647637
2025-08-19 22:52:00+00:00,2025-08-19 22:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647165000000004,1.1647648999999998
2025-08-19 22:53:00+00:00,2025-08-19 22:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647195000000004,1.1647658999999997
2025-08-19 22:54:00+00:00,2025-08-19 22:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.164722,1.1647671999999998
2025-08-19 22:55:00+00:00,2025-08-19 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1647265,1.1647653999999998
2025-08-19 22:56:00+00:00,2025-08-19 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1647305,1.1647628999999997
2025-08-19 22:57:00+00:00,2025-08-19 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1647365,1.1647609
2025-08-19 22:58:00+00:00,2025-08-19 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1647465000000001,1.1647588999999998
2025-08-19 23:08:00+00:00,2025-08-19 23:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1647265,1.1647271000000001
2025-08-19 23:09:00+00:00,2025-08-19 23:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.164715,1.1647242000000002
2025-08-19 23:10:00+00:00,2025-08-19 23:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1647025,1.1647211000000002
2025-08-19 23:11:00+00:00,2025-08-19 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1646925,1.1647173000000002
2025-08-19 23:12:00+00:00,2025-08-19 23:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1646794999999999,1.1647132
2025-08-19 23:13:00+00:00,2025-08-19 23:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1646655,1.1647118
2025-08-19 23:14:00+00:00,2025-08-19 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.164649,1.1647105
2025-08-20 01:05:00+00:00,2025-08-20 01:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1638445000000002,1.1638364999999995
2025-08-20 01:06:00+00:00,2025-08-20 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1638600000000001,1.1638333999999995
2025-08-20 01:07:00+00:00,2025-08-20 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1638659999999998,1.1638291999999992
2025-08-20 01:08:00+00:00,2025-08-20 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1638689999999998,1.1638229999999994
2025-08-20 01:09:00+00:00,2025-08-20 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1638739999999999,1.1638176999999994
2025-08-20 01:10:00+00:00,2025-08-20 01:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.163879,1.1638134999999994
2025-08-20 01:11:00+00:00,2025-08-20 01:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1638750000000002,1.1638092999999996
2025-08-20 01:12:00+00:00,2025-08-20 01:13:00+00:00,BUY,close_only,Closed existing short position,1.1638750000000002,1.1638048999999995
2025-08-20 01:21:00+00:00,2025-08-20 01:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.163739,1.1637536999999996
2025-08-20 01:22:00+00:00,2025-08-20 01:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.16372,1.1637471
2025-08-20 01:23:00+00:00,2025-08-20 01:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1637015,1.1637387
2025-08-20 01:24:00+00:00,2025-08-20 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1636755000000003,1.1637298999999997
2025-08-20 03:08:00+00:00,2025-08-20 03:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1628209999999997,1.1627969000000002
2025-08-20 03:09:00+00:00,2025-08-20 03:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1628599999999998,1.1628012000000003
2025-08-20 03:10:00+00:00,2025-08-20 03:11:00+00:00,BUY,close_only,Closed existing short position,1.1629039999999997,1.1628053
2025-08-20 05:02:00+00:00,2025-08-20 05:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1634885000000001,1.1634944
2025-08-20 05:03:00+00:00,2025-08-20 05:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.163481,1.1634948999999999
2025-08-20 05:04:00+00:00,2025-08-20 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.163474,1.1634963999999999
2025-08-20 05:05:00+00:00,2025-08-20 05:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1634624999999998,1.1634957
2025-08-20 05:06:00+00:00,2025-08-20 05:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1634524999999998,1.1634957
2025-08-20 05:07:00+00:00,2025-08-20 05:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1634414999999998,1.1634951999999998
2025-08-20 05:08:00+00:00,2025-08-20 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1634324999999996,1.1634953000000001
2025-08-20 05:09:00+00:00,2025-08-20 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.163428,1.1634954000000002
2025-08-20 05:24:00+00:00,2025-08-20 05:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1635130000000002,1.1635093
2025-08-20 05:25:00+00:00,2025-08-20 05:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1635355,1.1635131
2025-08-20 05:26:00+00:00,2025-08-20 05:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1635605000000002,1.1635181
2025-08-20 05:27:00+00:00,2025-08-20 05:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1635820000000001,1.1635225
2025-08-20 05:28:00+00:00,2025-08-20 05:29:00+00:00,BUY,close_only,Closed existing short position,1.163598,1.1635265
2025-08-20 06:08:00+00:00,2025-08-20 06:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1635899999999997,1.1636023999999994
2025-08-20 06:50:00+00:00,2025-08-20 06:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1634355,1.1634163999999998
2025-08-20 06:51:00+00:00,2025-08-20 06:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1634755000000003,1.1634178999999998
2025-08-20 08:30:00+00:00,2025-08-20 08:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.164106,1.1641067999999997
2025-08-20 08:31:00+00:00,2025-08-20 08:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1640720000000002,1.1641081999999996
2025-08-20 08:32:00+00:00,2025-08-20 08:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1640420000000002,1.1641091999999995
2025-08-20 08:33:00+00:00,2025-08-20 08:34:00+00:00,SELL,close_only,Closed existing long position,1.16401,1.1641105999999994
2025-08-20 09:36:00+00:00,2025-08-20 09:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1639795,1.1639743
2025-08-20 09:37:00+00:00,2025-08-20 09:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1639994999999999,1.1639728
2025-08-20 09:38:00+00:00,2025-08-20 09:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1640329999999997,1.1639726000000001
2025-08-20 11:00:00+00:00,2025-08-20 11:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1646625,1.1646736999999998
2025-08-20 11:01:00+00:00,2025-08-20 11:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1646605,1.1646864
2025-08-20 11:02:00+00:00,2025-08-20 11:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1646630000000002,1.1646964
2025-08-20 11:03:00+00:00,2025-08-20 11:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1646665,1.1647052
2025-08-20 11:04:00+00:00,2025-08-20 11:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1646640000000001,1.1647137000000003
2025-08-20 11:05:00+00:00,2025-08-20 11:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1646650000000003,1.1647228
2025-08-20 11:06:00+00:00,2025-08-20 11:07:00+00:00,SELL,close_only,Closed existing long position,1.1646505,1.1647287000000004
2025-08-20 12:13:00+00:00,2025-08-20 12:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1646474999999998,1.1646371000000004
2025-08-20 12:14:00+00:00,2025-08-20 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1646934999999998,1.1646349000000003
2025-08-20 13:56:00+00:00,2025-08-20 13:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.166359,1.1663718000000005
2025-08-20 13:57:00+00:00,2025-08-20 13:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1663235000000003,1.1663805000000003
2025-08-20 13:58:00+00:00,2025-08-20 13:59:00+00:00,SELL,close_only,Closed existing long position,1.166291,1.1663885000000005
2025-08-20 14:55:00+00:00,2025-08-20 14:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1660499999999998,1.1660341
2025-08-20 15:47:00+00:00,2025-08-20 15:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.165837,1.1658423999999998
2025-08-20 15:48:00+00:00,2025-08-20 15:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1657999999999997,1.1658384
2025-08-20 16:29:00+00:00,2025-08-20 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1657865,1.1657761
2025-08-20 16:30:00+00:00,2025-08-20 16:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.165823,1.1657710000000001
2025-08-20 18:19:00+00:00,2025-08-20 18:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1662295,1.1662916999999997
2025-08-20 18:20:00+00:00,2025-08-20 18:21:00+00:00,SELL,close_only,Closed existing long position,1.1661805,1.1662883999999998
2025-08-20 21:18:00+00:00,2025-08-20 21:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1652090000000002,1.1651918999999997
2025-08-20 21:19:00+00:00,2025-08-20 21:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1652230000000001,1.1651892999999998
2025-08-20 21:19:00+00:00,2025-08-20 21:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.165237,1.1651862
2025-08-20 21:50:00+00:00,2025-08-20 21:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1652369999999999,1.1652384000000011
2025-08-20 21:51:00+00:00,2025-08-20 21:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1652299999999998,1.165240900000001
2025-08-20 21:51:00+00:00,2025-08-20 21:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1652229999999997,1.1652433000000009
2025-08-20 21:52:00+00:00,2025-08-20 21:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1652169999999997,1.1652458000000008
2025-08-20 21:52:00+00:00,2025-08-20 21:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1652109999999998,1.165248300000001
2025-08-20 21:53:00+00:00,2025-08-20 21:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1652029999999995,1.165250600000001
2025-08-20 21:53:00+00:00,2025-08-20 21:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1651949999999995,1.165251300000001
2025-08-20 21:54:00+00:00,2025-08-20 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1651859999999996,1.165251500000001
2025-08-20 21:54:00+00:00,2025-08-20 21:55:00+00:00,SELL,close_only,Closed existing long position,1.165177,1.165252200000001
2025-08-20 22:03:00+00:00,2025-08-20 22:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1652940000000003,1.1652935
2025-08-20 22:04:00+00:00,2025-08-20 22:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.165314,1.1652978000000003
2025-08-20 22:04:00+00:00,2025-08-20 22:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.165334,1.1653012000000003
2025-08-20 22:05:00+00:00,2025-08-20 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1653499999999999,1.1653024000000003
2025-08-20 22:05:00+00:00,2025-08-20 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1653660000000001,1.1653036000000003
2025-08-20 22:22:00+00:00,2025-08-20 22:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1652999999999998,1.1653044000000004
2025-08-20 22:23:00+00:00,2025-08-20 22:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1652999999999998,1.1653030000000002
2025-08-20 22:23:00+00:00,2025-08-20 22:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1652999999999998,1.1653016000000003
