trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49129,LIMIT,BUY,100000.00,1.04239,GTC,,100000.00,MAKER,1.04239,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-144500-001-MA_CROSS-14,['O-20250217-144500-001-MA_CROSS-44'],O-20250217-144500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],89d85c49-2a82-4ead-a939-978ed81d3774,1739803500000000000,1739961420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50751,LIMIT,BUY,100000.00,1.04444,GTC,,100000.00,MAKER,1.04444,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-133000-001-MA_CROSS-15,"['O-20250220-133000-001-MA_CROSS-47', 'O-20250220-133000-001-MA_CROSS-48']",,,,,['MA_CROSS'],97dc33a9-0f7b-443c-b7fb-303d02913b40,1740058200000000000,1740059520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-133000-001-MA_CROSS-15,['O-20250220-133000-001-MA_CROSS-48'],O-20250220-133000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],6c570208-cb4d-4aa0-b4c6-729140c9f58c,1740058200000000000,1740073500000000000,1.04194,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50986,LIMIT,SELL,100000.00,1.04944,GTC,,100000.00,MAKER,1.0494400000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-133000-001-MA_CROSS-15,['O-20250220-133000-001-MA_CROSS-47'],O-20250220-133000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],7f5e6da8-1dea-4bf4-a5d2-e9bd6131243d,1740058200000000000,1740073500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52398,LIMIT,SELL,100000.00,1.04546,GTC,,100000.00,TAKER,1.04585500000025,-0.0003950000002499454,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-173000-001-MA_CROSS-16,"['O-20250221-173000-001-MA_CROSS-50', 'O-20250221-173000-001-MA_CROSS-51']",,,,,['MA_CROSS'],8e92edc5-5a24-453f-bff8-a734f920e33a,1740159000000000000,1740159000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52703,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04796499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-173000-001-MA_CROSS-16,['O-20250221-173000-001-MA_CROSS-51'],O-20250221-173000-001-MA_CROSS-49,,,,['MA_CROSS_SL'],bdeba188-d5ce-4fb5-89d6-6f20b2081e63,1740159000000000000,1740350880000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04046,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-173000-001-MA_CROSS-16,['O-20250221-173000-001-MA_CROSS-50'],O-20250221-173000-001-MA_CROSS-49,,,,['MA_CROSS_TP'],ba06e3b7-34df-4f0b-af7d-1f98cce246b3,1740159000000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52957,LIMIT,BUY,100000.00,1.05270,GTC,,100000.00,TAKER,1.0522849999997501,-0.0004150000002498544,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-030000-001-MA_CROSS-17,"['O-20250224-030000-001-MA_CROSS-53', 'O-20250224-030000-001-MA_CROSS-54']",,,,,['MA_CROSS'],7bd97152-647d-4ed3-869c-3bb35fa0ebd1,1740366000000000000,1740366000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53186,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.05019500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-17,['O-20250224-030000-001-MA_CROSS-54'],O-20250224-030000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],fd6170f2-c978-4f0a-8517-d5f559c06c7d,1740366000000000000,1740379620000000000,1.05020,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05770,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-17,['O-20250224-030000-001-MA_CROSS-53'],O-20250224-030000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],51b38b50-093d-4a87-8b54-53750c0a3146,1740366000000000000,1740379620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53622,LIMIT,SELL,100000.00,1.04687,GTC,,100000.00,MAKER,1.04687,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-140000-001-MA_CROSS-18,"['O-20250224-140000-001-MA_CROSS-56', 'O-20250224-140000-001-MA_CROSS-57']",,,,,['MA_CROSS'],7afaa753-1651-45f1-b04f-2a7871104484,1740405600000000000,1740405660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54931,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04937499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-18,['O-20250224-140000-001-MA_CROSS-57'],O-20250224-140000-001-MA_CROSS-55,,,,['MA_CROSS_SL'],0d60778d-f453-45e5-8d1f-2592b205a9b4,1740405600000000000,1740484980000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04187,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-18,['O-20250224-140000-001-MA_CROSS-56'],O-20250224-140000-001-MA_CROSS-55,,,,['MA_CROSS_TP'],0a151e75-cf44-4f60-8d0c-800eaa652332,1740405600000000000,1740484980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55145,LIMIT,BUY,100000.00,1.05131,GTC,,100000.00,MAKER,1.05131,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-153000-001-MA_CROSS-19,"['O-20250225-153000-001-MA_CROSS-59', 'O-20250225-153000-001-MA_CROSS-60']",,,,,['MA_CROSS'],a6b0f4f1-9778-4d11-af6d-58d75467378c,1740497400000000000,1740497700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55240,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04880500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-19,['O-20250225-153000-001-MA_CROSS-60'],O-20250225-153000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],83ec9cb2-d0c8-495d-bfd6-47452f239d7c,1740497400000000000,1740503280000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-19,['O-20250225-153000-001-MA_CROSS-59'],O-20250225-153000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],2c91b4f9-6e01-4916-bf68-69644843f123,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56811,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-20,"['O-20250226-191500-001-MA_CROSS-62', 'O-20250226-191500-001-MA_CROSS-63']",,,,,['MA_CROSS'],c09812a9-d451-4400-8280-cefc0429de95,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-20,['O-20250226-191500-001-MA_CROSS-63'],O-20250226-191500-001-MA_CROSS-61,,,,['MA_CROSS_SL'],80752ff2-c310-4c1a-a60a-35073331ed3e,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57901,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-20,['O-20250226-191500-001-MA_CROSS-62'],O-20250226-191500-001-MA_CROSS-61,,,,['MA_CROSS_TP'],9cdddff9-b65f-4c6f-95f2-dfd5dfb9b680,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60160,LIMIT,BUY,100000.00,1.04167,GTC,,100000.00,MAKER,1.04167,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-040000-001-MA_CROSS-21,"['O-20250303-040000-001-MA_CROSS-65', 'O-20250303-040000-001-MA_CROSS-66']",,,,,['MA_CROSS'],2e6780c0-405a-4e28-af0f-fb959dbc0faf,1740974400000000000,1740974460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60438,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03916500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-21,['O-20250303-040000-001-MA_CROSS-66'],O-20250303-040000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],ad235e02-4fae-4e6d-8c61-6ed64be86070,1740974400000000000,1740991020000000000,1.03917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-21,['O-20250303-040000-001-MA_CROSS-65'],O-20250303-040000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],fb1efd48-f4d1-4714-a94d-96d024435e73,1740974400000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08299,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-181500-001-MA_CROSS-22,"['O-20250310-181500-001-MA_CROSS-68', 'O-20250310-181500-001-MA_CROSS-69']",,,,,['MA_CROSS'],a4b65e1f-484c-4174-8395-5e114f5dc7e5,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-22,['O-20250310-181500-001-MA_CROSS-69'],O-20250310-181500-001-MA_CROSS-67,,,,['MA_CROSS_SL'],87c6fc5a-c3cd-40c5-8571-37859d83a48d,1741630500000000000,1741632300000000000,1.08549,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07799,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-22,['O-20250310-181500-001-MA_CROSS-68'],O-20250310-181500-001-MA_CROSS-67,,,,['MA_CROSS_TP'],441d744b-1884-430f-a90f-46b47363c816,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-23,"['O-20250311-073000-001-MA_CROSS-71', 'O-20250311-073000-001-MA_CROSS-72']",,,,,['MA_CROSS'],576a96c3-1e9c-468d-b8fb-377456bd1af3,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-23,['O-20250311-073000-001-MA_CROSS-72'],O-20250311-073000-001-MA_CROSS-70,,,,['MA_CROSS_SL'],aad76d2a-8a63-4d70-9815-6f4ceb418676,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-23,['O-20250311-073000-001-MA_CROSS-71'],O-20250311-073000-001-MA_CROSS-70,,,,['MA_CROSS_TP'],2389b43b-14b1-438e-b113-03f684031bcd,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71188,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-24,"['O-20250312-203000-001-MA_CROSS-74', 'O-20250312-203000-001-MA_CROSS-75']",,,,,['MA_CROSS'],f7061d3f-a4ff-49eb-865d-6423df2d23b0,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-75'],O-20250312-203000-001-MA_CROSS-73,,,,['MA_CROSS_SL'],c29be8ec-6d93-4c36-94e6-511b6028cc05,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72150,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-74'],O-20250312-203000-001-MA_CROSS-73,,,,['MA_CROSS_TP'],69b6ed07-4049-4f38-a34a-a3a3592f0346,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73883,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-25,"['O-20250314-174500-001-MA_CROSS-77', 'O-20250314-174500-001-MA_CROSS-78']",,,,,['MA_CROSS'],0dab17ff-e588-4a21-98aa-a1dfc04a4a1d,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-25,['O-20250314-174500-001-MA_CROSS-78'],O-20250314-174500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],e255fc46-78b2-4b02-8a46-03cc02576167,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76144,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-25,['O-20250314-174500-001-MA_CROSS-77'],O-20250314-174500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],e1751403-0c89-48ad-8fbe-de13ab24ae96,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77662,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-26,"['O-20250319-093000-001-MA_CROSS-80', 'O-20250319-093000-001-MA_CROSS-81']",,,,,['MA_CROSS'],8012725f-1bc9-49f0-a409-be4b330ea454,1742376600000000000,1742376600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-26,['O-20250319-093000-001-MA_CROSS-81'],O-20250319-093000-001-MA_CROSS-79,,,,['MA_CROSS_SL'],c42a32c0-ba64-4e24-9ad5-25cb4fa3e49d,1742376600000000000,1742462700000000000,1.09231,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79084,LIMIT,BUY,100000.00,1.08481,GTC,,100000.00,MAKER,1.08481,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-26,['O-20250319-093000-001-MA_CROSS-80'],O-20250319-093000-001-MA_CROSS-79,,,,['MA_CROSS_TP'],e07d9f62-66a5-4dee-90d2-39d4ea091056,1742376600000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-83846,LIMIT,BUY,100000.00,1.08117,GTC,,100000.00,TAKER,1.0809249999997501,-0.0002450000002498509,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-173000-001-MA_CROSS-27,"['O-20250325-173000-001-MA_CROSS-83', 'O-20250325-173000-001-MA_CROSS-84']",,,,,['MA_CROSS'],15826802-575c-4bf1-a94d-f3ed4bd1a78c,1742923800000000000,1742923800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-173000-001-MA_CROSS-27,['O-20250325-173000-001-MA_CROSS-84'],O-20250325-173000-001-MA_CROSS-82,,,,['MA_CROSS_SL'],c3e25316-aa56-4b32-9ce1-eda05dcef2a4,1742923800000000000,1742936400000000000,1.07867,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08617,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-173000-001-MA_CROSS-27,['O-20250325-173000-001-MA_CROSS-83'],O-20250325-173000-001-MA_CROSS-82,,,,['MA_CROSS_TP'],8f79c00f-9ce6-497c-b2e7-2f0bed1efce2,1742923800000000000,1742936400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-84058,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0791350000002502,0.0,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,25b85cf9-7e14-472f-bd2d-8a7a320459b2,1742936400000000000,1742936400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86762,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-28,"['O-20250327-183000-001-MA_CROSS-87', 'O-20250327-183000-001-MA_CROSS-88']",,,,,['MA_CROSS'],b67004f3-37f4-421b-9ed6-8e38fdcd70be,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87640,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-28,['O-20250327-183000-001-MA_CROSS-88'],O-20250327-183000-001-MA_CROSS-86,,,,['MA_CROSS_SL'],49f3c347-6bbb-4133-b439-aaae1fcb412b,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-28,['O-20250327-183000-001-MA_CROSS-87'],O-20250327-183000-001-MA_CROSS-86,,,,['MA_CROSS_TP'],876f14a1-b30a-4be3-ae9e-5bdc213d3656,1743100200000000000,1743153720000000000,,
