timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-28 23:00:00+00:00,2025-10-28 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165075,1.165193
2025-10-28 23:00:00+00:00,2025-10-28 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165074,1.1651839999999998
2025-10-28 23:15:00+00:00,2025-10-28 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650679999999998,1.1651684999999998
2025-10-28 23:15:00+00:00,2025-10-28 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650619999999998,1.165153
2025-10-28 23:15:00+00:00,2025-10-28 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650589999999998,1.1651375000000004
2025-10-28 23:15:00+00:00,2025-10-28 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650559999999999,1.1651220000000004
2025-10-28 23:30:00+00:00,2025-10-28 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16506,1.1651095000000002
2025-10-28 23:30:00+00:00,2025-10-28 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.165064,1.1650970000000003
2025-10-28 23:30:00+00:00,2025-10-28 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1650660000000002,1.1650845000000003
2025-10-28 23:30:00+00:00,2025-10-28 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1650680000000002,1.1650719999999999
2025-10-29 00:45:00+00:00,2025-10-29 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1655840000000002,1.1656155000000001
2025-10-29 00:45:00+00:00,2025-10-29 01:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1655540000000002,1.165632
2025-10-29 01:00:00+00:00,2025-10-29 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165513,1.165612
2025-10-29 01:00:00+00:00,2025-10-29 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654719999999998,1.1655920000000002
2025-10-29 01:00:00+00:00,2025-10-29 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654449999999996,1.1655720000000003
2025-10-29 01:00:00+00:00,2025-10-29 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1654179999999996,1.1655520000000004
2025-10-29 01:15:00+00:00,2025-10-29 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1653609999999996,1.1655185000000003
2025-10-29 01:15:00+00:00,2025-10-29 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165304,1.165485
2025-10-29 01:15:00+00:00,2025-10-29 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165263,1.1654515
2025-10-29 01:15:00+00:00,2025-10-29 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165222,1.1654179999999998
2025-10-29 01:30:00+00:00,2025-10-29 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165153,1.1653685
2025-10-29 01:30:00+00:00,2025-10-29 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165084,1.1653189999999998
2025-10-29 01:30:00+00:00,2025-10-29 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165026,1.1652694999999997
2025-10-29 01:30:00+00:00,2025-10-29 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1649680000000002,1.1652200000000001
2025-10-29 01:45:00+00:00,2025-10-29 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1649100000000001,1.1651775
2025-10-29 01:45:00+00:00,2025-10-29 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.164852,1.1651350000000005
2025-10-29 01:45:00+00:00,2025-10-29 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1648239999999999,1.1650925000000005
2025-10-29 01:45:00+00:00,2025-10-29 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1647960000000002,1.1650500000000004
2025-10-29 02:00:00+00:00,2025-10-29 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1647580000000002,1.1650105000000004
2025-10-29 02:00:00+00:00,2025-10-29 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1647200000000002,1.1649710000000002
2025-10-29 02:00:00+00:00,2025-10-29 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1647100000000001,1.1649315000000002
2025-10-29 02:00:00+00:00,2025-10-29 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1647000000000003,1.164892
2025-10-29 02:15:00+00:00,2025-10-29 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1646570000000003,1.1648414999999996
2025-10-29 02:15:00+00:00,2025-10-29 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1646140000000003,1.164791
2025-10-29 02:15:00+00:00,2025-10-29 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1645710000000002,1.1647405
2025-10-29 02:15:00+00:00,2025-10-29 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1645280000000002,1.1646899999999998
2025-10-29 02:30:00+00:00,2025-10-29 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.164487,1.1646554999999998
2025-10-29 02:30:00+00:00,2025-10-29 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.164446,1.1646210000000001
2025-10-29 02:30:00+00:00,2025-10-29 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.164415,1.1645865
2025-10-29 02:30:00+00:00,2025-10-29 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1643839999999999,1.164552
2025-10-29 02:45:00+00:00,2025-10-29 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.164386,1.1645480000000001
2025-10-29 02:45:00+00:00,2025-10-29 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1643879999999998,1.1645440000000002
2025-10-29 02:45:00+00:00,2025-10-29 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1644229999999998,1.1645400000000004
2025-10-29 02:45:00+00:00,2025-10-29 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1644579999999998,1.1645360000000005
2025-10-29 03:00:00+00:00,2025-10-29 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.164467,1.1645190000000005
2025-10-29 03:00:00+00:00,2025-10-29 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.164476,1.1645020000000004
2025-10-29 03:00:00+00:00,2025-10-29 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1644830000000002,1.1644850000000004
2025-10-29 06:00:00+00:00,2025-10-29 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.16307,1.1630599999999995
2025-10-29 06:00:00+00:00,2025-10-29 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1630740000000002,1.1630419999999995
2025-10-29 06:00:00+00:00,2025-10-29 06:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163078,1.1630239999999994
2025-10-29 06:15:00+00:00,2025-10-29 06:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1630770000000001,1.1630219999999996
2025-10-29 06:15:00+00:00,2025-10-29 06:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163076,1.1630199999999997
2025-10-29 06:15:00+00:00,2025-10-29 06:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163062,1.1630179999999997
2025-10-29 06:15:00+00:00,2025-10-29 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.163048,1.1630159999999998
2025-10-29 06:30:00+00:00,2025-10-29 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.163029,1.1630194999999999
2025-10-29 07:00:00+00:00,2025-10-29 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1630699999999998,1.163059
2025-10-29 07:00:00+00:00,2025-10-29 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1631239999999998,1.1630765000000003
2025-10-29 07:00:00+00:00,2025-10-29 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1631779999999998,1.163094
2025-10-29 07:15:00+00:00,2025-10-29 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1632409999999997,1.1631205
2025-10-29 07:15:00+00:00,2025-10-29 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1633039999999997,1.163147
2025-10-29 07:15:00+00:00,2025-10-29 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1633639999999996,1.1631734999999996
2025-10-29 07:15:00+00:00,2025-10-29 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1634239999999996,1.1631999999999998
2025-10-29 07:30:00+00:00,2025-10-29 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1634829999999998,1.1632284999999998
2025-10-29 07:30:00+00:00,2025-10-29 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1635419999999999,1.1632569999999998
2025-10-29 07:30:00+00:00,2025-10-29 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1635499999999999,1.1632854999999998
2025-10-29 07:30:00+00:00,2025-10-29 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1635579999999999,1.1633139999999997
2025-10-29 07:45:00+00:00,2025-10-29 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163535,1.1633295
2025-10-29 07:45:00+00:00,2025-10-29 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1635119999999999,1.163345
2025-10-29 07:45:00+00:00,2025-10-29 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1634799999999998,1.1633605
2025-10-29 07:45:00+00:00,2025-10-29 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1634479999999998,1.163376
2025-10-29 09:30:00+00:00,2025-10-29 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1628239999999999,1.1628069999999997
2025-10-29 09:30:00+00:00,2025-10-29 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1629660000000002,1.1628304999999999
2025-10-29 09:30:00+00:00,2025-10-29 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163108,1.1628539999999998
2025-10-29 09:45:00+00:00,2025-10-29 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163287,1.1629099999999999
2025-10-29 09:45:00+00:00,2025-10-29 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1634660000000001,1.162966
2025-10-29 09:45:00+00:00,2025-10-29 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1635950000000002,1.163022
2025-10-29 09:45:00+00:00,2025-10-29 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163724,1.163078
2025-10-29 10:00:00+00:00,2025-10-29 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163856,1.1631699999999998
2025-10-29 10:00:00+00:00,2025-10-29 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1639880000000002,1.1632619999999998
2025-10-29 10:00:00+00:00,2025-10-29 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1640280000000003,1.1633539999999998
2025-10-29 10:00:00+00:00,2025-10-29 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1640680000000003,1.1634459999999998
2025-10-29 10:15:00+00:00,2025-10-29 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1641470000000003,1.1635564999999999
2025-10-29 10:15:00+00:00,2025-10-29 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1642260000000002,1.1636669999999998
2025-10-29 10:15:00+00:00,2025-10-29 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164268,1.1637774999999997
2025-10-29 10:15:00+00:00,2025-10-29 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16431,1.1638879999999996
2025-10-29 10:30:00+00:00,2025-10-29 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164354,1.1639744999999997
2025-10-29 10:30:00+00:00,2025-10-29 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1643979999999998,1.1640609999999998
2025-10-29 10:30:00+00:00,2025-10-29 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164439,1.1641475
2025-10-29 10:30:00+00:00,2025-10-29 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1644799999999997,1.1642340000000002
2025-10-29 10:45:00+00:00,2025-10-29 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1645379999999999,1.1642830000000004
2025-10-29 10:45:00+00:00,2025-10-29 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164596,1.1643320000000006
2025-10-29 10:45:00+00:00,2025-10-29 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164615,1.1643810000000006
2025-10-29 10:45:00+00:00,2025-10-29 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164634,1.1644300000000005
2025-10-29 11:00:00+00:00,2025-10-29 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164606,1.1644370000000004
2025-10-29 11:00:00+00:00,2025-10-29 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1645780000000001,1.164444
2025-10-29 11:00:00+00:00,2025-10-29 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1645480000000001,1.164451
2025-10-29 11:00:00+00:00,2025-10-29 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1645180000000002,1.1644579999999998
2025-10-29 12:00:00+00:00,2025-10-29 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.163988,1.163967
2025-10-29 12:00:00+00:00,2025-10-29 12:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1639879999999998,1.1639300000000001
2025-10-29 12:15:00+00:00,2025-10-29 12:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1639629999999999,1.163904
2025-10-29 12:15:00+00:00,2025-10-29 12:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163938,1.163878
2025-10-29 12:15:00+00:00,2025-10-29 12:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163916,1.163852
2025-10-29 12:15:00+00:00,2025-10-29 12:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.163894,1.163826
2025-10-29 12:30:00+00:00,2025-10-29 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1638179999999998,1.163816
2025-10-29 13:15:00+00:00,2025-10-29 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1637380000000002,1.1636609999999996
2025-10-29 13:15:00+00:00,2025-10-29 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1638290000000002,1.1636764999999998
2025-10-29 13:15:00+00:00,2025-10-29 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1639200000000003,1.1636919999999997
2025-10-29 13:30:00+00:00,2025-10-29 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1639640000000002,1.1636965
2025-10-29 13:30:00+00:00,2025-10-29 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1640080000000004,1.163701
2025-10-29 13:30:00+00:00,2025-10-29 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1640130000000002,1.1637055000000003
2025-10-29 13:30:00+00:00,2025-10-29 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1640180000000002,1.1637100000000002
2025-10-29 13:45:00+00:00,2025-10-29 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1640050000000002,1.1637325000000003
2025-10-29 13:45:00+00:00,2025-10-29 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1639920000000001,1.1637550000000003
2025-10-29 13:45:00+00:00,2025-10-29 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1639270000000002,1.1637775000000004
2025-10-29 13:45:00+00:00,2025-10-29 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1638620000000002,1.1638000000000002
2025-10-29 14:15:00+00:00,2025-10-29 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.164008,1.1640000000000001
2025-10-29 14:30:00+00:00,2025-10-29 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164076,1.1640014999999997
2025-10-29 14:30:00+00:00,2025-10-29 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1641439999999998,1.1640029999999997
2025-10-29 14:30:00+00:00,2025-10-29 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1641959999999998,1.1640044999999994
2025-10-29 14:30:00+00:00,2025-10-29 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1642479999999997,1.1640059999999994
2025-10-29 14:45:00+00:00,2025-10-29 15:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1643709999999998,1.1640665
2025-10-29 14:45:00+00:00,2025-10-29 15:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164494,1.164127
2025-10-29 14:45:00+00:00,2025-10-29 15:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164562,1.1641875
2025-10-29 14:45:00+00:00,2025-10-29 15:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1646300000000003,1.1642480000000002
2025-10-29 15:00:00+00:00,2025-10-29 15:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1646470000000002,1.164292
2025-10-29 15:00:00+00:00,2025-10-29 15:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1646640000000001,1.164336
2025-10-29 15:00:00+00:00,2025-10-29 15:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164684,1.16438
2025-10-29 15:00:00+00:00,2025-10-29 15:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1647040000000002,1.1644239999999997
2025-10-29 15:15:00+00:00,2025-10-29 15:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1647560000000001,1.1644759999999998
2025-10-29 15:15:00+00:00,2025-10-29 15:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164808,1.1645279999999998
2025-10-29 15:15:00+00:00,2025-10-29 15:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164789,1.16458
2025-10-29 15:15:00+00:00,2025-10-29 15:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16477,1.1646320000000001
2025-10-29 16:45:00+00:00,2025-10-29 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1660780000000002,1.1660949999999999
2025-10-29 16:45:00+00:00,2025-10-29 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1660280000000003,1.1660979999999999
2025-10-29 16:45:00+00:00,2025-10-29 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165979,1.1661009999999998
2025-10-29 16:45:00+00:00,2025-10-29 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1659300000000001,1.166104
2025-10-29 17:00:00+00:00,2025-10-29 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658840000000001,1.166073
2025-10-29 17:00:00+00:00,2025-10-29 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1658380000000002,1.1660419999999998
2025-10-29 17:00:00+00:00,2025-10-29 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165813,1.166011
2025-10-29 17:00:00+00:00,2025-10-29 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1657879999999998,1.1659799999999998
2025-10-29 17:15:00+00:00,2025-10-29 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1656919999999997,1.165921
2025-10-29 17:15:00+00:00,2025-10-29 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165596,1.1658620000000002
2025-10-29 17:15:00+00:00,2025-10-29 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165528,1.1658030000000001
2025-10-29 17:15:00+00:00,2025-10-29 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16546,1.1657440000000003
2025-10-29 17:30:00+00:00,2025-10-29 17:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165361,1.16567
2025-10-29 17:30:00+00:00,2025-10-29 17:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.165262,1.165596
2025-10-29 17:30:00+00:00,2025-10-29 17:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1651600000000002,1.165522
2025-10-29 17:30:00+00:00,2025-10-29 17:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1650580000000004,1.1654479999999998
2025-10-29 17:45:00+00:00,2025-10-29 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1649600000000002,1.1653864999999999
2025-10-29 17:45:00+00:00,2025-10-29 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1648620000000003,1.1653249999999997
2025-10-29 17:45:00+00:00,2025-10-29 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1648350000000005,1.1652634999999996
2025-10-29 17:45:00+00:00,2025-10-29 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1648080000000003,1.165202
2025-10-29 19:45:00+00:00,2025-10-29 20:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1591699999999996,1.15899
2025-10-29 20:00:00+00:00,2025-10-29 20:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1593429999999998,1.1589990000000001
2025-10-29 20:00:00+00:00,2025-10-29 20:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.159516,1.159008
2025-10-29 20:00:00+00:00,2025-10-29 20:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1595730000000002,1.159017
2025-10-29 20:00:00+00:00,2025-10-29 20:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1596300000000002,1.1590260000000001
2025-10-29 20:15:00+00:00,2025-10-29 20:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.159712,1.1590875
2025-10-29 20:15:00+00:00,2025-10-29 20:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.159794,1.1591490000000002
2025-10-29 20:15:00+00:00,2025-10-29 20:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.159788,1.1592105000000001
2025-10-29 20:15:00+00:00,2025-10-29 20:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.159782,1.159272
2025-10-29 20:30:00+00:00,2025-10-29 20:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.159805,1.1593855000000002
2025-10-29 20:30:00+00:00,2025-10-29 20:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1598279999999999,1.1594990000000003
2025-10-29 20:30:00+00:00,2025-10-29 20:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1598819999999999,1.1596125000000004
2025-10-29 20:30:00+00:00,2025-10-29 20:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1599359999999996,1.1597260000000005
2025-10-29 20:45:00+00:00,2025-10-29 21:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.159984,1.1597785000000003
2025-10-29 20:45:00+00:00,2025-10-29 21:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.160032,1.1598310000000003
