trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42393,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03657499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-42,['O-20250212-153000-001-MA_CROSS-134'],O-20250212-153000-001-MA_CROSS-132,,,,['MA_CROSS_SL'],d7a130c9-6664-4678-b5e1-ef9257ed4cc0,1739374200000000000,1739374620000000000,1.03657,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02907,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-42,['O-20250212-153000-001-MA_CROSS-133'],O-20250212-153000-001-MA_CROSS-132,,,,['MA_CROSS_TP'],f873ad1b-0007-4eec-978c-0d1f6f41486b,1739374200000000000,1739374620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42553,LIMIT,BUY,100000.00,1.04263,GTC,,100000.00,TAKER,1.04192499999975,-0.0007050000002499779,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-181500-001-MA_CROSS-43,"['O-20250212-181500-001-MA_CROSS-136', 'O-20250212-181500-001-MA_CROSS-137']",,,,,['MA_CROSS'],402c7771-e54c-4da6-9647-4ef613481f22,1739384100000000000,1739384100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42576,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04012500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-43,['O-20250212-181500-001-MA_CROSS-137'],O-20250212-181500-001-MA_CROSS-135,,,,['MA_CROSS_SL'],3a1fb26b-8d89-4d76-a46d-271a6dcadac8,1739384100000000000,1739385360000000000,1.04013,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04763,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-43,['O-20250212-181500-001-MA_CROSS-136'],O-20250212-181500-001-MA_CROSS-135,,,,['MA_CROSS_TP'],0252819c-f47c-47fb-8124-6c6aafadc670,1739384100000000000,1739385360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43682,LIMIT,SELL,100000.00,1.03899,GTC,,100000.00,TAKER,1.03918500000025,-0.00019500000024996744,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-131500-001-MA_CROSS-44,"['O-20250213-131500-001-MA_CROSS-139', 'O-20250213-131500-001-MA_CROSS-140']",,,,,['MA_CROSS'],b2ec6a76-0da2-4165-b0ae-3a5373f8b9d9,1739452500000000000,1739452500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43792,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0414949999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-44,['O-20250213-131500-001-MA_CROSS-140'],O-20250213-131500-001-MA_CROSS-138,,,,['MA_CROSS_SL'],a9497d80-9c6c-406a-8cf1-f2193f83739d,1739452500000000000,1739458980000000000,1.04149,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-44,['O-20250213-131500-001-MA_CROSS-139'],O-20250213-131500-001-MA_CROSS-138,,,,['MA_CROSS_TP'],1ceec6b6-2d89-4539-a58c-aedb6db5d61b,1739452500000000000,1739458980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43966,LIMIT,BUY,100000.00,1.04310,GTC,,100000.00,MAKER,1.0431000000000001,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-173000-001-MA_CROSS-45,"['O-20250213-173000-001-MA_CROSS-142', 'O-20250213-173000-001-MA_CROSS-143']",,,,,['MA_CROSS'],97182328-5e65-4e91-8942-ae338ec240a9,1739467800000000000,1739469240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-44015,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04059500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-45,['O-20250213-173000-001-MA_CROSS-143'],O-20250213-173000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],13a4c780-0000-4565-8b85-6117b91753d7,1739467800000000000,1739472060000000000,1.04060,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04810,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-45,['O-20250213-173000-001-MA_CROSS-142'],O-20250213-173000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],750a09c2-b5ca-40f6-a85f-d00fbf12b2a3,1739467800000000000,1739472060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-45776,LIMIT,SELL,100000.00,1.04865,GTC,,100000.00,TAKER,1.0486950000002502,-4.5000000250094985e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-003000-001-MA_CROSS-46,"['O-20250217-003000-001-MA_CROSS-145', 'O-20250217-003000-001-MA_CROSS-146']",,,,,['MA_CROSS'],4a7b8cb1-3fa8-4f65-8b76-adb1e51edf0c,1739752200000000000,1739752200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-003000-001-MA_CROSS-46,['O-20250217-003000-001-MA_CROSS-146'],O-20250217-003000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],4776ca7f-1526-4399-a6e3-16b9da5fe23e,1739752200000000000,1739818800000000000,1.05115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-003000-001-MA_CROSS-46,['O-20250217-003000-001-MA_CROSS-145'],O-20250217-003000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],88adba57-e297-43c8-a331-0c09bb5ac584,1739752200000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46888,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04822499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,196d7cde-829d-478e-834e-84fe4c77f071,1739818800000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47340,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-47,"['O-20250218-024500-001-MA_CROSS-149', 'O-20250218-024500-001-MA_CROSS-150']",,,,,['MA_CROSS'],82699286-67b2-413b-be02-eab8104377ab,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-47,['O-20250218-024500-001-MA_CROSS-150'],O-20250218-024500-001-MA_CROSS-148,,,,['MA_CROSS_SL'],f08771d8-e8c7-4359-98ae-1933e070eb13,1739846700000000000,1739941200000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-47,['O-20250218-024500-001-MA_CROSS-149'],O-20250218-024500-001-MA_CROSS-148,,,,['MA_CROSS_TP'],85ef2d21-e56d-407c-818e-409a9d5e806a,1739846700000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48902,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0452449999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,623d2a77-895a-4a3f-9903-63a302507f36,1739941200000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04349,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-100000-001-MA_CROSS-48,"['O-20250219-100000-001-MA_CROSS-153', 'O-20250219-100000-001-MA_CROSS-154']",,,,,['MA_CROSS'],5fb00952-7d4d-4377-9e74-5e048866df46,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-48,['O-20250219-100000-001-MA_CROSS-154'],O-20250219-100000-001-MA_CROSS-152,,,,['MA_CROSS_SL'],1d89e7a1-d05f-4526-ac68-0d572d07667f,1739959200000000000,1739961000000000000,1.04599,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03849,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-48,['O-20250219-100000-001-MA_CROSS-153'],O-20250219-100000-001-MA_CROSS-152,,,,['MA_CROSS_TP'],44d88157-7ef4-4b20-aac5-54f4ca7298d7,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50179,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04248499999975,-0.0003750000002498144,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-023000-001-MA_CROSS-49,"['O-20250220-023000-001-MA_CROSS-156', 'O-20250220-023000-001-MA_CROSS-157']",,,,,['MA_CROSS'],5e227c0e-79b3-4f56-9f34-607a18d52ddb,1740018600000000000,1740018600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-49,['O-20250220-023000-001-MA_CROSS-157'],O-20250220-023000-001-MA_CROSS-155,,,,['MA_CROSS_SL'],7b471cfd-3290-4c5e-8122-1346c432a058,1740018600000000000,1740071400000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51061,LIMIT,SELL,100000.00,1.04786,GTC,,100000.00,MAKER,1.04786,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-49,['O-20250220-023000-001-MA_CROSS-156'],O-20250220-023000-001-MA_CROSS-155,,,,['MA_CROSS_TP'],2d486fd8-0816-4fdf-80a2-d37d6c7f3b16,1740018600000000000,1740071400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51893,LIMIT,SELL,100000.00,1.04887,GTC,,100000.00,TAKER,1.04956500000025,-0.0006950000002501344,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-071500-001-MA_CROSS-50,"['O-20250221-071500-001-MA_CROSS-159', 'O-20250221-071500-001-MA_CROSS-160']",,,,,['MA_CROSS'],a7c6e986-ba7c-4d41-98f5-348b5faaa808,1740122100000000000,1740122100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-50,['O-20250221-071500-001-MA_CROSS-160'],O-20250221-071500-001-MA_CROSS-158,,,,['MA_CROSS_SL'],f2322630-28d0-4c58-835e-5559725ea125,1740122100000000000,1740352500000000000,1.05137,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-50,['O-20250221-071500-001-MA_CROSS-159'],O-20250221-071500-001-MA_CROSS-158,,,,['MA_CROSS_TP'],f882405a-73bc-483f-bbb8-3a734ddddbe5,1740122100000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52840,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04799499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f429f076-aac5-464f-a9bc-551e7c17bcb0,1740352500000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53471,LIMIT,SELL,100000.00,1.04747,GTC,,0.01,TAKER,1.04747,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-094500-001-MA_CROSS-51,"['O-20250224-094500-001-MA_CROSS-163', 'O-20250224-094500-001-MA_CROSS-164']",,,,,['MA_CROSS'],b288b1a6-336a-42f6-827b-4f238a5c8c4e,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-51,['O-20250224-094500-001-MA_CROSS-164'],O-20250224-094500-001-MA_CROSS-162,,,,['MA_CROSS_SL'],661e2ee3-714a-4a97-8759-2256042974e6,1740390300000000000,1740392100000000000,1.04997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-51,['O-20250224-094500-001-MA_CROSS-163'],O-20250224-094500-001-MA_CROSS-162,,,,['MA_CROSS_TP'],c6cec57f-2786-4960-8ad8-b3dc1ce421e8,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54042,MARKET,BUY,0.01,,GTC,,0.01,TAKER,1.04821,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,66b5460e-966a-4c06-a8ac-409df590db5a,1740424500000000000,1740424500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54294,LIMIT,SELL,100000.00,1.04628,GTC,,100000.00,MAKER,1.0462799999999999,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-233000-001-MA_CROSS-52,"['O-20250224-233000-001-MA_CROSS-167', 'O-20250224-233000-001-MA_CROSS-168']",,,,,['MA_CROSS'],3b8dd034-3b42-40f1-816c-bde94e06c99c,1740439800000000000,1740440220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-233000-001-MA_CROSS-52,['O-20250224-233000-001-MA_CROSS-168'],O-20250224-233000-001-MA_CROSS-166,,,,['MA_CROSS_SL'],3e3e77e9-bf07-4435-be21-57af5876a432,1740439800000000000,1740456900000000000,1.04878,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04128,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-233000-001-MA_CROSS-52,['O-20250224-233000-001-MA_CROSS-167'],O-20250224-233000-001-MA_CROSS-166,,,,['MA_CROSS_TP'],2eb723b7-bf04-4829-ac38-096fa6e84999,1740439800000000000,1740456900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54574,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04752499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9a0d1126-a717-4cb2-bd7f-d92cefbcb1ef,1740456900000000000,1740456900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56016,LIMIT,SELL,100000.00,1.05016,GTC,,100000.00,TAKER,1.05035500000025,-0.00019500000024996744,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-043000-001-MA_CROSS-53,"['O-20250226-043000-001-MA_CROSS-171', 'O-20250226-043000-001-MA_CROSS-172']",,,,,['MA_CROSS'],918190e4-04eb-4814-bbfa-ef93b09b0e71,1740544200000000000,1740544200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-043000-001-MA_CROSS-53,['O-20250226-043000-001-MA_CROSS-172'],O-20250226-043000-001-MA_CROSS-170,,,,['MA_CROSS_SL'],b1fc8edf-406e-4489-a53b-3ca038321e60,1740544200000000000,1740588300000000000,1.05266,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04516,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-043000-001-MA_CROSS-53,['O-20250226-043000-001-MA_CROSS-171'],O-20250226-043000-001-MA_CROSS-170,,,,['MA_CROSS_TP'],37fa89f3-1a77-44c8-bcd4-3c8b21d96e4f,1740544200000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56753,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05122499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2ed5568d-9208-4927-9596-91662c2301e5,1740588300000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56981,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-54,"['O-20250226-203000-001-MA_CROSS-175', 'O-20250226-203000-001-MA_CROSS-176']",,,,,['MA_CROSS'],ef3fe28d-3ee2-4e04-97a7-59a0901f5fbb,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-54,['O-20250226-203000-001-MA_CROSS-176'],O-20250226-203000-001-MA_CROSS-174,,,,['MA_CROSS_SL'],ede0bf93-445a-4f1a-bcd6-e5495e2a0538,1740601800000000000,1740650400000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04344,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-54,['O-20250226-203000-001-MA_CROSS-175'],O-20250226-203000-001-MA_CROSS-174,,,,['MA_CROSS_TP'],dde6ee5b-5eec-41e6-bd03-69424dc18ee0,1740601800000000000,1740650400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57777,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04842499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d40364a4-7f1e-41fd-afe7-432a99400e62,1740650400000000000,1740650400000000000,,
