timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.54 < -DI=26.93, bearish trend)",1.1170536111111111,1.1168208799999997
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184080555555556,1.11849512
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.1183738888888888,1.1185255600000004
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.1183525,1.11855308
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.1183325,1.1185841600000002
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.1183005555555554,1.1186158000000002
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1183022222222223,1.1186494800000004
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1183402777777776,1.1186842000000004
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.118372222222222,1.1187185200000005
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.118381388888889,1.1187538000000004
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184352777777777,1.1187900400000008
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185213888888887,1.1188279600000006
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.11857,1.1188673600000008
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118626388888889,1.1189064000000006
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186972222222222,1.1189452400000006
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187636111111112,1.1189853200000006
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.118840277777778,1.1190267600000006
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1189111111111112,1.1190657200000003
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189883333333333,1.1191033600000002
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1190722222222225,1.1191408400000002
2025-05-16 03:00:00+00:00,2025-05-16 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.119153888888889,1.11917828
2025-05-16 15:00:00+00:00,2025-05-16 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1196913888888889,1.1197200399999991
2025-05-22 16:00:00+00:00,2025-05-22 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.129903888888889,1.1299994399999997
2025-05-22 16:15:00+00:00,2025-05-22 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1297983333333332,1.1300145599999998
2025-05-23 08:00:00+00:00,2025-05-23 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1311975,1.1311809600000002
2025-05-23 08:15:00+00:00,2025-05-23 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1313425000000001,1.1312134
2025-05-23 08:30:00+00:00,2025-05-23 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1314941666666671,1.13124204
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1362891666666666,1.1362947199999993
2025-05-27 12:30:00+00:00,2025-05-27 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=29.59, bullish trend)",1.1362177777777775,1.1363286399999994
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=28.35, bullish trend)",1.1361427777777777,1.1363627999999997
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.26 < +DI=28.85, bullish trend)",1.1360624999999998,1.1363956799999997
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.135993055555555,1.1364296399999998
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.1359547222222222,1.1364637999999998
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135898611111111,1.1364925599999995
2025-05-29 16:45:00+00:00,2025-05-29 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=19.80, bearish trend)",1.1318325,1.1317679599999997
2025-05-29 17:00:00+00:00,2025-05-29 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.52 < -DI=27.80, bearish trend)",1.1320791666666665,1.1317532799999994
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.05 < -DI=28.99, bearish trend)",1.1323541666666666,1.1317388799999994
2025-06-04 17:00:00+00:00,2025-06-04 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1403238888888891,1.1402927200000004
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=28.83, bearish trend)",1.1404205555555555,1.14031588
2025-06-06 14:00:00+00:00,2025-06-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.67 < +DI=29.63, bullish trend)",1.1417511111111112,1.1417998799999993
2025-06-06 14:15:00+00:00,2025-06-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.53 < +DI=35.15, bullish trend)",1.141701388888889,1.1418149599999994
2025-06-10 00:00:00+00:00,2025-06-10 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1423277777777778,1.1422993199999998
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423758333333334,1.1423044
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=38.05, bearish trend)",1.1423883333333333,1.1423059999999996
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.1423980555555555,1.1423110399999998
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=33.83, bearish trend)",1.1423877777777778,1.14231188
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1423877777777778,1.14230836
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.142349722222222,1.1423001199999998
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1416436111111112,1.1416148000000002
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.86 < -DI=22.76, bearish trend)",1.141725,1.1416074399999998
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=32.64, bearish trend)",1.1417819444444446,1.1415962799999997
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1418352777777778,1.14158548
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1418658333333334,1.1415717599999997
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.141909166666667,1.1415587999999999
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1419869444444446,1.1415476799999997
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1421125000000003,1.1415374799999998
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.1421894444444447,1.14152432
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1422505555555553,1.141514
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423375,1.1415064
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.142387222222222,1.14149972
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1424411111111106,1.14149352
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1425013888888889,1.1414894800000002
2025-06-16 04:15:00+00:00,2025-06-16 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1536433333333336,1.1536746000000013
2025-06-16 04:30:00+00:00,2025-06-16 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.91, bullish trend)",1.1536308333333336,1.1537049200000016
2025-06-16 04:45:00+00:00,2025-06-16 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=23.90, bullish trend)",1.1536050000000004,1.1537346800000012
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.78 < +DI=39.41, bullish trend)",1.1535950000000001,1.1537650400000015
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.83 < +DI=45.45, bullish trend)",1.1536275,1.1537982000000013
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.38 < +DI=33.33, bullish trend)",1.1536658333333336,1.1538322400000014
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.30 < +DI=29.12, bullish trend)",1.1536830555555557,1.1538621200000017
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1536980555555558,1.1538904000000019
2025-06-16 07:00:00+00:00,2025-06-16 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1540241666666669,1.154009400000001
2025-06-17 16:30:00+00:00,2025-06-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1551419444444446,1.1551590800000007
2025-06-20 01:30:00+00:00,2025-06-20 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.51 < -DI=29.19, bearish trend)",1.149525833333333,1.1493679200000007
2025-06-20 01:45:00+00:00,2025-06-20 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.82, bearish trend)",1.149673333333333,1.1493475600000005
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.55 < -DI=32.87, bearish trend)",1.1498313888888887,1.1493256800000002
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=25.88, bearish trend)",1.1499713888888887,1.1493025600000002
2025-06-23 04:30:00+00:00,2025-06-23 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1495297222222223,1.1495614799999994
2025-06-23 04:45:00+00:00,2025-06-23 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1494344444444446,1.1495605999999996
2025-06-23 05:00:00+00:00,2025-06-23 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.08 < +DI=24.59, bullish trend)",1.1493783333333336,1.1495634399999994
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.72 < +DI=29.33, bullish trend)",1.1493294444444446,1.1495579999999996
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.17 < +DI=34.08, bullish trend)",1.149301388888889,1.1495603199999993
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 < +DI=36.34, bullish trend)",1.149292777777778,1.1495641599999995
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1492488888888888,1.1495641999999993
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=18.10, bullish trend)",1.1493488888888888,1.1495619599999995
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.08 < -DI=24.02, bearish trend)",1.1495836111111108,1.1495392799999995
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.19 < -DI=33.35, bearish trend)",1.1496058333333332,1.1495310399999994
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=27.62, bearish trend)",1.1496152777777775,1.1495247599999994
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.68 < -DI=24.95, bearish trend)",1.1496425000000001,1.1495215599999995
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=24.49, bearish trend)",1.149651111111111,1.1495183999999994
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=26.61, bearish trend)",1.1496411111111111,1.1495141599999996
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.58 < -DI=31.73, bearish trend)",1.1495975000000003,1.1495080399999993
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.29 < -DI=33.30, bearish trend)",1.149547777777778,1.1495034799999995
2025-07-02 14:45:00+00:00,2025-07-02 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=20.81, bullish trend)",1.1770738888888888,1.1771133999999999
2025-07-02 15:00:00+00:00,2025-07-02 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.66 < +DI=26.89, bullish trend)",1.177036111111111,1.17713448
2025-07-02 15:15:00+00:00,2025-07-02 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.30 < +DI=27.17, bullish trend)",1.1770177777777777,1.1771560400000003
2025-07-02 15:30:00+00:00,2025-07-02 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=30.37, bullish trend)",1.177028611111111,1.1771816000000004
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.95 < +DI=31.21, bullish trend)",1.1770505555555557,1.1772102000000002
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 < +DI=30.54, bullish trend)",1.1770633333333331,1.1772376000000004
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=24.55, bullish trend)",1.1770930555555554,1.1772618000000006
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=22.15, bullish trend)",1.1771166666666661,1.1772836400000006
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.34 < +DI=19.03, bullish trend)",1.1771563888888885,1.1773109200000005
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.57 < +DI=31.61, bullish trend)",1.1772174999999994,1.1773419600000006
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.32 < +DI=24.75, bullish trend)",1.1772608333333325,1.1773682800000005
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=26.74, bullish trend)",1.1773086111111104,1.1773975600000006
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=25.95, bullish trend)",1.1773638888888884,1.1774280800000005
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.177434444444444,1.1774588400000006
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1790225,1.1790405200000003
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.91 < +DI=28.09, bullish trend)",1.1789516666666664,1.1790308000000005
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.1789030555555553,1.1790246000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788622222222223,1.1790201600000003
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.178786944444444,1.1790102400000004
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787133333333333,1.1790011200000006
2025-07-06 22:15:00+00:00,2025-07-06 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1778144444444445,1.1777874
2025-07-06 22:30:00+00:00,2025-07-06 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.29 < -DI=25.81, bearish trend)",1.1778425000000001,1.1777883200000003
2025-07-06 22:45:00+00:00,2025-07-06 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.30 < -DI=30.30, bearish trend)",1.177851666666667,1.1777890000000004
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.10 < -DI=28.15, bearish trend)",1.1778525000000004,1.1777912800000006
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=31.75, bearish trend)",1.1778441666666666,1.1777926400000005
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.41 < -DI=27.06, bearish trend)",1.1778355555555555,1.1777934400000003
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1778099999999998,1.1778124800000003
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.1777977777777775,1.1778128800000007
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1777808333333335,1.1778158800000005
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,close_only,Closed existing long position,1.1777616666666666,1.17782
2025-07-10 14:00:00+00:00,2025-07-10 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1723305555555554,1.1723578
2025-07-18 03:45:00+00:00,2025-07-18 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=30.29, bearish trend)",1.1612755555555554,1.1611698799999997
2025-07-18 04:00:00+00:00,2025-07-18 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.87 < -DI=31.23, bearish trend)",1.1613766666666667,1.1611470799999999
2025-07-18 04:15:00+00:00,2025-07-18 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.76 < -DI=28.02, bearish trend)",1.1614541666666667,1.1611266799999997
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.13 < -DI=26.95, bearish trend)",1.1615222222222223,1.1611073599999997
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.04 < -DI=24.48, bearish trend)",1.1615797222222222,1.1610958399999998
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.1616380555555557,1.1610860399999996
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.161686111111111,1.16107768
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1617469444444444,1.16107588
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1618019444444445,1.1610751999999998
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.1618583333333334,1.16107452
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.161908888888889,1.1610745600000003
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1619675,1.1610779599999999
2025-07-25 03:45:00+00:00,2025-07-25 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.59 < +DI=29.46, bullish trend)",1.175037222222222,1.1750728799999999
2025-07-25 04:00:00+00:00,2025-07-25 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=25.97, bullish trend)",1.1749819444444443,1.1750949599999998
2025-07-28 03:30:00+00:00,2025-07-28 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1752744444444447,1.1752525999999992
