timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-15 08:00:00+00:00,2025-04-15 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134541,1.1347868000000003
2025-04-15 08:00:00+00:00,2025-04-15 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134792,1.1348528000000002
2025-04-15 09:15:00+00:00,2025-04-15 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.16 <= +DI=18.75, bullish trend)",1.1348680000000002,1.1349564
2025-04-15 09:30:00+00:00,2025-04-15 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.73 <= +DI=11.94, bullish trend)",1.134775,1.1349494
2025-04-15 09:30:00+00:00,2025-04-15 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.73 <= +DI=11.94, bullish trend)",1.1346820000000002,1.1349424000000001
2025-04-15 09:45:00+00:00,2025-04-15 10:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1345830000000001,1.1349168
2025-04-15 09:45:00+00:00,2025-04-15 10:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.134484,1.1348912
2025-04-15 10:00:00+00:00,2025-04-15 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.08 <= +DI=10.96, bullish trend)",1.1344400000000001,1.1348804
2025-04-15 10:00:00+00:00,2025-04-15 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.08 <= +DI=10.96, bullish trend)",1.134396,1.1348696
2025-04-15 10:15:00+00:00,2025-04-15 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1344069999999997,1.1348660000000002
2025-04-15 10:15:00+00:00,2025-04-15 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1344179999999997,1.1348624000000003
2025-04-15 10:30:00+00:00,2025-04-15 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1342829999999997,1.1348246000000004
2025-04-15 10:30:00+00:00,2025-04-15 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1341480000000002,1.1347868
2025-04-15 10:45:00+00:00,2025-04-15 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.134133,1.1347580000000002
2025-04-15 10:45:00+00:00,2025-04-15 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.134118,1.1347292
2025-04-15 11:00:00+00:00,2025-04-15 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1340949999999999,1.1346884
2025-04-15 11:00:00+00:00,2025-04-15 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.134072,1.1346476
2025-04-15 11:15:00+00:00,2025-04-15 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.133878,1.1345745999999999
2025-04-15 11:15:00+00:00,2025-04-15 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1336840000000001,1.1345015999999999
2025-04-15 11:30:00+00:00,2025-04-15 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1334430000000002,1.1344296
2025-04-15 11:30:00+00:00,2025-04-15 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.133202,1.1343576000000002
2025-04-15 11:45:00+00:00,2025-04-15 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.133118,1.134301
2025-04-15 11:45:00+00:00,2025-04-15 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.50 <= +DI=16.83, bullish trend)",1.1330339999999999,1.1342444
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132939,1.134213
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132844,1.1341816
2025-04-15 12:15:00+00:00,2025-04-15 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1328289999999999,1.1341432
2025-04-15 12:15:00+00:00,2025-04-15 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1328139999999998,1.1341047999999998
2025-04-15 12:30:00+00:00,2025-04-15 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1328249999999997,1.1340654000000001
2025-04-15 12:30:00+00:00,2025-04-15 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132836,1.134026
2025-04-15 12:45:00+00:00,2025-04-15 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1327539999999998,1.1339756000000003
2025-04-15 12:45:00+00:00,2025-04-15 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132672,1.1339252000000002
2025-04-15 13:00:00+00:00,2025-04-15 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.132562,1.1338920000000001
2025-04-15 13:00:00+00:00,2025-04-15 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.132452,1.1338588
2025-04-15 21:15:00+00:00,2025-04-15 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1283930000000002,1.1283317999999998
2025-04-15 21:15:00+00:00,2025-04-15 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.38 <= -DI=20.11, bearish trend)",1.128418,1.1282435999999996
2025-04-15 21:30:00+00:00,2025-04-15 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.73 <= -DI=22.81, bearish trend)",1.128429,1.1281761999999995
2025-04-15 21:30:00+00:00,2025-04-15 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.73 <= -DI=22.81, bearish trend)",1.1284399999999999,1.1281087999999997
2025-04-15 21:45:00+00:00,2025-04-15 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.45 <= -DI=17.16, bearish trend)",1.1283949999999998,1.1280571999999998
2025-04-15 21:45:00+00:00,2025-04-15 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.87 <= -DI=21.80, bearish trend)",1.12835,1.1280055999999996
2025-04-15 22:00:00+00:00,2025-04-15 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.128478,1.1280103999999995
2025-04-15 22:00:00+00:00,2025-04-15 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1286060000000002,1.1280151999999999
2025-04-15 22:15:00+00:00,2025-04-15 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1287150000000001,1.1280244
2025-04-15 22:15:00+00:00,2025-04-15 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1288240000000003,1.1280336
2025-04-15 22:30:00+00:00,2025-04-15 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1289270000000002,1.128062
2025-04-15 22:30:00+00:00,2025-04-15 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.12903,1.1280904
2025-04-15 22:45:00+00:00,2025-04-15 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.129159,1.1281266
2025-04-15 22:45:00+00:00,2025-04-15 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1292880000000003,1.1281628000000001
2025-04-15 23:00:00+00:00,2025-04-15 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.129367,1.1282035999999998
2025-04-15 23:00:00+00:00,2025-04-15 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1294460000000002,1.1282443999999998
2025-04-15 23:15:00+00:00,2025-04-15 23:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1293890000000002,1.1282778
2025-04-15 23:15:00+00:00,2025-04-15 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1293320000000002,1.1283111999999997
2025-04-15 23:30:00+00:00,2025-04-15 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.129358,1.1283567999999997
2025-04-15 23:30:00+00:00,2025-04-15 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.129384,1.1284023999999997
2025-04-15 23:45:00+00:00,2025-04-16 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.99 <= -DI=18.61, bearish trend)",1.129368,1.1284284
2025-04-15 23:45:00+00:00,2025-04-16 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.99 <= -DI=18.61, bearish trend)",1.129352,1.1284543999999999
2025-04-16 00:00:00+00:00,2025-04-16 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1295279999999999,1.128525
2025-04-16 00:00:00+00:00,2025-04-16 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1297039999999998,1.1285956
2025-04-16 00:15:00+00:00,2025-04-16 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.129916,1.128674
2025-04-16 00:15:00+00:00,2025-04-16 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.130128,1.1287524
2025-04-16 00:30:00+00:00,2025-04-16 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.130342,1.1288395999999998
2025-04-16 00:30:00+00:00,2025-04-16 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.130556,1.1289268
2025-04-16 00:45:00+00:00,2025-04-16 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.130765,1.1290102
2025-04-16 00:45:00+00:00,2025-04-16 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309740000000001,1.1290936
2025-04-16 01:00:00+00:00,2025-04-16 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.131242,1.1291946
2025-04-16 01:00:00+00:00,2025-04-16 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.13151,1.1292955999999998
2025-04-16 01:15:00+00:00,2025-04-16 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.54 <= -DI=12.32, bearish trend)",1.1316,1.1293933999999999
2025-04-16 01:15:00+00:00,2025-04-16 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.54 <= -DI=12.32, bearish trend)",1.13169,1.1294912
2025-04-16 01:30:00+00:00,2025-04-16 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1318369999999998,1.129583
2025-04-16 01:30:00+00:00,2025-04-16 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.131984,1.1296747999999999
2025-04-16 01:45:00+00:00,2025-04-16 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.96 <= -DI=10.22, bearish trend)",1.132095,1.1297509999999997
2025-04-16 01:45:00+00:00,2025-04-16 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.96 <= -DI=10.22, bearish trend)",1.132206,1.1298272
2025-04-16 02:00:00+00:00,2025-04-16 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.30 <= -DI=17.32, bearish trend)",1.1322639999999997,1.1299008000000001
2025-04-16 02:00:00+00:00,2025-04-16 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.30 <= -DI=17.32, bearish trend)",1.1323219999999998,1.1299744
2025-04-16 02:15:00+00:00,2025-04-16 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.132395,1.1300650000000003
2025-04-16 02:15:00+00:00,2025-04-16 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.26 <= -DI=12.34, bearish trend)",1.132468,1.1301556000000001
2025-04-16 02:30:00+00:00,2025-04-16 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.02 <= -DI=7.99, bearish trend)",1.132545,1.1302522000000002
2025-04-16 02:30:00+00:00,2025-04-16 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.02 <= -DI=7.99, bearish trend)",1.132622,1.1303488000000004
2025-04-16 02:45:00+00:00,2025-04-16 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.29 <= -DI=12.74, bearish trend)",1.132631,1.1304292000000005
2025-04-16 02:45:00+00:00,2025-04-16 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.29 <= -DI=12.74, bearish trend)",1.13264,1.1305096000000006
2025-04-16 03:00:00+00:00,2025-04-16 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.132716,1.1306040000000004
2025-04-16 03:00:00+00:00,2025-04-16 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.132792,1.1306984000000002
2025-04-16 03:15:00+00:00,2025-04-16 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1329129999999998,1.1308030000000004
2025-04-16 03:15:00+00:00,2025-04-16 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1330339999999999,1.1309076000000005
2025-04-16 03:30:00+00:00,2025-04-16 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.133153,1.1310170000000002
2025-04-16 03:30:00+00:00,2025-04-16 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.133272,1.1311264000000003
2025-04-16 03:45:00+00:00,2025-04-16 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.133404,1.1312472
2025-04-16 03:45:00+00:00,2025-04-16 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1335359999999999,1.1313680000000004
2025-04-16 04:00:00+00:00,2025-04-16 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133619,1.1314740000000003
2025-04-16 04:00:00+00:00,2025-04-16 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133702,1.1315800000000003
2025-04-16 04:15:00+00:00,2025-04-16 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1337519999999999,1.1316588000000003
2025-04-16 04:15:00+00:00,2025-04-16 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133802,1.1317376000000003
2025-04-16 04:30:00+00:00,2025-04-16 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133918,1.1318436000000005
2025-04-16 04:30:00+00:00,2025-04-16 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340340000000002,1.1319496000000002
2025-04-16 04:45:00+00:00,2025-04-16 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134101,1.1320518000000002
2025-04-16 04:45:00+00:00,2025-04-16 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1341679999999998,1.1321540000000003
2025-04-16 05:00:00+00:00,2025-04-16 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134204,1.1322562000000003
2025-04-16 05:00:00+00:00,2025-04-16 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13424,1.1323584000000004
2025-04-16 05:15:00+00:00,2025-04-16 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134363,1.1324732000000004
2025-04-16 05:15:00+00:00,2025-04-16 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134486,1.1325880000000004
2025-04-16 05:30:00+00:00,2025-04-16 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13469,1.1327190000000005
2025-04-16 05:30:00+00:00,2025-04-16 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134894,1.1328500000000006
2025-04-16 05:45:00+00:00,2025-04-16 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352389999999999,1.1330198000000005
2025-04-16 05:45:00+00:00,2025-04-16 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135584,1.1331896000000006
2025-04-16 06:00:00+00:00,2025-04-16 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1358099999999998,1.1333402000000006
2025-04-16 06:00:00+00:00,2025-04-16 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360359999999998,1.1334908000000006
2025-04-16 06:15:00+00:00,2025-04-16 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363169999999998,1.1336140000000006
2025-04-16 06:15:00+00:00,2025-04-16 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136598,1.1337372000000006
2025-04-16 06:30:00+00:00,2025-04-16 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136796,1.1338492000000004
2025-04-16 06:30:00+00:00,2025-04-16 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136994,1.1339612000000003
2025-04-16 06:45:00+00:00,2025-04-16 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370369999999999,1.1340580000000005
2025-04-16 06:45:00+00:00,2025-04-16 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370799999999999,1.1341548000000006
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136084,1.1361204
2025-04-16 10:00:00+00:00,2025-04-16 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.30 <= +DI=12.67, bullish trend)",1.1362379999999999,1.1362948
2025-04-16 10:15:00+00:00,2025-04-16 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.78 <= +DI=16.24, bullish trend)",1.136275,1.1363515999999998
2025-04-16 10:15:00+00:00,2025-04-16 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.78 <= +DI=16.24, bullish trend)",1.136312,1.1364083999999999
2025-04-16 10:30:00+00:00,2025-04-16 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.136296,1.136467
2025-04-16 10:30:00+00:00,2025-04-16 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13628,1.1365255999999997
2025-04-16 10:45:00+00:00,2025-04-16 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136282,1.136548
2025-04-16 10:45:00+00:00,2025-04-16 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1362840000000003,1.1365703999999999
2025-04-16 11:00:00+00:00,2025-04-16 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.136295,1.1366002
2025-04-16 11:00:00+00:00,2025-04-16 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1363059999999998,1.13663
2025-04-16 11:15:00+00:00,2025-04-16 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.66 <= +DI=18.09, bullish trend)",1.136336,1.1366749999999999
2025-04-16 11:15:00+00:00,2025-04-16 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.96 <= +DI=15.55, bullish trend)",1.136366,1.13672
2025-04-16 11:30:00+00:00,2025-04-16 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.136322,1.1367434
2025-04-16 11:30:00+00:00,2025-04-16 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1362779999999997,1.1367668000000002
2025-04-16 11:45:00+00:00,2025-04-16 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.65 <= +DI=11.33, bullish trend)",1.136256,1.1367802000000002
2025-04-16 11:45:00+00:00,2025-04-16 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.65 <= +DI=11.33, bullish trend)",1.136234,1.1367936000000003
2025-04-16 12:00:00+00:00,2025-04-16 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361809999999999,1.1367364000000004
2025-04-16 12:00:00+00:00,2025-04-16 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361279999999998,1.1366792000000006
2025-04-16 12:15:00+00:00,2025-04-16 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360879999999998,1.1366558000000004
2025-04-16 12:15:00+00:00,2025-04-16 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136048,1.1366324000000005
2025-04-16 12:30:00+00:00,2025-04-16 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135919,1.1365954000000005
2025-04-16 12:30:00+00:00,2025-04-16 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1357899999999999,1.1365584000000006
2025-04-16 12:45:00+00:00,2025-04-16 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135705,1.1365252000000006
2025-04-16 12:45:00+00:00,2025-04-16 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1356199999999999,1.1364920000000005
2025-04-16 13:00:00+00:00,2025-04-16 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.88 <= +DI=13.51, bullish trend)",1.1355999999999997,1.1364928000000005
2025-04-16 13:00:00+00:00,2025-04-16 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.88 <= +DI=13.51, bullish trend)",1.1355799999999998,1.1364936000000005
2025-04-16 13:15:00+00:00,2025-04-16 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.77 <= +DI=13.87, bullish trend)",1.1357410000000001,1.1364922000000006
2025-04-16 13:15:00+00:00,2025-04-16 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.77 <= +DI=13.87, bullish trend)",1.1359019999999997,1.1364908000000005
