timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0416433333333333,1.0418221666666667
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0413949999999998,1.0418102500000002
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411108333333332,1.0417816666666668
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408191666666666,1.0417574166666668
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405091666666666,1.0417335
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0401774999999998,1.0417089166666669
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0398358333333333,1.0416845000000001
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0395333333333332,1.0416640000000001
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0392425,1.0416391666666667
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0393083333333335,1.0416175833333337
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.0392358333333336,1.0415981666666672
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0392525000000001,1.0415775833333336
2025-01-31 17:45:00+00:00,2025-01-31 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0401108333333333,1.03986825
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0405208333333333,1.0398915000000002
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.0405816666666665,1.0398816666666666
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.0405849999999999,1.03986325
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.0403641666666665,1.0398381666666667
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0402033333333334,1.0398103333333335
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.71 < -DI=20.49, bearish trend)",1.0400024999999997,1.03978125
2025-02-03 18:30:00+00:00,2025-02-03 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290925,1.0293529999999997
2025-02-03 18:45:00+00:00,2025-02-03 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0287783333333334,1.0292664999999996
2025-02-03 19:00:00+00:00,2025-02-03 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.92 < +DI=29.09, bullish trend)",1.0285583333333335,1.0291901666666663
2025-02-03 19:15:00+00:00,2025-02-03 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=30.06, bullish trend)",1.0284600000000002,1.0291059166666663
2025-02-03 19:30:00+00:00,2025-02-03 19:45:00+00:00,SELL,close_only,Closed existing long position,1.0283233333333335,1.0290210833333329
2025-02-03 20:45:00+00:00,2025-02-03 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.15 pips threshold),1.0287766666666667,1.0286744166666664
2025-02-03 21:00:00+00:00,2025-02-03 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0288674999999998,1.0286119999999996
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.15 pips threshold),1.0399091666666667,1.0399261666666666
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.15 pips threshold),1.0398791666666667,1.0399360833333333
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.15 pips threshold),1.0385266666666666,1.0385113333333333
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.15 pips threshold),1.0384975,1.0384809166666666
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.15 pips threshold),1.0381508333333334,1.0381479166666667
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.15 pips threshold),1.0381683333333334,1.0381298333333333
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.0381791666666669,1.0381115833333332
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.15 pips threshold),1.0381925,1.0380919166666667
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.15 pips threshold),1.03817,1.0380744166666669
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.15 pips threshold),1.0381358333333333,1.038054
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.15 pips threshold),1.0380783333333332,1.03803825
2025-02-07 05:30:00+00:00,2025-02-07 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.15 pips threshold),1.0380266666666664,1.0380165000000001
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.15 pips threshold),1.0378891666666668,1.0378618333333334
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0379891666666667,1.0378530833333335
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,BUY,close_only,Closed existing short position,1.0381316666666667,1.0378486666666666
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.15 pips threshold),1.0377008333333333,1.0377327499999998
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.037553333333333,1.0377154166666664
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0374966666666665,1.0377101666666664
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0375066666666664,1.0377184166666664
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0374991666666664,1.0377330833333331
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375275,1.0377529999999997
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.15 pips threshold),1.0312066666666666,1.0311436666666662
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0313458333333334,1.0311511666666664
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.0314483333333333,1.0311523333333328
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0315541666666668,1.0311534999999996
2025-02-12 15:30:00+00:00,2025-02-12 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.15 pips threshold),1.0352849999999998,1.0352875
2025-02-12 15:45:00+00:00,2025-02-12 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.15 pips threshold),1.0352991666666667,1.0353381666666668
2025-02-12 16:00:00+00:00,2025-02-12 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351991666666667,1.0353711666666667
2025-02-12 16:15:00+00:00,2025-02-12 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.08 < +DI=22.87, bullish trend)",1.0351291666666664,1.03540175
2025-02-13 14:15:00+00:00,2025-02-13 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.15 pips threshold),1.0395025,1.039540583333333
2025-02-13 14:30:00+00:00,2025-02-13 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=23.05, bullish trend)",1.0392541666666666,1.0395557499999997
2025-02-13 14:45:00+00:00,2025-02-13 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.56 < +DI=26.76, bullish trend)",1.039225,1.039576333333333
2025-02-13 15:00:00+00:00,2025-02-13 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.15 pips threshold),1.0395225000000001,1.0396199166666664
2025-02-17 09:00:00+00:00,2025-02-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.15 pips threshold),1.0483966666666666,1.0484733333333334
2025-02-17 09:15:00+00:00,2025-02-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.43 < +DI=23.67, bullish trend)",1.0482966666666667,1.0484919166666666
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.15 pips threshold),1.0454808333333332,1.0454435
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.15 pips threshold),1.0455058333333334,1.0454348333333334
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.15 pips threshold),1.0454966666666667,1.04542325
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.15 pips threshold),1.0455116666666666,1.0454127500000001
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.15 pips threshold),1.0454991666666666,1.045396416666667
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.15 pips threshold),1.0454441666666667,1.0453800000000002
2025-02-20 09:00:00+00:00,2025-02-20 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.15 pips threshold),1.0431883333333334,1.0431562500000007
2025-02-20 09:15:00+00:00,2025-02-20 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.15 pips threshold),1.0431933333333334,1.043142583333334
2025-02-20 09:30:00+00:00,2025-02-20 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.15 pips threshold),1.0432075,1.0431281666666676
2025-02-21 11:00:00+00:00,2025-02-21 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.15 pips threshold),1.047164166666667,1.0472555000000001
2025-02-21 11:15:00+00:00,2025-02-21 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=23.82, bullish trend)",1.0471458333333334,1.0472860000000002
2025-02-21 11:30:00+00:00,2025-02-21 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=29.65, bullish trend)",1.0470383333333333,1.0473178333333335
2025-02-21 11:45:00+00:00,2025-02-21 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469758333333334,1.047352
2025-02-24 01:00:00+00:00,2025-02-24 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04844,1.048124
2025-02-24 01:15:00+00:00,2025-02-24 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0487900000000001,1.0481325
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481891666666667,1.048328916666667
2025-02-25 11:45:00+00:00,2025-02-25 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.15 pips threshold),1.0474841666666665,1.0474059999999996
2025-02-25 12:00:00+00:00,2025-02-25 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0476808333333334,1.0473873333333328
2025-02-25 12:15:00+00:00,2025-02-25 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0478683333333334,1.0473735833333329
2025-02-25 12:30:00+00:00,2025-02-25 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.85 < -DI=24.08, bearish trend)",1.048040833333333,1.0473579166666662
2025-02-25 12:45:00+00:00,2025-02-25 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0482124999999998,1.0473483333333329
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.049425,1.0494469166666671
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.0493966666666668,1.049472166666667
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.15 pips threshold),1.0494566666666667,1.0495025000000004
2025-02-26 11:15:00+00:00,2025-02-26 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.15 pips threshold),1.0497683333333334,1.0497779166666672
2025-02-26 11:30:00+00:00,2025-02-26 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.15 pips threshold),1.0496991666666666,1.049792166666667
2025-02-26 11:45:00+00:00,2025-02-26 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496066666666666,1.0498057500000002
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.15 pips threshold),1.0502166666666668,1.0502660833333333
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0500283333333333,1.0502566666666666
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.0498508333333334,1.0502498333333334
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496625000000002,1.0502358333333333
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=32.75, bearish trend)",1.0398183333333335,1.03961525
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.15 pips threshold),1.0794091666666668,1.0795170833333334
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0793558333333333,1.0795874999999997
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0792508333333333,1.0796389166666664
2025-03-10 04:45:00+00:00,2025-03-10 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0837291666666669,1.08375075
2025-03-10 05:00:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835875000000001,1.083787166666667
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0834491666666666,1.083817416666667
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.0833774999999999,1.0838540833333334
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.0833625,1.08389075
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0833949999999999,1.0839340833333333
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.0834741666666667,1.0839779999999999
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.0835266666666667,1.08402675
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835750000000002,1.084068166666667
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0835891666666666,1.0841071666666668
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0835641666666669,1.08413975
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0835933333333334,1.0841757500000002
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.15 pips threshold),1.084605833333333,1.084583
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.0849458333333333,1.084606166666667
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0852166666666665,1.084627416666667
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.0853416666666666,1.0846525000000002
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0854400000000002,1.0846713333333335
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.08538,1.0846763333333334
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0852700000000002,1.0846905
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0850841666666668,1.0846955833333334
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0849341666666668,1.0846905833333333
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.15 pips threshold),1.0847183333333335,1.0846766666666667
2025-03-10 14:00:00+00:00,2025-03-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.15 pips threshold),1.08469,1.08466675
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.15 pips threshold),1.0840466666666668,1.0840413333333336
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084185,1.0840525000000005
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0842783333333335,1.0840584166666671
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0843666666666667,1.0840627500000004
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.15 pips threshold),1.08993,1.0899667499999999
2025-03-12 07:45:00+00:00,2025-03-12 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.15 pips threshold),1.0899525,1.0900066666666666
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.15 pips threshold),1.0900183333333333,1.0900459166666667
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.15 pips threshold),1.0908383333333334,1.0908940833333332
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0906033333333331,1.0909189999999998
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.091215,1.0910841666666662
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09088,1.0910946666666665
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0905475000000002,1.0910687499999996
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902383333333334,1.091044083333333
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0900600000000003,1.0910249999999997
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0899,1.090999333333333
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0897725,1.0909671666666663
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0861508333333334,1.0857201666666672
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0865366666666667,1.0857205833333337
2025-03-18 14:15:00+00:00,2025-03-18 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0914583333333334,1.0916041666666665
2025-03-18 14:30:00+00:00,2025-03-18 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0913725,1.0916336666666666
2025-03-18 14:45:00+00:00,2025-03-18 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.01 < +DI=23.14, bullish trend)",1.0913766666666669,1.091662
2025-03-18 16:15:00+00:00,2025-03-18 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.15 pips threshold),1.0918308333333335,1.0918265833333332
2025-03-18 16:30:00+00:00,2025-03-18 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0921091666666667,1.0918535
2025-03-18 16:45:00+00:00,2025-03-18 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0923266666666667,1.0918798333333335
2025-03-19 07:00:00+00:00,2025-03-19 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0927449999999999,1.0929500833333334
2025-03-19 07:15:00+00:00,2025-03-19 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.09255,1.0929434166666667
2025-03-19 07:30:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0921508333333332,1.0929153333333332
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0918399999999997,1.0928970833333331
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0915441666666668,1.0928849999999997
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.0913033333333333,1.0928784999999999
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.0910824999999997,1.0928764999999996
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0908825,1.0928748333333331
2025-03-20 04:15:00+00:00,2025-03-20 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.15 pips threshold),1.0910625,1.0910609166666667
2025-03-20 04:30:00+00:00,2025-03-20 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.15 pips threshold),1.0910475,1.0910300833333335
2025-03-20 04:45:00+00:00,2025-03-20 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.15 pips threshold),1.0910274999999998,1.0909990000000003
