trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-073000-001-MA_CROSS-197,O-20250623-073000-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1750663800000000000,2025-06-23 07:30:00+00:00,1750663860000000000,2025-06-23 07:31:00+00:00,60000000000,1.149660000001,1.150479999999,['4.60 USD'],-0.00071,-86.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-200000-001-MA_CROSS-200,O-20250623-200000-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1750708800000000000,2025-06-23 20:00:00+00:00,1750717680000000000,2025-06-23 22:28:00+00:00,8880000000000,1.1578599999989998,1.1602500000000002,['4.64 USD'],0.00206,234.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-141500-001-MA_CROSS-203,O-20250702-141500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1751465700000000000,2025-07-02 14:15:00+00:00,1751466360000000000,2025-07-02 14:26:00+00:00,660000000000,1.175630000001,1.176449999999,['4.70 USD'],-0.0007,-86.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-040000-001-MA_CROSS-206,O-20250703-040000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1751515200000000000,2025-07-03 04:00:00+00:00,1751543940000000000,2025-07-03 11:59:00+00:00,28740000000000,1.179189999999,1.178370000001,['4.72 USD'],-0.0007,-86.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-164500-001-MA_CROSS-209,O-20250703-164500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1751561100000000000,2025-07-03 16:45:00+00:00,1751561820000000000,2025-07-03 16:57:00+00:00,720000000000,1.174250000001,1.1750699999990002,['4.70 USD'],-0.0007,-86.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-021500-001-MA_CROSS-212,O-20250707-021500-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1751854500000000000,2025-07-07 02:15:00+00:00,1751855580000000000,2025-07-07 02:33:00+00:00,1080000000000,1.177389999999,1.1765700000009998,['4.70 USD'],-0.0007,-86.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-080000-001-MA_CROSS-215,O-20250707-080000-001-MA_CROSS-217,SELL,FLAT,0.00,100000.00,1751875200000000000,2025-07-07 08:00:00+00:00,1751891280000000000,2025-07-07 12:28:00+00:00,16080000000000,1.174550000001,1.1721600000000003,['4.69 USD'],0.00203,234.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-044500-001-MA_CROSS-218,O-20250710-044500-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1752122700000000000,2025-07-10 04:45:00+00:00,1752133440000000000,2025-07-10 07:44:00+00:00,10740000000000,1.173529999999,1.172710000001,['4.70 USD'],-0.0007,-86.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-221,O-20250710-164500-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752170700000000000,2025-07-10 18:05:00+00:00,4800000000000,1.168390000001,1.1692099999990002,['4.68 USD'],-0.0007,-86.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-033000-001-MA_CROSS-224,O-20250717-033000-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1752723000000000000,2025-07-17 03:30:00+00:00,1752732840000000000,2025-07-17 06:14:00+00:00,9840000000000,1.161909999999,1.161090000001,['4.64 USD'],-0.00071,-86.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-061500-001-MA_CROSS-227,O-20250717-061500-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1752732900000000000,2025-07-17 06:15:00+00:00,1752733620000000000,2025-07-17 06:27:00+00:00,720000000000,1.160850000001,1.15846,['4.64 USD'],0.00206,234.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-080000-001-MA_CROSS-230,O-20250718-080000-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1752825600000000000,2025-07-18 08:00:00+00:00,1752840840000000000,2025-07-18 12:14:00+00:00,15240000000000,1.1629099999990002,1.1653,['4.66 USD'],0.00206,234.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-050000-001-MA_CROSS-233,O-20250725-050000-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1753419600000000000,2025-07-25 05:00:00+00:00,1753422960000000000,2025-07-25 05:56:00+00:00,3360000000000,1.174010000001,1.1748299999990002,['4.70 USD'],-0.0007,-86.70 USD,False
