trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-130500-001-MA_CROSS-49,O-20250121-130500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737464700000000000,2025-01-21 13:05:00+00:00,1737474000000000000,2025-01-21 15:40:00+00:00,9300000000000,1.035719999999,1.04071,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231500-001-MA_CROSS-52,O-20250121-231500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737501300000000000,2025-01-21 23:15:00+00:00,1737537780000000000,2025-01-22 09:23:00+00:00,36480000000000,1.039560000001,1.043079999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-55,O-20250122-093000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737598020000000000,2025-01-23 02:07:00+00:00,59820000000000,1.043239999999,1.039720000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-021000-001-MA_CROSS-58,O-20250123-021000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737598200000000000,2025-01-23 02:10:00+00:00,1737654720000000000,2025-01-23 17:52:00+00:00,56520000000000,1.040140000001,1.0436599999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175500-001-MA_CROSS-61,O-20250123-175500-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1737654900000000000,2025-01-23 17:55:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,51540000000000,1.043419999999,1.04846,['4.19 USD'],0.00483,499.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133000-001-MA_CROSS-64,O-20250124-133000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737725400000000000,2025-01-24 13:30:00+00:00,1737731220000000000,2025-01-24 15:07:00+00:00,5820000000000,1.046670000001,1.050189999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-67,O-20250124-170000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737932520000000000,2025-01-26 23:02:00+00:00,194520000000000,1.051469999999,1.0479500000009998,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-70,O-20250126-230500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737976320000000000,2025-01-27 11:12:00+00:00,43620000000000,1.0478000000010002,1.0513199999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-73,O-20250127-111500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231500-001-MA_CROSS-76,O-20250127-231500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738019700000000000,2025-01-27 23:15:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,34860000000000,1.047350000001,1.04236,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-142000-001-MA_CROSS-79,O-20250128-142000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738074000000000000,2025-01-28 14:20:00+00:00,1738145940000000000,2025-01-29 10:19:00+00:00,71940000000000,1.043139999999,1.039620000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-102000-001-MA_CROSS-82,O-20250129-102000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738146000000000000,2025-01-29 10:20:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,99240000000000,1.039860000001,1.0433799999989999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-85,O-20250130-140000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-165500-001-MA_CROSS-88,O-20250130-165500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738256100000000000,2025-01-30 16:55:00+00:00,1738314180000000000,2025-01-31 09:03:00+00:00,58080000000000,1.042060000001,1.03688,['4.15 USD'],0.00497,513.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-130500-001-MA_CROSS-91,O-20250131-130500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738328700000000000,2025-01-31 13:05:00+00:00,1738357980000000000,2025-01-31 21:13:00+00:00,29280000000000,1.038599999999,1.035080000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-94,O-20250131-211500-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.03026,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-97,O-20250203-092000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,21900000000000,1.024759999999,1.02975,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010500-001-MA_CROSS-100,O-20250204-010500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1738631100000000000,2025-02-04 01:05:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,47040000000000,1.0316700000010002,1.035099999999,['4.13 USD'],-0.00332,-347.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141000-001-MA_CROSS-103,O-20250204-141000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1738678200000000000,2025-02-04 14:10:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,62220000000000,1.034979999999,1.0402700000000003,['4.15 USD'],0.00511,524.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135000-001-MA_CROSS-106,O-20250205-135000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1738763400000000000,2025-02-05 13:50:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4260000000000,1.0406200000010002,1.044139999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-109,O-20250205-160500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738817400000000000,2025-02-06 04:50:00+00:00,45900000000000,1.042119999999,1.038600000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-071500-001-MA_CROSS-112,O-20250206-071500-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1738826100000000000,2025-02-06 07:15:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,117600000000000,1.038540000001,1.03355,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-040000-001-MA_CROSS-115,O-20250210-040000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1739160000000000000,2025-02-10 04:00:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,142800000000000,1.031169999999,1.03616,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-010500-001-MA_CROSS-118,O-20250212-010500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1739322300000000000,2025-02-12 01:05:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,57240000000000,1.035580000001,1.0391099999990001,['4.15 USD'],-0.00341,-357.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170000-001-MA_CROSS-121,O-20250212-170000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1739379600000000000,2025-02-12 17:00:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83460000000000,1.039139999999,1.04413,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-011500-001-MA_CROSS-124,O-20250214-011500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1739495700000000000,2025-02-14 01:15:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,44160000000000,1.0459000000010001,1.0494199999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140500-001-MA_CROSS-127,O-20250214-140500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1739541900000000000,2025-02-14 14:05:00+00:00,1739852520000000000,2025-02-18 04:22:00+00:00,310620000000000,1.049539999999,1.046020000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-093000-001-MA_CROSS-130,O-20250218-093000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1739871000000000000,2025-02-18 09:30:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,111060000000000,1.0458000000010002,1.0408100000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-133,O-20250219-213000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740069900000000000,2025-02-20 16:45:00+00:00,69300000000000,1.042589999999,1.04758,['4.19 USD'],0.00479,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-136,O-20250221-013000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-139,O-20250224-024500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-142,O-20250224-074000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-145,O-20250226-174500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740630900000000000,2025-02-27 04:35:00+00:00,39000000000000,1.0498599999990001,1.0463400000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135000-001-MA_CROSS-148,O-20250227-135000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1740664200000000000,2025-02-27 13:50:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,32040000000000,1.044600000001,1.03961,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010500-001-MA_CROSS-151,O-20250228-010500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1740704700000000000,2025-02-28 01:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,62220000000000,1.0404099999990002,1.036810000001,['4.15 USD'],-0.00346,-364.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-154,O-20250304-030000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,19800000000000,1.0480700000010001,1.051589999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-157,O-20250304-093000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013000-001-MA_CROSS-160,O-20250305-013000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741138200000000000,2025-03-05 01:30:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,21420000000000,1.061700000001,1.0652199999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-163,O-20250305-073000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-120000-001-MA_CROSS-166,O-20250305-120000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741176000000000000,2025-03-05 12:00:00+00:00,1741178760000000000,2025-03-05 12:46:00+00:00,2760000000000,1.0678700000010002,1.0713899999990002,['4.28 USD'],-0.0033,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-169,O-20250305-133000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3720000000000,1.070699999999,1.07569,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-033500-001-MA_CROSS-172,O-20250306-033500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741232100000000000,2025-03-06 03:35:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,34920000000000,1.079410000001,1.083099999999,['4.33 USD'],-0.00342,-373.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-175,O-20250306-133000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-178,O-20250306-210500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-181,O-20250307-070500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-114500-001-MA_CROSS-184,O-20250307-114500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741347900000000000,2025-03-07 11:45:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,6600000000000,1.0847100000010002,1.0882299999990002,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-134000-001-MA_CROSS-187,O-20250307-134000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1741354800000000000,2025-03-07 13:40:00+00:00,1741362060000000000,2025-03-07 15:41:00+00:00,7260000000000,1.087239999999,1.083720000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-164000-001-MA_CROSS-190,O-20250307-164000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741365600000000000,2025-03-07 16:40:00+00:00,1741678740000000000,2025-03-11 07:39:00+00:00,313140000000000,1.084660000001,1.088179999999,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-075000-001-MA_CROSS-193,O-20250311-075000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1741679400000000000,2025-03-11 07:50:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,172200000000000,1.089769999999,1.086250000001,['4.35 USD'],-0.00323,-356.35 USD,True
