timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-28 11:15:00+00:00,2025-03-28 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.17 <= +DI=10.79, bullish trend)",1.0772700000000002,1.0785651851851839
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.59 <= +DI=14.07, bullish trend)",1.0772220000000001,1.078568370370369
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.59 <= +DI=14.07, bullish trend)",1.0771739999999999,1.078571555555554
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0771159999999997,1.0785739999999986
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0770579999999998,1.078576444444443
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077075,1.0785749629629613
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077092,1.0785734814814798
2025-03-28 12:15:00+00:00,2025-03-28 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077103,1.0785712962962943
2025-03-28 12:15:00+00:00,2025-03-28 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077114,1.078569111111109
2025-03-28 12:30:00+00:00,2025-03-28 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0772080000000002,1.0785704444444422
2025-03-28 12:30:00+00:00,2025-03-28 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077302,1.0785717777777755
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077476,1.0785765925925903
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0776500000000002,1.0785814074074052
2025-03-28 13:00:00+00:00,2025-03-28 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.83 <= +DI=15.62, bullish trend)",1.077865,1.0785875925925903
2025-03-28 13:00:00+00:00,2025-03-28 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.83 <= +DI=15.62, bullish trend)",1.07808,1.0785937777777757
2025-03-28 13:15:00+00:00,2025-03-28 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 <= +DI=14.79, bullish trend)",1.0784179999999999,1.078604925925924
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081244,1.08129562962963
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.20 <= +DI=16.22, bullish trend)",1.081174,1.0813017777777783
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.20 <= +DI=16.22, bullish trend)",1.0811040000000003,1.0813079259259264
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.38 <= +DI=12.29, bullish trend)",1.0811140000000001,1.081317
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.99 <= +DI=16.93, bullish trend)",1.0811240000000002,1.081326074074074
2025-03-31 13:30:00+00:00,2025-03-31 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0811240000000002,1.0813331111111109
2025-03-31 13:30:00+00:00,2025-03-31 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0811240000000002,1.0813401481481482
2025-03-31 13:45:00+00:00,2025-03-31 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08111,1.0813461851851853
2025-03-31 13:45:00+00:00,2025-03-31 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0810959999999998,1.0813522222222225
2025-03-31 14:00:00+00:00,2025-03-31 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 <= +DI=14.04, bullish trend)",1.081095,1.081358074074074
2025-03-31 14:00:00+00:00,2025-03-31 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 <= +DI=14.04, bullish trend)",1.0810940000000002,1.0813639259259256
2025-03-31 14:15:00+00:00,2025-03-31 14:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0809160000000002,1.0813668518518516
2025-03-31 14:15:00+00:00,2025-03-31 14:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.080738,1.0813697777777775
2025-03-31 14:30:00+00:00,2025-03-31 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0804399999999998,1.081369037037037
2025-03-31 14:30:00+00:00,2025-03-31 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.080142,1.081368296296296
2025-03-31 14:45:00+00:00,2025-03-31 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.07 <= +DI=11.61, bullish trend)",1.080036,1.081373333333333
2025-03-31 14:45:00+00:00,2025-03-31 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=9.75, bullish trend)",1.0799299999999998,1.08137837037037
2025-03-31 15:00:00+00:00,2025-03-31 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079964,1.0813870740740739
2025-03-31 15:00:00+00:00,2025-03-31 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799980000000002,1.0813957777777776
2025-03-31 15:15:00+00:00,2025-03-31 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800610000000002,1.08140337037037
2025-03-31 15:15:00+00:00,2025-03-31 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080124,1.0814109629629627
2025-03-31 15:30:00+00:00,2025-03-31 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080187,1.0814155925925921
2025-03-31 15:30:00+00:00,2025-03-31 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08025,1.081420222222222
2025-03-31 15:45:00+00:00,2025-03-31 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080314,1.0814214444444443
2025-03-31 15:45:00+00:00,2025-03-31 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080378,1.0814226666666664
2025-03-31 16:00:00+00:00,2025-03-31 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0803230000000001,1.0814261851851852
2025-03-31 16:00:00+00:00,2025-03-31 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0802679999999998,1.0814297037037037
2025-03-31 16:15:00+00:00,2025-03-31 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080147,1.0814346666666665
2025-03-31 16:15:00+00:00,2025-03-31 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080026,1.0814396296296294
2025-03-31 16:30:00+00:00,2025-03-31 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.05 <= +DI=19.59, bullish trend)",1.0800290000000001,1.0814481481481477
2025-03-31 16:30:00+00:00,2025-03-31 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.05 <= +DI=19.59, bullish trend)",1.080032,1.0814566666666663
2025-03-31 16:45:00+00:00,2025-03-31 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.91 <= +DI=10.97, bullish trend)",1.0801370000000001,1.081466481481481
2025-03-31 16:45:00+00:00,2025-03-31 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.91 <= +DI=10.97, bullish trend)",1.0802420000000004,1.0814762962962958
2025-03-31 17:00:00+00:00,2025-03-31 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=14.47, bullish trend)",1.0804330000000002,1.0814847777777772
2025-03-31 17:00:00+00:00,2025-03-31 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=14.47, bullish trend)",1.0806239999999998,1.0814932592592588
2025-03-31 17:15:00+00:00,2025-03-31 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.20 <= +DI=9.47, bullish trend)",1.0808189999999998,1.081499444444444
2025-03-31 17:15:00+00:00,2025-03-31 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.20 <= +DI=9.47, bullish trend)",1.0810139999999997,1.081505629629629
2025-03-31 17:30:00+00:00,2025-03-31 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811759999999997,1.0815145925925924
2025-03-31 17:30:00+00:00,2025-03-31 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813379999999997,1.0815235555555551
2025-03-31 17:45:00+00:00,2025-03-31 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.79 <= +DI=8.55, bullish trend)",1.0813839999999995,1.0815337037037032
2025-03-31 17:45:00+00:00,2025-03-31 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.17 <= +DI=6.82, bullish trend)",1.08143,1.0815438518518514
2025-03-31 18:00:00+00:00,2025-03-31 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0814279999999998,1.0815536296296289
2025-03-31 18:00:00+00:00,2025-03-31 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081426,1.081563407407407
2025-03-31 18:15:00+00:00,2025-03-31 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081415,1.0815754074074069
2025-03-31 18:15:00+00:00,2025-03-31 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081404,1.081587407407407
2025-03-31 18:30:00+00:00,2025-03-31 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0813869999999999,1.0816011111111106
2025-03-31 18:30:00+00:00,2025-03-31 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0813700000000002,1.0816148148148141
2025-03-31 18:45:00+00:00,2025-03-31 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081363,1.0816283703703697
2025-03-31 18:45:00+00:00,2025-03-31 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081356,1.0816419259259253
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081354,1.0816560740740733
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0813519999999999,1.0816702222222212
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0813910000000002,1.0816864074074064
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0814300000000001,1.0817025925925916
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081475,1.0817166666666658
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0815199999999998,1.0817307407407397
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081518,1.0817457407407396
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081516,1.0817607407407395
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0815449999999998,1.0817771481481466
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081574,1.0817935555555545
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081598,1.0818085925925913
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0816219999999999,1.0818236296296286
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081632,1.081837925925925
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081642,1.0818522222222213
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081634,1.0818696666666656
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0816260000000002,1.08188711111111
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.58 <= +DI=14.58, bullish trend)",1.0816770000000002,1.0819055925925913
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.57 <= +DI=17.27, bullish trend)",1.0817280000000002,1.0819240740740728
2025-03-31 21:30:00+00:00,2025-03-31 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 <= +DI=17.11, bullish trend)",1.081742,1.0819418888888879
2025-03-31 21:30:00+00:00,2025-03-31 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 <= +DI=17.11, bullish trend)",1.081756,1.0819597037037028
2025-03-31 21:45:00+00:00,2025-03-31 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.081784,1.0819775555555544
2025-03-31 21:45:00+00:00,2025-03-31 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.29 <= +DI=13.28, bullish trend)",1.081812,1.081995407407406
2025-03-31 22:00:00+00:00,2025-03-31 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081823,1.0820122592592583
2025-03-31 22:00:00+00:00,2025-03-31 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081834,1.08202911111111
2025-03-31 22:15:00+00:00,2025-03-31 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081845,1.0820463333333326
2025-03-31 22:15:00+00:00,2025-03-31 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0818559999999997,1.0820635555555547
2025-03-31 22:30:00+00:00,2025-03-31 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081831,1.0820807037037028
2025-03-31 22:30:00+00:00,2025-03-31 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081806,1.082097851851851
2025-03-31 22:45:00+00:00,2025-03-31 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0817970000000001,1.082111851851851
2025-03-31 22:45:00+00:00,2025-03-31 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081788,1.082125851851851
2025-03-31 23:00:00+00:00,2025-03-31 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 <= +DI=15.81, bullish trend)",1.08177,1.0821365925925919
2025-03-31 23:00:00+00:00,2025-03-31 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 <= +DI=15.81, bullish trend)",1.0817519999999998,1.0821473333333327
2025-03-31 23:15:00+00:00,2025-03-31 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.081732,1.0821554814814809
2025-03-31 23:15:00+00:00,2025-03-31 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.081712,1.082163629629629
2025-03-31 23:30:00+00:00,2025-03-31 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.29 <= +DI=19.62, bullish trend)",1.0817230000000002,1.0821687407407403
2025-03-31 23:30:00+00:00,2025-03-31 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.29 <= +DI=19.62, bullish trend)",1.0817340000000002,1.0821738518518516
2025-03-31 23:45:00+00:00,2025-04-01 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.09 <= +DI=11.03, bullish trend)",1.0817430000000003,1.082179222222222
2025-03-31 23:45:00+00:00,2025-04-01 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.09 <= +DI=11.03, bullish trend)",1.0817520000000003,1.0821845925925921
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0817990000000002,1.0821892592592592
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0818459999999999,1.082193925925926
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0818839999999998,1.0821960370370374
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0819219999999998,1.0821981481481484
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0819829999999997,1.0821958518518522
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082044,1.082193555555556
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0821150000000002,1.0821939629629633
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0821860000000003,1.0821943703703705
2025-04-01 05:30:00+00:00,2025-04-01 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0821,1.082169777777778
2025-04-01 05:30:00+00:00,2025-04-01 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081998,1.0821660740740744
2025-04-01 05:45:00+00:00,2025-04-01 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081796,1.0821595555555559
2025-04-01 05:45:00+00:00,2025-04-01 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0815939999999997,1.0821530370370374
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081394,1.0821454444444447
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0811939999999998,1.0821378518518523
2025-04-01 06:15:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0810279999999999,1.0821284444444448
2025-04-01 06:15:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080862,1.0821190370370373
2025-04-01 06:30:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807879999999999,1.0821092222222226
2025-04-01 06:30:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080714,1.0820994074074077
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806369999999998,1.0820904444444448
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08056,1.082081481481482
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.01 <= +DI=17.66, bullish trend)",1.080596,1.0820746666666672
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.01 <= +DI=17.66, bullish trend)",1.080632,1.0820678518518523
2025-04-01 07:15:00+00:00,2025-04-01 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.080622,1.0820601481481487
2025-04-01 07:15:00+00:00,2025-04-01 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.080612,1.0820524444444448
2025-04-01 07:30:00+00:00,2025-04-01 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0806,1.0820458148148153
2025-04-01 07:30:00+00:00,2025-04-01 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.080588,1.0820391851851858
2025-04-01 07:45:00+00:00,2025-04-01 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0805440000000002,1.0820338888888894
2025-04-01 07:45:00+00:00,2025-04-01 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0805000000000002,1.0820285925925928
