timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-03 11:15:00+00:00,2025-03-03 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.043256,1.0423542000000001
2025-03-03 11:30:00+00:00,2025-03-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.043644,1.0423427599999997
2025-03-03 11:45:00+00:00,2025-03-03 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.044051,1.0423290399999998
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0445280000000001,1.0423201999999996
2025-03-10 19:45:00+00:00,2025-03-10 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.5 pips threshold),1.082761,1.0827659200000006
2025-03-10 20:00:00+00:00,2025-03-10 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.5 pips threshold),1.082667,1.0827706800000003
2025-03-10 20:15:00+00:00,2025-03-10 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.38 pips < 1.5 pips threshold),1.0826390000000001,1.0827772800000004
2025-03-10 20:30:00+00:00,2025-03-10 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.5 pips threshold),1.0826850000000001,1.0827863600000005
2025-03-13 05:30:00+00:00,2025-03-13 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.5 pips threshold),1.0887110000000002,1.0887866800000003
2025-03-13 05:45:00+00:00,2025-03-13 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.47 pips < 1.5 pips threshold),1.088657,1.0888040400000005
2025-03-14 11:45:00+00:00,2025-03-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.91 < -DI=22.41, bearish trend)",1.0881539999999998,1.0879824400000002
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.5 pips threshold),1.087758,1.0878003200000006
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.33 pips < 1.5 pips threshold),1.087657,1.0877901600000006
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.5 pips threshold),1.087684,1.0877764400000007
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.5 pips threshold),1.0877370000000002,1.0877669600000008
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.5 pips threshold),1.0911829999999998,1.0912596800000005
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.090928,1.0912701600000008
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.090722,1.0912797600000006
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0905529999999999,1.0912894400000004
2025-03-25 13:15:00+00:00,2025-03-25 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.5 pips threshold),1.082133,1.08212932
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.5 pips threshold),1.082239,1.0821154399999997
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.5 pips threshold),1.082202,1.0820994399999997
2025-03-27 12:45:00+00:00,2025-03-27 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.5 pips threshold),1.0787369999999998,1.0786989200000008
2025-03-27 13:00:00+00:00,2025-03-27 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.5 pips threshold),1.078793,1.0786930800000007
2025-03-27 13:15:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.5 pips threshold),1.078772,1.0786853600000006
2025-03-27 13:30:00+00:00,2025-03-27 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.5 pips threshold),1.07877,1.0786833600000005
2025-03-27 13:45:00+00:00,2025-03-27 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.5 pips threshold),1.078726,1.0786744800000003
2025-03-27 14:00:00+00:00,2025-03-27 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.078753,1.0786670000000007
2025-03-27 14:15:00+00:00,2025-03-27 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.5 pips threshold),1.0786969999999998,1.0786586800000006
2025-03-27 15:15:00+00:00,2025-03-27 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.5 pips threshold),1.078645,1.0786433600000005
2025-03-27 15:30:00+00:00,2025-03-27 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.078977,1.0786508000000006
2025-03-27 15:45:00+00:00,2025-03-27 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.77 < -DI=29.54, bearish trend)",1.0791769999999998,1.07865052
2025-03-27 16:00:00+00:00,2025-03-27 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=27.70, bearish trend)",1.079158,1.0786461200000004
2025-03-27 16:15:00+00:00,2025-03-27 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=23.40, bearish trend)",1.0793180000000002,1.0786428000000003
2025-03-27 16:30:00+00:00,2025-03-27 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=23.02, bearish trend)",1.0794290000000002,1.0786385200000002
2025-03-27 16:45:00+00:00,2025-03-27 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.54 < -DI=21.54, bearish trend)",1.0796050000000001,1.0786371600000002
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0798260000000002,1.078637
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.0799159999999999,1.0786368000000002
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.079917,1.0786342000000002
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.079839,1.07863144
2025-03-28 09:30:00+00:00,2025-03-28 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.5 pips threshold),1.078256,1.0782668399999995
2025-03-28 13:30:00+00:00,2025-03-28 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.5 pips threshold),1.078262,1.0781727199999989
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.078655,1.0781813999999987
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0791,1.0781923999999987
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796579999999998,1.078208399999999
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.080194,1.0782231999999987
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08072,1.0782368799999988
2025-03-31 16:00:00+00:00,2025-03-31 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.5 pips threshold),1.0800990000000001,1.08014884
2025-03-31 16:15:00+00:00,2025-03-31 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0800120000000002,1.08016296
2025-03-31 16:30:00+00:00,2025-03-31 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.5 pips threshold),1.0800779999999999,1.0801818400000003
2025-04-01 09:30:00+00:00,2025-04-01 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.081139,1.0811270799999997
2025-04-01 09:45:00+00:00,2025-04-01 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 1.5 pips threshold),1.081272,1.0811361599999998
2025-04-01 10:00:00+00:00,2025-04-01 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.5 pips threshold),1.0812430000000002,1.0811385999999998
2025-04-01 10:15:00+00:00,2025-04-01 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.39 pips < 1.5 pips threshold),1.0812810000000002,1.0811424799999998
2025-04-01 10:30:00+00:00,2025-04-01 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.5 pips threshold),1.0812390000000003,1.0811441599999996
2025-04-02 13:30:00+00:00,2025-04-02 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.081103,1.0809526000000003
2025-04-04 18:30:00+00:00,2025-04-04 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.5 pips threshold),1.095609,1.0956536799999996
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.05 < -DI=31.26, bearish trend)",1.0973590000000002,1.0970178399999997
2025-04-07 00:15:00+00:00,2025-04-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=24.03, bearish trend)",1.0977469999999998,1.0970807999999994
2025-04-07 00:30:00+00:00,2025-04-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.34 < -DI=20.92, bearish trend)",1.0977409999999999,1.0971429599999998
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.097285,1.0973390399999994
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.67, bullish trend)",1.097045,1.0974113999999995
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=22.19, bullish trend)",1.0968520000000002,1.0974810799999994
2025-04-07 02:00:00+00:00,2025-04-07 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.096419,1.0975451599999997
2025-04-07 02:15:00+00:00,2025-04-07 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.095952,1.0976002799999995
2025-04-07 02:30:00+00:00,2025-04-07 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.095686,1.0976502399999992
2025-04-07 02:45:00+00:00,2025-04-07 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0954789999999996,1.0977023999999995
2025-04-07 03:00:00+00:00,2025-04-07 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0952949999999997,1.0977551999999997
2025-04-07 03:15:00+00:00,2025-04-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.06 < +DI=20.26, bullish trend)",1.094997,1.0978091599999995
2025-04-07 03:30:00+00:00,2025-04-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.84 < +DI=19.07, bullish trend)",1.0948020000000003,1.0978636399999993
2025-04-07 03:45:00+00:00,2025-04-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.62 < +DI=27.75, bullish trend)",1.0946170000000002,1.0979195599999994
2025-04-07 04:00:00+00:00,2025-04-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.50 < +DI=39.00, bullish trend)",1.0944860000000003,1.0979761599999993
2025-04-07 04:15:00+00:00,2025-04-07 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.75 < +DI=47.69, bullish trend)",1.094547,1.0980370799999992
2025-04-07 04:30:00+00:00,2025-04-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.56 < +DI=38.16, bullish trend)",1.094826,1.0981017199999992
2025-04-07 04:45:00+00:00,2025-04-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 < +DI=34.48, bullish trend)",1.0953089999999999,1.0981685199999995
2025-04-07 05:00:00+00:00,2025-04-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.85 < +DI=26.53, bullish trend)",1.095887,1.0982309999999995
2025-04-07 05:15:00+00:00,2025-04-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.37 < +DI=35.28, bullish trend)",1.096474,1.0982992399999993
2025-04-07 05:30:00+00:00,2025-04-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=25.33, bullish trend)",1.0970339999999998,1.0983665199999995
2025-04-07 05:45:00+00:00,2025-04-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.36 < +DI=37.36, bullish trend)",1.097845,1.0984400799999994
2025-04-07 06:00:00+00:00,2025-04-07 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.5 pips threshold),1.098471,1.0984999599999992
2025-04-07 09:30:00+00:00,2025-04-07 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.098941,1.0992879599999996
2025-04-07 09:45:00+00:00,2025-04-07 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.098285,1.0993308799999997
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=18.36, bullish trend)",1.097738,1.0993765599999996
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.26 < +DI=23.03, bullish trend)",1.0975840000000001,1.09942984
2025-04-08 22:45:00+00:00,2025-04-08 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.5 pips threshold),1.0959359999999998,1.0958835600000005
2025-04-09 19:15:00+00:00,2025-04-09 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972000000000002,1.09748516
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.5 pips threshold),1.097173,1.0971508399999996
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=20.17, bearish trend)",1.0973380000000001,1.0971572799999993
2025-04-10 02:30:00+00:00,2025-04-10 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.00 < -DI=21.64, bearish trend)",1.097402,1.0971653999999995
2025-04-15 11:15:00+00:00,2025-04-15 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.5 pips threshold),1.13404,1.1340787600000002
2025-04-15 11:30:00+00:00,2025-04-15 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13381,1.13413336
2025-04-15 11:45:00+00:00,2025-04-15 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.133591,1.13418912
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.34 < +DI=23.29, bullish trend)",1.133481,1.13424356
2025-04-15 12:15:00+00:00,2025-04-15 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.33 < +DI=20.70, bullish trend)",1.133443,1.1343014000000002
2025-04-15 12:30:00+00:00,2025-04-15 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.54 < +DI=23.80, bullish trend)",1.13326,1.1343526400000004
2025-04-15 12:45:00+00:00,2025-04-15 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1329369999999996,1.1343996800000002
2025-04-15 13:00:00+00:00,2025-04-15 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.132743,1.1344393600000002
2025-04-15 13:15:00+00:00,2025-04-15 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1324070000000002,1.13448024
2025-04-15 13:30:00+00:00,2025-04-15 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.132171,1.13451836
2025-04-15 13:45:00+00:00,2025-04-15 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321189999999999,1.1345515599999998
2025-04-16 05:15:00+00:00,2025-04-16 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.33 < -DI=18.77, bearish trend)",1.134094,1.1338992400000008
2025-04-16 05:30:00+00:00,2025-04-16 05:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1343480000000001,1.1338929600000005
2025-04-16 05:45:00+00:00,2025-04-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.134809,1.1339044400000005
2025-04-16 06:00:00+00:00,2025-04-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.135102,1.1339158400000007
2025-04-16 06:15:00+00:00,2025-04-16 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1354190000000002,1.1339347600000005
2025-04-16 06:30:00+00:00,2025-04-16 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13574,1.1339498000000006
2025-04-16 06:45:00+00:00,2025-04-16 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=24.05, bearish trend)",1.1359869999999999,1.1339590000000008
2025-04-22 17:00:00+00:00,2025-04-22 17:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.146081,1.1463550400000002
2025-04-22 17:15:00+00:00,2025-04-22 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1457469999999998,1.1463842400000002
2025-04-24 22:30:00+00:00,2025-04-24 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.1390040000000001,1.13896928
2025-04-24 22:45:00+00:00,2025-04-24 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.5 pips threshold),1.1389960000000001,1.1389302399999999
2025-04-24 23:00:00+00:00,2025-04-24 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.5 pips threshold),1.138889,1.1388808
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.5 pips threshold),1.136484,1.1364663600000005
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136898,1.1364643200000002
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.137158,1.1364594800000003
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.137291,1.13644688
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.137284,1.13643144
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.137309,1.1364200800000002
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.137288,1.13640772
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.5 pips threshold),1.136207,1.136274680000001
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135959,1.1362577200000008
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358650000000001,1.136236880000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357810000000002,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.135697,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135585,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354790000000001,1.1361752000000007
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.135893,1.13573936
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136136,1.1357566799999996
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136376,1.1357602399999995
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365729999999998,1.1357672399999996
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1367429999999998,1.1357737999999997
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1368759999999998,1.1357798799999996
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.136965,1.1357856399999997
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.136835,1.1357720799999995
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1365310000000002,1.1357571199999996
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.69 < -DI=26.38, bearish trend)",1.136307,1.1357546799999996
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.1360829999999997,1.1357520399999996
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13592,1.1357557599999994
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.5 pips threshold),1.136057,1.1360294000000002
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364360000000002,1.1360554800000002
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365029999999998,1.13607512
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.48 < -DI=27.18, bearish trend)",1.1366509999999999,1.136093
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.136955,1.1361098000000003
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1373719999999998,1.13613216
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137705,1.13614912
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1380029999999999,1.1361717599999999
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1382910000000002,1.1361871600000002
2025-04-30 02:15:00+00:00,2025-04-30 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.5 pips threshold),1.137946,1.1379950800000005
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.5 pips threshold),1.138203,1.1381284399999998
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.48 pips < 1.5 pips threshold),1.1382759999999998,1.1381278399999997
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.22 < -DI=29.03, bearish trend)",1.138283,1.13812644
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=23.52, bearish trend)",1.1382920000000003,1.13812644
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=25.70, bearish trend)",1.1382889999999999,1.13813024
2025-05-02 10:00:00+00:00,2025-05-02 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.5 pips threshold),1.133366,1.1332828400000003
2025-05-02 10:15:00+00:00,2025-05-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=20.53, bearish trend)",1.133503,1.13326768
