timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-23 08:30:00+00:00,2025-05-23 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1310611904761902,1.131022307692308
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1387390476190475,1.1387592307692311
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.140202857142857,1.140193923076923
2025-06-06 15:00:00+00:00,2025-06-06 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1416530952380954,1.1416676538461534
2025-06-06 15:15:00+00:00,2025-06-06 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=21.19, bullish trend)",1.1415409523809525,1.1416736538461534
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.24 < +DI=23.26, bullish trend)",1.1414592857142858,1.1416844615384611
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=19.71, bullish trend)",1.1413759523809526,1.1416939230769227
2025-06-06 16:00:00+00:00,2025-06-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=19.16, bullish trend)",1.1412883333333335,1.1417019230769228
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.93 < +DI=20.30, bullish trend)",1.1411914285714284,1.141710038461538
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1411064285714285,1.1417181538461532
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1422921428571429,1.1422821923076925
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1422947619047619,1.1422809615384617
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.141711666666667,1.1416949230769233
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1417559523809526,1.1416856538461542
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1418047619047622,1.1416756153846157
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141837380952381,1.1416630384615387
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418666666666668,1.1416517307692309
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419057142857145,1.1416419230769232
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419466666666669,1.1416308076923074
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1420066666666668,1.1416177307692306
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421211904761908,1.1416069615384616
2025-06-17 16:45:00+00:00,2025-06-17 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1551238095238094,1.1551918461538462
2025-06-20 02:45:00+00:00,2025-06-20 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496845238095237,1.1495346923076926
2025-06-23 06:30:00+00:00,2025-06-23 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1495771428571429,1.1495934615384613
2025-06-23 06:45:00+00:00,2025-06-23 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1495459523809521,1.1495941153846152
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.149630238095238,1.1496226923076922
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1790047619047617,1.1790061538461543
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.178942380952381,1.1790030000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788945238095234,1.1789996538461542
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788171428571428,1.178990538461539
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787466666666664,1.1789817307692312
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1778121428571429,1.1778042307692311
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1778400000000002,1.1777999230769232
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1777738095238093,1.1777890769230774
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1777433333333331,1.1777874615384623
2025-07-07 03:00:00+00:00,2025-07-07 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1777207142857145,1.1777886153846162
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=29.91, bullish trend)",1.1777159523809522,1.1777892307692315
2025-07-07 03:30:00+00:00,2025-07-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=21.17, bullish trend)",1.1777052380952377,1.177789115384616
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1722983333333334,1.1722924615384616
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723752380952384,1.172297923076923
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724511904761907,1.1723027692307693
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.172537619047619,1.1723066923076926
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.1726061904761904,1.1723087307692308
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.1726761904761904,1.172308923076923
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1727366666666665,1.1723096538461537
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1727945238095239,1.1723113846153848
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1728569047619049,1.172314038461539
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729178571428573,1.1723169230769237
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172959761904762,1.1723197692307696
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721895238095237,1.1723096538461542
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172065,1.1722988076923078
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1719392857142856,1.1722883461538463
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.171815476190476,1.1722783076923078
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1716849999999999,1.172264653846154
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1715654761904761,1.172252384615385
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1714373809523808,1.1722334615384618
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1713157142857142,1.1722151923076927
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1612950000000002,1.1612939999999998
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.1613614285714284,1.1612733461538463
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614395238095239,1.161253230769231
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.161499761904762,1.1612336538461538
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.1615530952380955,1.1612147692307693
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1615919047619048,1.1611937307692308
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616435714285716,1.161171153846154
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1749073809523807,1.174963692307692
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=25.96, bullish trend)",1.1748580952380951,1.1749804615384614
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.21 < +DI=34.21, bullish trend)",1.1748138095238094,1.1750001923076923
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=28.69, bullish trend)",1.174765238095238,1.175022
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=24.30, bullish trend)",1.1747238095238095,1.175045423076923
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.1747238095238095,1.1750714615384614
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746983333333334,1.175096423076923
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=26.14, bullish trend)",1.1746921428571429,1.1751221153846152
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=18.51, bullish trend)",1.1746935714285713,1.1751425769230768
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=25.76, bullish trend)",1.1747133333333335,1.1751625384615385
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=18.11, bullish trend)",1.1747340476190478,1.1751845769230769
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1751861904761907,1.17518523076923
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1752102380952383,1.1751931538461529
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1752304761904764,1.1752017692307681
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1752385714285716,1.1752086538461528
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1752433333333334,1.1752128076923067
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.175235,1.1752190769230757
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1752319047619049,1.1752239615384603
2025-08-01 16:00:00+00:00,2025-08-01 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1465614285714285,1.146418115384615
2025-08-01 16:15:00+00:00,2025-08-01 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.29 < -DI=34.54, bearish trend)",1.1468328571428572,1.1464161923076917
2025-08-01 16:30:00+00:00,2025-08-01 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.83 < -DI=27.85, bearish trend)",1.1470959523809523,1.146413076923076
2025-08-01 16:45:00+00:00,2025-08-01 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.83 < -DI=27.09, bearish trend)",1.1473471428571425,1.1464092307692297
2025-08-01 17:00:00+00:00,2025-08-01 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 < -DI=38.03, bearish trend)",1.1475640476190476,1.1464004615384604
2025-08-01 17:15:00+00:00,2025-08-01 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.09 < -DI=32.33, bearish trend)",1.147795,1.1463909999999993
2025-08-01 17:30:00+00:00,2025-08-01 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.19 < -DI=32.90, bearish trend)",1.148025238095238,1.1463774615384608
2025-08-01 17:45:00+00:00,2025-08-01 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.71 < -DI=25.21, bearish trend)",1.1482585714285711,1.1463640384615374
2025-08-01 18:00:00+00:00,2025-08-01 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.148515,1.1463508461538452
2025-08-01 18:15:00+00:00,2025-08-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.148802619047619,1.1463401538461528
2025-08-07 17:45:00+00:00,2025-08-07 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1637816666666663,1.1638104615384617
2025-08-07 22:30:00+00:00,2025-08-07 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1648726190476189,1.1648564615384611
2025-08-08 05:45:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1657766666666665,1.1657961538461548
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657138095238093,1.1657925000000011
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656509523809522,1.1657888461538473
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656121428571424,1.165785846153847
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.165573333333333,1.1657828461538473
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1652902380952381,1.165268346153846
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1653114285714288,1.1652576923076923
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1650533333333335,1.1650692307692296
2025-08-10 22:30:00+00:00,2025-08-10 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1650173809523812,1.1650670769230758
2025-08-11 03:15:00+00:00,2025-08-11 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1653780952380948,1.1653636923076922
2025-08-11 03:30:00+00:00,2025-08-11 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.165438571428571,1.1653827307692308
2025-08-11 03:30:00+00:00,2025-08-11 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654990476190474,1.1654017692307694
2025-08-11 03:45:00+00:00,2025-08-11 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.165563333333333,1.1654207307692308
2025-08-11 03:45:00+00:00,2025-08-11 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.165627619047619,1.1654396923076926
2025-08-11 11:00:00+00:00,2025-08-11 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1652830952380953,1.1653063846153846
2025-08-12 14:30:00+00:00,2025-08-12 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.162243571428571,1.1622373846153842
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1703799999999993,1.1704079230769222
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.170356428571428,1.1704144999999992
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703328571428566,1.1704210769230758
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1659064285714285,1.165876615384616
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1659314285714284,1.1658700384615388
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659490476190475,1.165863307692308
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659666666666666,1.1658565769230766
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659842857142857,1.1658501153846152
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1697771428571428,1.1698071923076914
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1697285714285717,1.1698093846153836
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696852380952383,1.1698129615384607
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696419047619053,1.1698161153846143
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1695885714285719,1.1698177692307683
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1695352380952386,1.1698194230769223
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.169463571428572,1.1698175384615375
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1693919047619055,1.1698156538461528
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.169328095238096,1.1698161153846145
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.1692642857142865,1.1698151153846146
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1691971428571437,1.169814076923076
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1691300000000007,1.1698130384615377
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.169068571428572,1.169811423076922
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1690071428571434,1.1698098076923067
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1689540476190479,1.1698092692307684
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1689009523809528,1.1698103846153836
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1688466666666668,1.1698111923076913
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.168792380952381,1.1698119999999992
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1687454761904763,1.1698151923076916
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686985714285716,1.1698183846153838
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.1686609523809524,1.1698216153846146
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.1686233333333331,1.1698231923076916
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685921428571426,1.1698236153846144
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685609523809524,1.1698240384615375
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1685099999999997,1.1698195769230764
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684590476190475,1.1698151153846148
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684054761904759,1.169810307692307
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1683519047619046,1.1698051923076915
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1682859523809523,1.1697999230769223
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16822,1.169794653846153
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1681488095238097,1.1697883846153836
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.168077619047619,1.1697821153846142
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1680211904761906,1.169778192307691
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679647619047622,1.1697738846153833
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679438095238097,1.1697680384615368
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679228571428575,1.1697621923076909
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.12 < +DI=26.63, bullish trend)",1.1679304761904765,1.169757307692306
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.35 < +DI=26.11, bullish trend)",1.1679380952380956,1.1697524230769216
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.167916428571429,1.1697475769230754
