trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-104600-001-MA_CROSS-37,O-20250109-104600-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1736419560000000000,2025-01-09 10:46:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,96300000000000,1.030270000001,1.02528,['4.11 USD'],0.00484,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133200-001-MA_CROSS-40,O-20250110-133200-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1736515920000000000,2025-01-10 13:32:00+00:00,1736760300000000000,2025-01-13 09:25:00+00:00,244380000000000,1.025680000001,1.02069,['4.09 USD'],0.00487,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-101600-001-MA_CROSS-43,O-20250113-101600-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1736763360000000000,2025-01-13 10:16:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,43200000000000,1.0204799999990002,1.02547,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-46,O-20250114-013000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-094600-001-MA_CROSS-49,O-20250114-094600-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1736847960000000000,2025-01-14 09:46:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,80280000000000,1.026119999999,1.0311100000000002,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-091600-001-MA_CROSS-52,O-20250115-091600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736932560000000000,2025-01-15 09:16:00+00:00,1736947980000000000,2025-01-15 13:33:00+00:00,15420000000000,1.0300999999990001,1.03509,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-55,O-20250115-150000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-171600-001-MA_CROSS-58,O-20250115-171600-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736961360000000000,2025-01-15 17:16:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,418500000000000,1.0285499999990002,1.03354,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-61,O-20250120-161600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737402840000000000,2025-01-20 19:54:00+00:00,13080000000000,1.0396000000010002,1.042119999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-64,O-20250120-231600-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-67,O-20250121-010200-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013000-001-MA_CROSS-70,O-20250121-013000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737423000000000000,2025-01-21 01:30:00+00:00,1737448680000000000,2025-01-21 08:38:00+00:00,25680000000000,1.038429999999,1.0359100000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-73,O-20250121-091600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140200-001-MA_CROSS-76,O-20250121-140200-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737468120000000000,2025-01-21 14:02:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11220000000000,1.0377199999989999,1.0427100000000002,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230600-001-MA_CROSS-79,O-20250121-230600-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737500760000000000,2025-01-21 23:06:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38880000000000,1.040300000001,1.043909999999,['4.17 USD'],-0.00347,-365.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095400-001-MA_CROSS-82,O-20250122-095400-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737539640000000000,2025-01-22 09:54:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,16680000000000,1.043979999999,1.041460000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-162000-001-MA_CROSS-85,O-20250122-162000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737562800000000000,2025-01-22 16:20:00+00:00,1737685260000000000,2025-01-24 02:21:00+00:00,122460000000000,1.041660000001,1.0441799999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-022200-001-MA_CROSS-88,O-20250124-022200-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1737685320000000000,2025-01-24 02:22:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21240000000000,1.0439899999989999,1.04898,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-91,O-20250124-103000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,19320000000000,1.049250000001,1.0517699999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-94,O-20250124-171600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-97,O-20250126-230200-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-100,O-20250127-104600-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-103,O-20250127-231200-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,35040000000000,1.047270000001,1.04228,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-091600-001-MA_CROSS-106,O-20250128-091600-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738055760000000000,2025-01-28 09:16:00+00:00,1738144200000000000,2025-01-29 09:50:00+00:00,88440000000000,1.0433799999989999,1.040860000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-109,O-20250129-100000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-211400-001-MA_CROSS-112,O-20250129-211400-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738185240000000000,2025-01-29 21:14:00+00:00,1738238400000000000,2025-01-30 12:00:00+00:00,53160000000000,1.041649999999,1.0391300000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-120000-001-MA_CROSS-115,O-20250130-120000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738238400000000000,2025-01-30 12:00:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,5280000000000,1.039180000001,1.0416999999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-132800-001-MA_CROSS-118,O-20250130-132800-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738243680000000000,2025-01-30 13:28:00+00:00,1738269600000000000,2025-01-30 20:40:00+00:00,25920000000000,1.041989999999,1.039470000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211600-001-MA_CROSS-121,O-20250130-211600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738271760000000000,2025-01-30 21:16:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,71640000000000,1.039280000001,1.0417999999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171600-001-MA_CROSS-124,O-20250131-171600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738343760000000000,2025-01-31 17:16:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3840000000000,1.0422199999989998,1.0397000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-127,O-20250131-211200-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000,1.035330000001,1.0303400000000003,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011400-001-MA_CROSS-130,O-20250203-011400-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738545240000000000,2025-02-03 01:14:00+00:00,1738553820000000000,2025-02-03 03:37:00+00:00,8580000000000,1.0238099999990002,1.0212900000010001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-034600-001-MA_CROSS-133,O-20250203-034600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738554360000000000,2025-02-03 03:46:00+00:00,1738560720000000000,2025-02-03 05:32:00+00:00,6360000000000,1.021490000001,1.0240099999990002,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-136,O-20250203-091600-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-139,O-20250203-170000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-142,O-20250203-213000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-145,O-20250204-104600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-148,O-20250204-144600-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100000-001-MA_CROSS-151,O-20250205-100000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1738749600000000000,2025-02-05 10:00:00+00:00,1738751880000000000,2025-02-05 10:38:00+00:00,2280000000000,1.040390000001,1.0429099999990001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-103800-001-MA_CROSS-154,O-20250205-103800-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1738751880000000000,2025-02-05 10:38:00+00:00,1738763580000000000,2025-02-05 13:53:00+00:00,11700000000000,1.0428499999990002,1.040330000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135400-001-MA_CROSS-157,O-20250205-135400-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1738763640000000000,2025-02-05 13:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4020000000000,1.0401800000010002,1.042699999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160600-001-MA_CROSS-160,O-20250205-160600-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1738771560000000000,2025-02-05 16:06:00+00:00,1738792080000000000,2025-02-05 21:48:00+00:00,20520000000000,1.0422199999989998,1.0397000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214800-001-MA_CROSS-163,O-20250205-214800-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1738792080000000000,2025-02-05 21:48:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,151560000000000,1.039760000001,1.03477,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-166,O-20250207-211600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013200-001-MA_CROSS-169,O-20250210-013200-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1739151120000000000,2025-02-10 01:32:00+00:00,1739178660000000000,2025-02-10 09:11:00+00:00,27540000000000,1.030500000001,1.0330199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091200-001-MA_CROSS-172,O-20250210-091200-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1739178720000000000,2025-02-10 09:12:00+00:00,1739197680000000000,2025-02-10 14:28:00+00:00,18960000000000,1.033039999999,1.0305200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-142800-001-MA_CROSS-175,O-20250210-142800-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1739197680000000000,2025-02-10 14:28:00+00:00,1739284200000000000,2025-02-11 14:30:00+00:00,86520000000000,1.030540000001,1.0330599999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143000-001-MA_CROSS-178,O-20250211-143000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1739284200000000000,2025-02-11 14:30:00+00:00,1739302980000000000,2025-02-11 19:43:00+00:00,18780000000000,1.033079999999,1.03807,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-211600-001-MA_CROSS-181,O-20250211-211600-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1739308560000000000,2025-02-11 21:16:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,70860000000000,1.036360000001,1.0388799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165800-001-MA_CROSS-184,O-20250212-165800-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1739379480000000000,2025-02-12 16:58:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83580000000000,1.038969999999,1.04402,['4.17 USD'],0.00486,500.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-175000-001-MA_CROSS-187,O-20250213-175000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1739469000000000000,2025-02-13 17:50:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,3240000000000,1.043280000001,1.03829,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214600-001-MA_CROSS-190,O-20250213-214600-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1739483160000000000,2025-02-13 21:46:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61320000000000,1.046419999999,1.05141,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163200-001-MA_CROSS-193,O-20250214-163200-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1739550720000000000,2025-02-14 16:32:00+00:00,1739857380000000000,2025-02-18 05:43:00+00:00,306660000000000,1.0503100000010002,1.04532,['4.19 USD'],0.00475,494.81 USD,True
