trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-196,O-20250306-133000-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-199,O-20250306-210200-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-202,O-20250307-070200-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140400-001-MA_CROSS-205,O-20250307-140400-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741356240000000000,2025-03-07 14:04:00+00:00,1741362600000000000,2025-03-07 15:50:00+00:00,6360000000000,1.0851500000010001,1.088669999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160200-001-MA_CROSS-208,O-20250307-160200-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1741363320000000000,2025-03-07 16:02:00+00:00,1741369380000000000,2025-03-07 17:43:00+00:00,6060000000000,1.086989999999,1.083470000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-174400-001-MA_CROSS-211,O-20250307-174400-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741369440000000000,2025-03-07 17:44:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,233040000000000,1.0836600000010002,1.087179999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102800-001-MA_CROSS-214,O-20250310-102800-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1741602480000000000,2025-03-10 10:28:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2220000000000,1.087269999999,1.083750000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111600-001-MA_CROSS-217,O-20250310-111600-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741605360000000000,2025-03-10 11:16:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,73440000000000,1.085040000001,1.0885599999989999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074600-001-MA_CROSS-220,O-20250311-074600-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1741679160000000000,2025-03-11 07:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,37620000000000,1.089329999999,1.09432,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213400-001-MA_CROSS-223,O-20250311-213400-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1741728840000000000,2025-03-11 21:34:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122760000000000,1.0914600000010002,1.08647,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-092400-001-MA_CROSS-226,O-20250313-092400-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1741857840000000000,2025-03-13 09:24:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,9360000000000,1.0883699999990002,1.0848500000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-229,O-20250313-120000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,81960000000000,1.0856300000010002,1.0891499999990002,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-232,O-20250314-104600-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,336540000000000,1.089639999999,1.09463,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-103000-001-MA_CROSS-235,O-20250318-103000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1742293800000000000,2025-03-18 10:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,76080000000000,1.0936900000010001,1.0887,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-090200-001-MA_CROSS-238,O-20250319-090200-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1742374920000000000,2025-03-19 09:02:00+00:00,1742404860000000000,2025-03-19 17:21:00+00:00,29940000000000,1.0904999999990002,1.0869800000010001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-172200-001-MA_CROSS-241,O-20250319-172200-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1742404920000000000,2025-03-19 17:22:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,4860000000000,1.087110000001,1.090629999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-215800-001-MA_CROSS-244,O-20250319-215800-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1742421480000000000,2025-03-19 21:58:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,34860000000000,1.090519999999,1.087000000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-247,O-20250320-074000-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21240000000000,1.086870000001,1.08168,['4.33 USD'],0.00478,514.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-141600-001-MA_CROSS-250,O-20250320-141600-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1742480160000000000,2025-03-20 14:16:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,92280000000000,1.083409999999,1.079890000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-253,O-20250321-160200-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742798640000000000,2025-03-24 06:44:00+00:00,225720000000000,1.080810000001,1.084329999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071600-001-MA_CROSS-256,O-20250324-071600-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1742800560000000000,2025-03-24 07:16:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23400000000000,1.084519999999,1.081000000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-259,O-20250324-140000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130200-001-MA_CROSS-262,O-20250325-130200-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1742907720000000000,2025-03-25 13:02:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22740000000000,1.082659999999,1.079140000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-265,O-20250325-233000-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-233000-001-MA_CROSS-268,O-20250326-233000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1743031800000000000,2025-03-26 23:30:00+00:00,1743073620000000000,2025-03-27 11:07:00+00:00,41820000000000,1.0741299999990002,1.07912,['4.31 USD'],0.00465,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-114600-001-MA_CROSS-271,O-20250327-114600-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1743075960000000000,2025-03-27 11:46:00+00:00,1743090060000000000,2025-03-27 15:41:00+00:00,14100000000000,1.0779400000009998,1.0814599999990002,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170400-001-MA_CROSS-274,O-20250327-170400-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1743095040000000000,2025-03-27 17:04:00+00:00,1743404880000000000,2025-03-31 07:08:00+00:00,309840000000000,1.079879999999,1.08487,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-070800-001-MA_CROSS-277,O-20250331-070800-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1743404880000000000,2025-03-31 07:08:00+00:00,1743409680000000000,2025-03-31 08:28:00+00:00,4800000000000,1.084759999999,1.081240000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-094600-001-MA_CROSS-280,O-20250331-094600-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1743414360000000000,2025-03-31 09:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,191280000000000,1.082360000001,1.085879999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145400-001-MA_CROSS-283,O-20250402-145400-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1743605640000000000,2025-04-02 14:54:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19440000000000,1.085709999999,1.0907000000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-286,O-20250402-213200-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,6120000000000,1.081780000001,1.085299999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-231400-001-MA_CROSS-289,O-20250402-231400-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1743635640000000000,2025-04-02 23:14:00+00:00,1743637380000000000,2025-04-02 23:43:00+00:00,1740000000000,1.085569999999,1.09056,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-035800-001-MA_CROSS-292,O-20250403-035800-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1743652680000000000,2025-04-03 03:58:00+00:00,1743658500000000000,2025-04-03 05:35:00+00:00,5820000000000,1.0914500000010001,1.094969999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070200-001-MA_CROSS-295,O-20250403-070200-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1743663720000000000,2025-04-03 07:02:00+00:00,1743665100000000000,2025-04-03 07:25:00+00:00,1380000000000,1.0989699999990001,1.0954500000010001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073000-001-MA_CROSS-298,O-20250403-073000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1743665400000000000,2025-04-03 07:30:00+00:00,1743668280000000000,2025-04-03 08:18:00+00:00,2880000000000,1.094980000001,1.0984999999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-301,O-20250403-093000-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.10837,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-104800-001-MA_CROSS-304,O-20250403-104800-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1743677280000000000,2025-04-03 10:48:00+00:00,1743686160000000000,2025-04-03 13:16:00+00:00,8880000000000,1.1076200000010001,1.1111399999990001,['4.44 USD'],-0.00318,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-131600-001-MA_CROSS-307,O-20250403-131600-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1743686160000000000,2025-04-03 13:16:00+00:00,1743687120000000000,2025-04-03 13:32:00+00:00,960000000000,1.111979999999,1.108460000001,['4.44 USD'],-0.00317,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-310,O-20250403-134600-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743694740000000000,2025-04-03 15:39:00+00:00,6780000000000,1.109860000001,1.1048700000000002,['4.43 USD'],0.0045,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-010200-001-MA_CROSS-313,O-20250404-010200-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1743728520000000000,2025-04-04 01:02:00+00:00,1743752400000000000,2025-04-04 07:40:00+00:00,23880000000000,1.1062299999990002,1.1027100000010002,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-074000-001-MA_CROSS-316,O-20250404-074000-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1743752400000000000,2025-04-04 07:40:00+00:00,1743753780000000000,2025-04-04 08:03:00+00:00,1380000000000,1.102650000001,1.09766,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102000-001-MA_CROSS-319,O-20250404-102000-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1743762000000000000,2025-04-04 10:20:00+00:00,1743765360000000000,2025-04-04 11:16:00+00:00,3360000000000,1.100319999999,1.10531,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-134600-001-MA_CROSS-322,O-20250404-134600-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1743774360000000000,2025-04-04 13:46:00+00:00,1743777480000000000,2025-04-04 14:38:00+00:00,3120000000000,1.1026400000010002,1.09765,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160200-001-MA_CROSS-325,O-20250404-160200-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1743782520000000000,2025-04-04 16:02:00+00:00,1743783720000000000,2025-04-04 16:22:00+00:00,1200000000000,1.1015899999990002,1.0980700000010002,['4.40 USD'],-0.0032,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-162200-001-MA_CROSS-328,O-20250404-162200-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1743783720000000000,2025-04-04 16:22:00+00:00,1743786780000000000,2025-04-04 17:13:00+00:00,3060000000000,1.0980400000009998,1.09305,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-220000-001-MA_CROSS-331,O-20250406-220000-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1743976800000000000,2025-04-06 22:00:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,1020000000000,1.0917299999990002,1.09672,['4.37 USD'],0.00457,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021200-001-MA_CROSS-334,O-20250407-021200-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1743991920000000000,2025-04-07 02:12:00+00:00,1744001940000000000,2025-04-07 04:59:00+00:00,10020000000000,1.0952500000010001,1.0987699999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-337,O-20250407-071600-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075800-001-MA_CROSS-340,O-20250407-075800-001-MA_CROSS-342,SELL,FLAT,0.00,100000.00,1744012680000000000,2025-04-07 07:58:00+00:00,1744024500000000000,2025-04-07 11:15:00+00:00,11820000000000,1.1000000000010002,1.09501,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-120000-001-MA_CROSS-343,O-20250407-120000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1744027200000000000,2025-04-07 12:00:00+00:00,1744036860000000000,2025-04-07 14:41:00+00:00,9660000000000,1.096959999999,1.093440000001,['4.38 USD'],-0.00321,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-144200-001-MA_CROSS-346,O-20250407-144200-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1744036920000000000,2025-04-07 14:42:00+00:00,1744079880000000000,2025-04-08 02:38:00+00:00,42960000000000,1.0937200000010001,1.0972399999990001,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-103400-001-MA_CROSS-349,O-20250408-103400-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1744108440000000000,2025-04-08 10:34:00+00:00,1744122660000000000,2025-04-08 14:31:00+00:00,14220000000000,1.093509999999,1.089990000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143200-001-MA_CROSS-352,O-20250408-143200-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1744122720000000000,2025-04-08 14:32:00+00:00,1744132320000000000,2025-04-08 17:12:00+00:00,9600000000000,1.0911200000010002,1.0946399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-211700-001-MA_CROSS-355,O-20250408-211700-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1744147020000000000,2025-04-08 21:17:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12780000000000,1.0954899999990002,1.1004900000000002,['4.39 USD'],0.00456,495.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-358,O-20250409-024600-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,6060000000000,1.1013500000010001,1.1048699999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-091000-001-MA_CROSS-361,O-20250409-091000-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1744189800000000000,2025-04-09 09:10:00+00:00,1744201800000000000,2025-04-09 12:30:00+00:00,12000000000000,1.102519999999,1.1075100000000002,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-134600-001-MA_CROSS-364,O-20250409-134600-001-MA_CROSS-366,SELL,FLAT,0.00,100000.00,1744206360000000000,2025-04-09 13:46:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,11880000000000,1.105000000001,1.10001,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-211700-001-MA_CROSS-367,O-20250409-211700-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1744233420000000000,2025-04-09 21:17:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,36960000000000,1.0951699999989999,1.10019,['4.39 USD'],0.00458,497.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-130400-001-MA_CROSS-370,O-20250410-130400-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1744290240000000000,2025-04-10 13:04:00+00:00,1744292820000000000,2025-04-10 13:47:00+00:00,2580000000000,1.1093800000010001,1.1128999999990001,['4.45 USD'],-0.00317,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-134800-001-MA_CROSS-373,O-20250410-134800-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1744292880000000000,2025-04-10 13:48:00+00:00,1744297080000000000,2025-04-10 14:58:00+00:00,4200000000000,1.1129299999989999,1.11792,['4.47 USD'],0.00448,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-172000-001-MA_CROSS-376,O-20250410-172000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1744305600000000000,2025-04-10 17:20:00+00:00,1744308960000000000,2025-04-10 18:16:00+00:00,3360000000000,1.1185400000010002,1.1220599999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211700-001-MA_CROSS-379,O-20250410-211700-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1744319820000000000,2025-04-10 21:17:00+00:00,1744329180000000000,2025-04-10 23:53:00+00:00,9360000000000,1.1199899999990002,1.12499,['4.49 USD'],0.00446,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-010800-001-MA_CROSS-382,O-20250411-010800-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1744333680000000000,2025-04-11 01:08:00+00:00,1744341960000000000,2025-04-11 03:26:00+00:00,8280000000000,1.129330000001,1.132849999999,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-032600-001-MA_CROSS-385,O-20250411-032600-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1744341960000000000,2025-04-11 03:26:00+00:00,1744349880000000000,2025-04-11 05:38:00+00:00,7920000000000,1.132819999999,1.129300000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-093000-001-MA_CROSS-388,O-20250411-093000-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1744363800000000000,2025-04-11 09:30:00+00:00,1744368000000000000,2025-04-11 10:40:00+00:00,4200000000000,1.1396200000010002,1.1346300000000002,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-113000-001-MA_CROSS-391,O-20250411-113000-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1744371000000000000,2025-04-11 11:30:00+00:00,1744372800000000000,2025-04-11 12:00:00+00:00,1800000000000,1.136179999999,1.132660000001,['4.54 USD'],-0.0031,-356.54 USD,True
