trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-214500-001-MA_CROSS-14,['O-20250127-214500-001-MA_CROSS-43'],O-20250127-214500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],aa98c610-06c1-407c-af1d-372510f0036b,1738014300000000000,1738017000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04487,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-020000-001-MA_CROSS-15,"['O-20250128-020000-001-MA_CROSS-46', 'O-20250128-020000-001-MA_CROSS-47']",,,,,['MA_CROSS'],3252da3a-c8f1-4fdc-b7aa-ba58d7258e99,1738029600000000000,1738031400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-020000-001-MA_CROSS-15,['O-20250128-020000-001-MA_CROSS-47'],O-20250128-020000-001-MA_CROSS-45,,,,['MA_CROSS_SL'],7177f61f-9a5d-4978-a177-939cb755bd5a,1738029600000000000,1738031400000000000,1.04737,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03987,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-020000-001-MA_CROSS-15,['O-20250128-020000-001-MA_CROSS-46'],O-20250128-020000-001-MA_CROSS-45,,,,['MA_CROSS_TP'],a1916ed5-2dde-4439-b043-568680d3de11,1738029600000000000,1738031400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27457,LIMIT,BUY,100000.00,1.04394,GTC,,100000.00,MAKER,1.04394,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250129-053000-001-MA_CROSS-16,"['O-20250129-053000-001-MA_CROSS-49', 'O-20250129-053000-001-MA_CROSS-50']",,,,,['MA_CROSS'],8cdced35-c65b-40da-b841-ad25921ddffc,1738128600000000000,1738128660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27604,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04143500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250129-053000-001-MA_CROSS-16,['O-20250129-053000-001-MA_CROSS-50'],O-20250129-053000-001-MA_CROSS-48,,,,['MA_CROSS_SL'],a09f4810-1805-41b5-a732-b015786531dc,1738128600000000000,1738137360000000000,1.04144,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04894,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250129-053000-001-MA_CROSS-16,['O-20250129-053000-001-MA_CROSS-49'],O-20250129-053000-001-MA_CROSS-48,,,,['MA_CROSS_TP'],aa26942c-753f-4617-9c2c-b0f5dd6060c8,1738128600000000000,1738137360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27850,LIMIT,SELL,100000.00,1.04002,GTC,,100000.00,TAKER,1.04014500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250129-120000-001-MA_CROSS-17,"['O-20250129-120000-001-MA_CROSS-52', 'O-20250129-120000-001-MA_CROSS-53']",,,,,['MA_CROSS'],ce0d247f-cabc-4918-96c0-4306525f81e5,1738152000000000000,1738152000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28077,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04252499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250129-120000-001-MA_CROSS-17,['O-20250129-120000-001-MA_CROSS-53'],O-20250129-120000-001-MA_CROSS-51,,,,['MA_CROSS_SL'],6fef6e97-2ed9-4c23-8477-e48e4aeef105,1738152000000000000,1738165500000000000,1.04252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250129-120000-001-MA_CROSS-17,['O-20250129-120000-001-MA_CROSS-52'],O-20250129-120000-001-MA_CROSS-51,,,,['MA_CROSS_TP'],b19ea07b-2334-496a-bb12-583c70128329,1738152000000000000,1738165500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28776,LIMIT,BUY,100000.00,1.04244,GTC,,100000.00,MAKER,1.04244,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-033000-001-MA_CROSS-18,"['O-20250130-033000-001-MA_CROSS-55', 'O-20250130-033000-001-MA_CROSS-56']",,,,,['MA_CROSS'],cde0ff0f-f326-419e-bf20-af0a937d68f0,1738207800000000000,1738208160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29213,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0399350000002503,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-033000-001-MA_CROSS-18,['O-20250130-033000-001-MA_CROSS-56'],O-20250130-033000-001-MA_CROSS-54,,,,['MA_CROSS_SL'],b4685916-e505-4b9c-95c6-592be05dae26,1738207800000000000,1738234260000000000,1.03994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-033000-001-MA_CROSS-18,['O-20250130-033000-001-MA_CROSS-55'],O-20250130-033000-001-MA_CROSS-54,,,,['MA_CROSS_TP'],66201c38-2b5a-4bda-985a-4e2bbd710d98,1738207800000000000,1738234260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29540,LIMIT,SELL,100000.00,1.04313,GTC,,100000.00,MAKER,1.04313,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-161500-001-MA_CROSS-19,"['O-20250130-161500-001-MA_CROSS-58', 'O-20250130-161500-001-MA_CROSS-59']",,,,,['MA_CROSS'],0e27d8a0-902b-4bd4-9813-603df3b92cb9,1738253700000000000,1738253760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-161500-001-MA_CROSS-19,['O-20250130-161500-001-MA_CROSS-59'],O-20250130-161500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],a74e944a-706f-4986-bda4-a660e1711e09,1738253700000000000,1738286880000000000,1.04563,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-30079,LIMIT,BUY,100000.00,1.03813,GTC,,100000.00,MAKER,1.03813,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-161500-001-MA_CROSS-19,['O-20250130-161500-001-MA_CROSS-58'],O-20250130-161500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],df28e701-efb5-4d9c-b55a-c7f06c2c1b94,1738253700000000000,1738286880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02917,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-203000-001-MA_CROSS-20,"['O-20250203-203000-001-MA_CROSS-61', 'O-20250203-203000-001-MA_CROSS-62']",,,,,['MA_CROSS'],09abb019-864b-41f6-b20d-d64027ccaa1d,1738614600000000000,1738616400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-203000-001-MA_CROSS-20,['O-20250203-203000-001-MA_CROSS-62'],O-20250203-203000-001-MA_CROSS-60,,,,['MA_CROSS_SL'],5092d633-50a6-42f1-9126-ef2a5d139501,1738614600000000000,1738616400000000000,1.02667,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03417,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-203000-001-MA_CROSS-20,['O-20250203-203000-001-MA_CROSS-61'],O-20250203-203000-001-MA_CROSS-60,,,,['MA_CROSS_TP'],bfd88ca7-fb1f-4ada-be11-696ce0a41be9,1738614600000000000,1738616400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03920,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-044500-001-MA_CROSS-21,"['O-20250206-044500-001-MA_CROSS-64', 'O-20250206-044500-001-MA_CROSS-65']",,,,,['MA_CROSS'],95f76b45-6617-41c7-8e39-b1da48ea2391,1738817100000000000,1738818900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-044500-001-MA_CROSS-21,['O-20250206-044500-001-MA_CROSS-65'],O-20250206-044500-001-MA_CROSS-63,,,,['MA_CROSS_SL'],3f29d60c-d375-400e-b01f-96cf18ee1e84,1738817100000000000,1738818900000000000,1.04170,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03420,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-044500-001-MA_CROSS-21,['O-20250206-044500-001-MA_CROSS-64'],O-20250206-044500-001-MA_CROSS-63,,,,['MA_CROSS_TP'],880f9ab0-8c62-4cc2-95ed-0534c45cdf69,1738817100000000000,1738818900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37407,LIMIT,BUY,100000.00,1.03805,GTC,,100000.00,MAKER,1.03805,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-044500-001-MA_CROSS-22,"['O-20250207-044500-001-MA_CROSS-67', 'O-20250207-044500-001-MA_CROSS-68']",,,,,['MA_CROSS'],d3946ae0-c103-4b55-94d9-0a5a82690810,1738903500000000000,1738903680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37934,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03554500000025,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-044500-001-MA_CROSS-22,['O-20250207-044500-001-MA_CROSS-68'],O-20250207-044500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],6ab3ede1-cf07-418b-ab07-8cd19f7cc2a5,1738903500000000000,1738935180000000000,1.03555,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04305,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-044500-001-MA_CROSS-22,['O-20250207-044500-001-MA_CROSS-67'],O-20250207-044500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],2fa5ece0-e017-41cb-8804-2b8daf152eee,1738903500000000000,1738935180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38203,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-23,"['O-20250207-180000-001-MA_CROSS-70', 'O-20250207-180000-001-MA_CROSS-71']",,,,,['MA_CROSS'],95fc9766-321b-4c0d-8c8c-e136bef2208f,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-23,['O-20250207-180000-001-MA_CROSS-71'],O-20250207-180000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],cc63be64-64a4-4e36-b4f7-78ce05f1fa14,1738951200000000000,1739207700000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-23,['O-20250207-180000-001-MA_CROSS-70'],O-20250207-180000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],22b88ef8-14ea-4d33-9f66-a33142ec21c4,1738951200000000000,1739207700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39585,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311749999997502,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8350a315-c900-42fc-b983-1ed721bb37a8,1739207700000000000,1739207700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39857,LIMIT,SELL,100000.00,1.03059,GTC,,100000.00,TAKER,1.0306850000002503,-9.500000025042254e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250210-214500-001-MA_CROSS-24,"['O-20250210-214500-001-MA_CROSS-74', 'O-20250210-214500-001-MA_CROSS-75']",,,,,['MA_CROSS'],6d0bb13c-914f-43d6-b338-5837c75fb8e5,1739223900000000000,1739223900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250210-214500-001-MA_CROSS-24,['O-20250210-214500-001-MA_CROSS-75'],O-20250210-214500-001-MA_CROSS-73,,,,['MA_CROSS_SL'],6538893b-5103-4703-8c61-f691b2c0199b,1739223900000000000,1739282400000000000,1.03309,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02559,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250210-214500-001-MA_CROSS-24,['O-20250210-214500-001-MA_CROSS-74'],O-20250210-214500-001-MA_CROSS-73,,,,['MA_CROSS_TP'],ac007f5c-ba27-4306-903f-a1dee87d53bb,1739223900000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40819,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03225499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5fc99ef3-a6c5-4bb3-b546-b1a021234a1c,1739282400000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04764,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-124500-001-MA_CROSS-25,"['O-20250217-124500-001-MA_CROSS-78', 'O-20250217-124500-001-MA_CROSS-79']",,,,,['MA_CROSS'],1019e3e6-11ae-4aaf-bf9f-9e4cfebd22c2,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-25,['O-20250217-124500-001-MA_CROSS-79'],O-20250217-124500-001-MA_CROSS-77,,,,['MA_CROSS_SL'],9aa76259-75cf-4c03-8d1c-6b2b1fa3e19b,1739796300000000000,1739798100000000000,1.05014,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04264,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-25,['O-20250217-124500-001-MA_CROSS-78'],O-20250217-124500-001-MA_CROSS-77,,,,['MA_CROSS_TP'],c76e309f-3491-4994-b7b3-0d0f71c97b03,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50526,LIMIT,BUY,100000.00,1.04349,GTC,,100000.00,TAKER,1.04332499999975,-0.00016500000024999295,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-093000-001-MA_CROSS-26,"['O-20250220-093000-001-MA_CROSS-81', 'O-20250220-093000-001-MA_CROSS-82']",,,,,['MA_CROSS'],cd69b9c1-c356-40cf-ab62-b7adc2dd6465,1740043800000000000,1740043800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-26,['O-20250220-093000-001-MA_CROSS-82'],O-20250220-093000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],5d5dbf28-acd8-4979-87d7-c444e0908ef3,1740043800000000000,1740071880000000000,1.04099,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50996,LIMIT,SELL,100000.00,1.04849,GTC,,100000.00,MAKER,1.04849,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-26,['O-20250220-093000-001-MA_CROSS-81'],O-20250220-093000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],71d592d4-656a-488f-83fa-42e5cf25ec91,1740043800000000000,1740071880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52379,LIMIT,SELL,100000.00,1.04540,GTC,,100000.00,MAKER,1.0454,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-163000-001-MA_CROSS-27,"['O-20250221-163000-001-MA_CROSS-84', 'O-20250221-163000-001-MA_CROSS-85']",,,,,['MA_CROSS'],8c715cbc-d3ba-4b21-bc7c-09acb2b03842,1740155400000000000,1740155640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52740,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04790499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-27,['O-20250221-163000-001-MA_CROSS-85'],O-20250221-163000-001-MA_CROSS-83,,,,['MA_CROSS_SL'],d574a39d-3b13-4873-aac3-def2b1245398,1740155400000000000,1740350880000000000,1.04790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04040,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-27,['O-20250221-163000-001-MA_CROSS-84'],O-20250221-163000-001-MA_CROSS-83,,,,['MA_CROSS_TP'],60c6cc54-6693-4a49-80a6-3512100244bd,1740155400000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53129,LIMIT,BUY,100000.00,1.05157,GTC,,100000.00,TAKER,1.05140499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-051500-001-MA_CROSS-28,"['O-20250224-051500-001-MA_CROSS-87', 'O-20250224-051500-001-MA_CROSS-88']",,,,,['MA_CROSS'],5b2291ca-3b16-470f-b70d-6ab34acf12f5,1740374100000000000,1740374100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53276,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0490650000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-28,['O-20250224-051500-001-MA_CROSS-88'],O-20250224-051500-001-MA_CROSS-86,,,,['MA_CROSS_SL'],df691079-7e7d-444a-8d32-282024bfb1a9,1740374100000000000,1740382800000000000,1.04907,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05657,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-28,['O-20250224-051500-001-MA_CROSS-87'],O-20250224-051500-001-MA_CROSS-86,,,,['MA_CROSS_TP'],48c6f670-01fa-410f-9fcc-b10ed8239e1a,1740374100000000000,1740382800000000000,,
