timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-22 03:20:00+00:00,2025-01-22 03:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0411635000000001,1.0417528000000003
2025-01-22 03:25:00+00:00,2025-01-22 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.36 <= +DI=15.51, bullish trend)",1.0411679999999999,1.0417365000000003
2025-01-22 03:30:00+00:00,2025-01-22 03:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.98 <= +DI=13.78, bullish trend)",1.0411859999999997,1.0417208
2025-01-22 03:35:00+00:00,2025-01-22 03:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.40 <= +DI=24.55, bullish trend)",1.0412145000000002,1.0417077000000001
2025-01-22 03:40:00+00:00,2025-01-22 03:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0412465000000002,1.0416930000000002
2025-01-22 03:45:00+00:00,2025-01-22 03:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.04126,1.0416753000000003
2025-01-22 03:50:00+00:00,2025-01-22 03:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0412534999999998,1.0416607000000002
2025-01-22 03:55:00+00:00,2025-01-22 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.94 <= +DI=9.34, bullish trend)",1.0412489999999999,1.0416498000000003
2025-01-22 04:00:00+00:00,2025-01-22 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412584999999999,1.0416405000000004
2025-01-22 04:05:00+00:00,2025-01-22 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412804999999998,1.0416345000000002
2025-01-22 04:10:00+00:00,2025-01-22 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413145,1.0416342
2025-01-22 04:15:00+00:00,2025-01-22 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413324999999998,1.0416326999999999
2025-01-22 04:20:00+00:00,2025-01-22 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041359,1.0416336999999998
2025-01-22 04:25:00+00:00,2025-01-22 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413945,1.0416351
2025-01-22 04:30:00+00:00,2025-01-22 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0414195000000002,1.0416381
2025-01-22 04:35:00+00:00,2025-01-22 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041442,1.0416397000000002
2025-01-22 04:40:00+00:00,2025-01-22 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041465,1.041636
2025-01-22 04:45:00+00:00,2025-01-22 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041508,1.0416385
2025-01-22 04:50:00+00:00,2025-01-22 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415360000000002,1.0416383
2025-01-22 04:55:00+00:00,2025-01-22 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041557,1.0416373000000003
2025-01-22 05:00:00+00:00,2025-01-22 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415745,1.0416352
2025-01-22 05:05:00+00:00,2025-01-22 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415925000000001,1.0416338
2025-01-22 05:10:00+00:00,2025-01-22 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.041601,1.0416291000000002
2025-01-22 05:15:00+00:00,2025-01-22 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415874999999999,1.0416227
2025-01-22 05:20:00+00:00,2025-01-22 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415794999999999,1.0416175
2025-01-22 05:25:00+00:00,2025-01-22 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0415860000000001,1.0416123000000002
2025-01-22 05:30:00+00:00,2025-01-22 05:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0415925,1.0416047999999998
2025-01-22 05:35:00+00:00,2025-01-22 05:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0415969999999999,1.0415983
2025-01-22 06:10:00+00:00,2025-01-22 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0415204999999998,1.0415283999999998
2025-01-22 06:15:00+00:00,2025-01-22 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041465,1.0415089999999996
2025-01-22 06:20:00+00:00,2025-01-22 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0414245000000002,1.0414906
2025-01-22 06:25:00+00:00,2025-01-22 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413795000000001,1.0414739999999996
2025-01-22 06:30:00+00:00,2025-01-22 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413350000000001,1.0414563
2025-01-22 06:35:00+00:00,2025-01-22 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412905000000001,1.0414393
2025-01-22 06:40:00+00:00,2025-01-22 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041227,1.0414172000000002
2025-01-22 06:45:00+00:00,2025-01-22 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0411545000000002,1.0413949
2025-01-22 06:50:00+00:00,2025-01-22 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0410895000000004,1.0413701
2025-01-22 06:55:00+00:00,2025-01-22 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041045,1.0413446
2025-01-22 07:00:00+00:00,2025-01-22 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.37 <= +DI=17.47, bullish trend)",1.041015,1.0413222
2025-01-22 07:05:00+00:00,2025-01-22 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.39 <= +DI=28.60, bullish trend)",1.041019,1.041305
2025-01-22 07:10:00+00:00,2025-01-22 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=20.17, bullish trend)",1.041019,1.0412887
2025-01-22 07:15:00+00:00,2025-01-22 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.96 <= +DI=24.18, bullish trend)",1.0410285,1.0412759
2025-01-22 07:20:00+00:00,2025-01-22 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.33 <= +DI=12.54, bullish trend)",1.0410385,1.0412861
2025-01-22 07:25:00+00:00,2025-01-22 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 <= +DI=14.05, bullish trend)",1.0410525,1.0413043
2025-01-22 07:30:00+00:00,2025-01-22 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.31 <= +DI=18.17, bullish trend)",1.041049,1.0413236000000001
2025-01-22 07:35:00+00:00,2025-01-22 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.64 <= +DI=13.17, bullish trend)",1.0410459999999997,1.0413371
2025-01-22 07:40:00+00:00,2025-01-22 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 <= +DI=14.42, bullish trend)",1.041045,1.0413484
2025-01-22 07:45:00+00:00,2025-01-22 07:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0410315000000003,1.0413566
2025-01-22 07:50:00+00:00,2025-01-22 07:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0410445000000002,1.0413629
2025-01-22 07:55:00+00:00,2025-01-22 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0410670000000002,1.0413704999999998
2025-01-22 08:00:00+00:00,2025-01-22 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0410675,1.0413755999999998
2025-01-22 08:05:00+00:00,2025-01-22 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041076,1.0413776
2025-01-22 08:10:00+00:00,2025-01-22 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0411005,1.0413854999999999
2025-01-22 08:15:00+00:00,2025-01-22 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041137,1.0413954
2025-01-22 08:20:00+00:00,2025-01-22 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0411929999999998,1.0413968000000002
2025-01-22 08:25:00+00:00,2025-01-22 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412474999999999,1.0413935
2025-01-22 08:30:00+00:00,2025-01-22 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413134999999998,1.0413914
2025-01-22 14:40:00+00:00,2025-01-22 14:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0429324999999998,1.0430347000000004
2025-01-22 14:45:00+00:00,2025-01-22 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.66 <= +DI=15.83, bullish trend)",1.0428514999999998,1.0430500000000003
2025-01-22 14:50:00+00:00,2025-01-22 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.27 <= +DI=15.96, bullish trend)",1.0427565,1.0430654000000001
2025-01-22 14:55:00+00:00,2025-01-22 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.96 <= +DI=9.27, bullish trend)",1.0426705,1.0430817000000001
2025-01-22 15:00:00+00:00,2025-01-22 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0425735,1.0430992000000001
2025-01-22 15:05:00+00:00,2025-01-22 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042485,1.0431149000000002
2025-01-22 15:10:00+00:00,2025-01-22 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0423935,1.0431329000000003
2025-01-22 15:15:00+00:00,2025-01-22 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042354,1.0431502000000001
2025-01-22 15:20:00+00:00,2025-01-22 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0423025000000001,1.0431623
2025-01-22 15:25:00+00:00,2025-01-22 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0422375000000001,1.0431662000000002
2025-01-22 15:30:00+00:00,2025-01-22 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0421905000000002,1.0431754
2025-01-22 15:35:00+00:00,2025-01-22 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0421410000000002,1.0431824
2025-01-22 15:40:00+00:00,2025-01-22 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0421015000000002,1.0431865000000002
2025-01-22 15:45:00+00:00,2025-01-22 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420785000000001,1.0431878000000003
2025-01-22 15:50:00+00:00,2025-01-22 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420850000000002,1.0431928000000004
2025-01-22 15:55:00+00:00,2025-01-22 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420760000000002,1.0431978000000002
2025-01-22 16:00:00+00:00,2025-01-22 16:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0420395,1.0432000000000001
2025-01-22 16:05:00+00:00,2025-01-22 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.86 <= +DI=10.59, bullish trend)",1.0420440000000002,1.0432064000000003
2025-01-22 16:10:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.48 <= +DI=8.18, bullish trend)",1.0420325000000004,1.0432109000000003
2025-01-22 16:15:00+00:00,2025-01-22 16:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0420190000000003,1.0432159
2025-01-22 16:20:00+00:00,2025-01-22 16:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.042006,1.0432224
2025-01-22 16:25:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419415,1.0432231
2025-01-22 16:30:00+00:00,2025-01-22 16:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0418915,1.0432236000000004
2025-01-22 16:35:00+00:00,2025-01-22 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=21.89, bullish trend)",1.0418735000000003,1.0432290000000002
2025-01-22 16:40:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.99 <= +DI=14.27, bullish trend)",1.0418675,1.0432341
2025-01-22 16:45:00+00:00,2025-01-22 16:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.76 <= +DI=12.08, bullish trend)",1.041875,1.0432404
2025-01-22 16:50:00+00:00,2025-01-22 16:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.57 <= +DI=14.94, bullish trend)",1.0418800000000001,1.0432462
2025-01-22 16:55:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 <= +DI=9.87, bullish trend)",1.0418720000000001,1.0432447999999999
2025-01-22 17:00:00+00:00,2025-01-22 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.30 <= +DI=7.58, bullish trend)",1.0418760000000002,1.0432445
2025-01-22 17:05:00+00:00,2025-01-22 17:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0418830000000001,1.0432404999999998
2025-01-22 17:10:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0418480000000003,1.0432343999999998
2025-01-22 17:15:00+00:00,2025-01-22 17:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0418125000000003,1.0432259
2025-01-22 17:20:00+00:00,2025-01-22 17:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0417905000000003,1.0432171
2025-01-22 17:25:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041767,1.0432066000000002
2025-01-22 17:30:00+00:00,2025-01-22 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.37 <= +DI=20.40, bullish trend)",1.0417555,1.0431986
2025-01-22 17:35:00+00:00,2025-01-22 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.28 <= +DI=14.89, bullish trend)",1.041742,1.0431891000000002
2025-01-22 17:40:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=13.59, bullish trend)",1.041728,1.0431762999999998
2025-01-22 17:45:00+00:00,2025-01-22 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.44 <= +DI=11.37, bullish trend)",1.0416910000000001,1.0431584
2025-01-22 17:50:00+00:00,2025-01-22 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0416845000000001,1.0431443
2025-01-22 17:55:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 <= +DI=9.55, bullish trend)",1.0416865000000002,1.0431300999999997
2025-01-22 18:00:00+00:00,2025-01-22 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416690000000002,1.0431066999999998
2025-01-22 18:05:00+00:00,2025-01-22 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416690000000002,1.0430879
2025-01-22 18:10:00+00:00,2025-01-22 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416664999999998,1.0430634
2025-01-22 18:15:00+00:00,2025-01-22 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416349999999999,1.0430317
2025-01-22 18:20:00+00:00,2025-01-22 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416314999999998,1.0430044
2025-01-22 18:25:00+00:00,2025-01-22 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416305,1.0429728000000003
2025-01-22 18:30:00+00:00,2025-01-22 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416254999999999,1.0429469000000002
2025-01-22 18:35:00+00:00,2025-01-22 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416295000000002,1.0429188999999999
2025-01-22 18:40:00+00:00,2025-01-22 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416340000000004,1.0428861999999999
2025-01-22 18:45:00+00:00,2025-01-22 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416410000000003,1.0428503
2025-01-22 18:50:00+00:00,2025-01-22 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416585000000003,1.0428155
2025-01-22 18:55:00+00:00,2025-01-22 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416655000000001,1.0427775000000001
2025-01-22 19:00:00+00:00,2025-01-22 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416945,1.0427439
2025-01-22 19:05:00+00:00,2025-01-22 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417285,1.0427114000000004
2025-01-22 19:10:00+00:00,2025-01-22 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417405,1.0426825000000006
2025-01-22 19:15:00+00:00,2025-01-22 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417574999999997,1.0426533
2025-01-22 19:20:00+00:00,2025-01-22 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04178,1.0426242000000001
2025-01-22 19:25:00+00:00,2025-01-22 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418165,1.0425905000000002
2025-01-22 19:30:00+00:00,2025-01-22 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418395,1.0425560000000003
2025-01-22 19:35:00+00:00,2025-01-22 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418585,1.0425232
2025-01-22 19:40:00+00:00,2025-01-22 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041894,1.0424928
2025-01-22 19:45:00+00:00,2025-01-22 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04192,1.0424658000000002
2025-01-22 19:50:00+00:00,2025-01-22 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0419364999999998,1.0424397
2025-01-22 19:55:00+00:00,2025-01-22 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041963,1.0424182
2025-01-22 20:00:00+00:00,2025-01-22 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041971,1.0423936
2025-01-22 20:05:00+00:00,2025-01-22 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041986,1.0423737000000002
2025-01-22 20:10:00+00:00,2025-01-22 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0419975000000001,1.0423542000000001
2025-01-22 20:15:00+00:00,2025-01-22 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04201,1.0423341000000002
2025-01-22 20:20:00+00:00,2025-01-22 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420125000000002,1.0423150000000003
2025-01-22 20:25:00+00:00,2025-01-22 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420185000000002,1.0422960000000003
2025-01-22 20:30:00+00:00,2025-01-22 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420230000000001,1.0422736000000001
