timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.64 <= -DI=28.15, bearish trend)",1.13611,1.1357939999999997
2025-04-28 08:00:00+00:00,2025-04-28 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360493333333332,1.1357789999999999
2025-04-28 08:00:00+00:00,2025-04-28 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1359886666666665,1.1357639999999998
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1358926666666667,1.1357477999999999
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1357966666666666,1.1357315999999997
2025-04-28 12:00:00+00:00,2025-04-28 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1350413333333333,1.1349964000000003
2025-04-28 12:15:00+00:00,2025-04-28 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1351159999999998,1.1350032000000003
2025-04-28 12:15:00+00:00,2025-04-28 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1351906666666665,1.1350100000000003
2025-04-28 12:30:00+00:00,2025-04-28 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352389999999999,1.1349960000000001
2025-04-28 12:30:00+00:00,2025-04-28 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352873333333333,1.134982
2025-04-28 12:45:00+00:00,2025-04-28 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1353123333333335,1.1349923999999998
2025-04-28 12:45:00+00:00,2025-04-28 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1353373333333332,1.1350027999999996
2025-04-28 13:00:00+00:00,2025-04-28 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.92 <= -DI=7.99, bearish trend)",1.135311,1.1350323999999998
2025-04-28 13:00:00+00:00,2025-04-28 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.92 <= -DI=7.99, bearish trend)",1.1352846666666665,1.1350619999999998
2025-04-28 13:15:00+00:00,2025-04-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1352916666666666,1.1350823999999997
2025-04-28 13:15:00+00:00,2025-04-28 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1352986666666667,1.1351027999999996
2025-04-28 13:30:00+00:00,2025-04-28 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.135372,1.1351467999999993
2025-04-28 13:30:00+00:00,2025-04-28 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1354453333333334,1.1351907999999995
2025-04-28 13:45:00+00:00,2025-04-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.135489666666667,1.1351997999999994
2025-04-28 13:45:00+00:00,2025-04-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.135534,1.1352087999999996
2025-04-28 14:00:00+00:00,2025-04-28 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 <= -DI=16.11, bearish trend)",1.1355410000000001,1.1352277999999993
2025-04-28 14:00:00+00:00,2025-04-28 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 <= -DI=16.11, bearish trend)",1.1355480000000002,1.1352467999999996
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1355849999999998,1.1352971999999995
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.135622,1.1353475999999996
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1357840000000001,1.1354733999999995
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359460000000003,1.1355991999999995
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.25 <= -DI=19.18, bearish trend)",1.1360466666666669,1.1356573999999995
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.25 <= -DI=19.18, bearish trend)",1.1361473333333336,1.1357155999999997
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1362440000000003,1.1357742
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363406666666667,1.1358327999999998
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364696666666667,1.1359085999999998
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365986666666668,1.1359844
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1367203333333333,1.1360519999999998
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136842,1.1361195999999998
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1369250000000002,1.1361903999999998
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370080000000002,1.1362612
2025-04-29 00:15:00+00:00,2025-04-29 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1414906666666667,1.1414931999999998
2025-04-29 00:15:00+00:00,2025-04-29 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1414326666666668,1.1415039999999999
2025-04-29 00:30:00+00:00,2025-04-29 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1413753333333332,1.1415027999999998
2025-04-29 00:30:00+00:00,2025-04-29 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1413179999999998,1.1415015999999998
2025-04-29 00:45:00+00:00,2025-04-29 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1412503333333333,1.1414817999999998
2025-04-29 00:45:00+00:00,2025-04-29 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1411826666666667,1.1414619999999998
2025-04-29 01:00:00+00:00,2025-04-29 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.51 <= +DI=20.03, bullish trend)",1.1411360000000002,1.1414619999999998
2025-04-29 01:00:00+00:00,2025-04-29 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.51 <= +DI=20.03, bullish trend)",1.1410893333333336,1.1414619999999998
2025-04-29 01:15:00+00:00,2025-04-29 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 <= +DI=11.13, bullish trend)",1.1410316666666667,1.1414415999999998
2025-04-29 01:15:00+00:00,2025-04-29 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 <= +DI=11.13, bullish trend)",1.1409740000000002,1.1414212
2025-04-29 01:30:00+00:00,2025-04-29 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1408923333333336,1.1413773999999999
2025-04-29 01:30:00+00:00,2025-04-29 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.140810666666667,1.1413336
2025-04-29 01:45:00+00:00,2025-04-29 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1407316666666667,1.1412832
2025-04-29 01:45:00+00:00,2025-04-29 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1406526666666668,1.1412328
2025-04-29 02:00:00+00:00,2025-04-29 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.61 <= +DI=29.49, bullish trend)",1.1406723333333333,1.1412296
2025-04-29 02:00:00+00:00,2025-04-29 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.61 <= +DI=29.49, bullish trend)",1.140692,1.1412263999999999
2025-04-29 02:15:00+00:00,2025-04-29 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.41 <= +DI=14.29, bullish trend)",1.140669333333333,1.1412004
2025-04-29 02:15:00+00:00,2025-04-29 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.41 <= +DI=14.29, bullish trend)",1.1406466666666666,1.1411744
2025-04-29 02:30:00+00:00,2025-04-29 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1406219999999998,1.1411398
2025-04-29 02:30:00+00:00,2025-04-29 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1405973333333328,1.1411052
2025-04-29 02:45:00+00:00,2025-04-29 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1405689999999997,1.1410542
2025-04-29 02:45:00+00:00,2025-04-29 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1405406666666664,1.1410032
2025-04-29 03:00:00+00:00,2025-04-29 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.140494333333333,1.1409442
2025-04-29 03:00:00+00:00,2025-04-29 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1404479999999997,1.1408851999999998
2025-04-29 03:15:00+00:00,2025-04-29 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1403913333333333,1.1408288
2025-04-29 03:15:00+00:00,2025-04-29 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1403346666666667,1.1407724
2025-04-29 03:30:00+00:00,2025-04-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.58 <= +DI=12.24, bullish trend)",1.140285,1.1407166000000002
2025-04-29 03:30:00+00:00,2025-04-29 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.58 <= +DI=12.24, bullish trend)",1.1402353333333333,1.1406608
2025-04-29 03:45:00+00:00,2025-04-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.76 <= +DI=10.53, bullish trend)",1.1401516666666667,1.1406008
2025-04-29 03:45:00+00:00,2025-04-29 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.76 <= +DI=10.53, bullish trend)",1.1400679999999999,1.1405408
2025-04-29 04:00:00+00:00,2025-04-29 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.14002,1.1404828
2025-04-29 04:00:00+00:00,2025-04-29 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139972,1.1404248000000001
2025-04-29 04:15:00+00:00,2025-04-29 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1399206666666666,1.1403712
2025-04-29 04:15:00+00:00,2025-04-29 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1398693333333332,1.1403176
2025-04-29 04:30:00+00:00,2025-04-29 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13981,1.1402545999999998
2025-04-29 04:30:00+00:00,2025-04-29 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397506666666666,1.1401916
2025-04-29 04:45:00+00:00,2025-04-29 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1396556666666666,1.1401165999999998
2025-04-29 04:45:00+00:00,2025-04-29 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1395606666666669,1.1400415999999998
2025-04-29 05:00:00+00:00,2025-04-29 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1394756666666666,1.1399713999999999
2025-04-29 05:00:00+00:00,2025-04-29 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1393906666666669,1.1399011999999997
2025-04-29 05:15:00+00:00,2025-04-29 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1393440000000001,1.1398525999999998
2025-04-29 05:15:00+00:00,2025-04-29 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1392973333333336,1.1398039999999998
2025-04-29 05:30:00+00:00,2025-04-29 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1392806666666668,1.1397661999999997
2025-04-29 05:30:00+00:00,2025-04-29 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1392640000000003,1.1397283999999999
2025-04-29 05:45:00+00:00,2025-04-29 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1391563333333334,1.1396848000000002
2025-04-29 05:45:00+00:00,2025-04-29 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139048666666667,1.1396412000000002
2025-04-29 06:00:00+00:00,2025-04-29 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138998666666667,1.1396136000000003
2025-04-29 06:00:00+00:00,2025-04-29 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138948666666667,1.1395860000000002
2025-04-29 06:15:00+00:00,2025-04-29 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389090000000002,1.1395418000000002
2025-04-29 06:15:00+00:00,2025-04-29 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138869333333333,1.1394975999999999
2025-04-29 06:30:00+00:00,2025-04-29 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1388506666666667,1.1394702000000003
2025-04-29 06:30:00+00:00,2025-04-29 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138832,1.1394428000000003
2025-04-29 06:45:00+00:00,2025-04-29 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1388226666666663,1.1394126000000002
2025-04-29 06:45:00+00:00,2025-04-29 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138813333333333,1.1393824000000001
2025-04-29 07:00:00+00:00,2025-04-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.96 <= +DI=11.16, bullish trend)",1.1388386666666663,1.1393818000000002
2025-04-29 07:00:00+00:00,2025-04-29 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.96 <= +DI=11.16, bullish trend)",1.1388639999999997,1.1393812000000003
2025-04-29 07:15:00+00:00,2025-04-29 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.138876333333333,1.1393608000000002
2025-04-29 07:15:00+00:00,2025-04-29 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388886666666662,1.1393404000000005
2025-04-29 07:30:00+00:00,2025-04-29 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.92 <= +DI=9.97, bullish trend)",1.1389389999999997,1.1393452000000002
2025-04-29 07:30:00+00:00,2025-04-29 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.92 <= +DI=9.97, bullish trend)",1.1389893333333327,1.1393500000000003
2025-04-29 07:45:00+00:00,2025-04-29 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1390286666666662,1.1393646000000002
2025-04-29 07:45:00+00:00,2025-04-29 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1390679999999997,1.1393792000000003
2025-04-29 08:00:00+00:00,2025-04-29 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139076,1.1393778
2025-04-29 08:00:00+00:00,2025-04-29 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139084,1.1393764000000004
2025-04-29 08:15:00+00:00,2025-04-29 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1391313333333335,1.1393300000000004
2025-04-29 08:15:00+00:00,2025-04-29 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1391786666666666,1.1392836000000002
2025-04-29 08:30:00+00:00,2025-04-29 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1392083333333332,1.1392400000000003
2025-04-29 11:00:00+00:00,2025-04-29 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1388903333333333,1.1389015999999998
2025-04-29 11:00:00+00:00,2025-04-29 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=15.09, bullish trend)",1.1388466666666666,1.1389120000000001
2025-04-29 11:15:00+00:00,2025-04-29 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1387676666666666,1.1389204
2025-04-29 11:15:00+00:00,2025-04-29 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1386886666666665,1.1389288
2025-04-29 11:30:00+00:00,2025-04-29 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1386146666666666,1.138927
2025-04-29 11:30:00+00:00,2025-04-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1385406666666666,1.1389252
2025-04-29 11:45:00+00:00,2025-04-29 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1384833333333333,1.1388994000000001
2025-04-29 11:45:00+00:00,2025-04-29 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1384259999999997,1.1388736
2025-04-29 12:00:00+00:00,2025-04-29 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138352,1.1388474
2025-04-29 12:00:00+00:00,2025-04-29 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138278,1.1388211999999998
2025-04-29 12:15:00+00:00,2025-04-29 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138276,1.1388063999999998
2025-04-29 12:15:00+00:00,2025-04-29 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1382739999999998,1.1387915999999998
2025-04-29 12:30:00+00:00,2025-04-29 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1383356666666666,1.1388121999999998
2025-04-29 12:30:00+00:00,2025-04-29 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1383973333333335,1.1388327999999999
2025-04-29 12:45:00+00:00,2025-04-29 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138461666666667,1.1388688
2025-04-29 12:45:00+00:00,2025-04-29 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385260000000001,1.1389047999999997
2025-04-29 13:00:00+00:00,2025-04-29 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.24 <= +DI=13.23, bullish trend)",1.1385633333333336,1.1389407999999996
2025-04-29 13:00:00+00:00,2025-04-29 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.24 <= +DI=13.23, bullish trend)",1.1386006666666668,1.1389767999999998
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.97 <= +DI=15.35, bullish trend)",1.1386696666666667,1.1389931999999998
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.97 <= +DI=15.35, bullish trend)",1.1387386666666666,1.1390096000000003
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1387993333333333,1.1390140000000002
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13886,1.1390183999999999
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.138914,1.139002
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.138968,1.1389855999999998
2025-04-29 18:00:00+00:00,2025-04-29 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1397093333333332,1.1397832
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1396546666666665,1.1397920000000001
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1395999999999995,1.1398008
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1395899999999997,1.1397875999999998
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1395799999999996,1.1397743999999999
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1395373333333332,1.1397314
