trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-091500-001-MA_CROSS-142,O-20250220-091500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1740042900000000000,2025-02-20 09:15:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28980000000000,1.0434999999990002,1.04849,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-145,O-20250221-013000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-148,O-20250224-024500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074500-001-MA_CROSS-151,O-20250224-074500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740383100000000000,2025-02-24 07:45:00+00:00,1740529380000000000,2025-02-26 00:23:00+00:00,146280000000000,1.048950000001,1.0524699999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-164500-001-MA_CROSS-154,O-20250226-164500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740588300000000000,2025-02-26 16:45:00+00:00,1740618000000000000,2025-02-27 01:00:00+00:00,29700000000000,1.0512299999990002,1.047710000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-013000-001-MA_CROSS-157,O-20250227-013000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740619800000000000,2025-02-27 01:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,44880000000000,1.0476700000010002,1.04268,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-074500-001-MA_CROSS-160,O-20250228-074500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1740728700000000000,2025-02-28 07:45:00+00:00,1740997020000000000,2025-03-03 10:17:00+00:00,268320000000000,1.039209999999,1.0442,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-234500-001-MA_CROSS-163,O-20250303-234500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741045500000000000,2025-03-03 23:45:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,31440000000000,1.048060000001,1.051579999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-166,O-20250304-093000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-030000-001-MA_CROSS-169,O-20250305-030000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741143600000000000,2025-03-05 03:00:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,14520000000000,1.0604100000010002,1.0639299999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-172,O-20250305-073000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101500-001-MA_CROSS-175,O-20250306-101500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741256100000000000,2025-03-06 10:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10920000000000,1.079350000001,1.0828699999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-140000-001-MA_CROSS-178,O-20250306-140000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741269600000000000,2025-03-06 14:00:00+00:00,1741285740000000000,2025-03-06 18:29:00+00:00,16140000000000,1.082619999999,1.079100000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-181,O-20250306-211500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-184,O-20250307-073000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-150000-001-MA_CROSS-187,O-20250307-150000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741359600000000000,2025-03-07 15:00:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,319440000000000,1.085370000001,1.088889999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074500-001-MA_CROSS-190,O-20250311-074500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741679100000000000,2025-03-11 07:45:00+00:00,1741717380000000000,2025-03-11 18:23:00+00:00,38280000000000,1.0896299999990002,1.09462,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-220000-001-MA_CROSS-193,O-20250311-220000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1741730400000000000,2025-03-11 22:00:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,121200000000000,1.091170000001,1.08618,['4.35 USD'],0.00457,494.65 USD,True
