trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-040000-001-MA_CROSS-15,['O-20250227-040000-001-MA_CROSS-45'],O-20250227-040000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],113a52db-efd0-46ac-9661-9d93e2ed2871,1740628800000000000,1740630600000000000,1.04972,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-040000-001-MA_CROSS-15,['O-20250227-040000-001-MA_CROSS-44'],O-20250227-040000-001-MA_CROSS-43,,,,['MA_CROSS_TP'],6f62188b-a9bf-4404-9972-cbf88890644c,1740628800000000000,1740630600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60742,LIMIT,BUY,100000.00,1.04761,GTC,,100000.00,TAKER,1.0472049999997501,-0.0004050000002497889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-140000-001-MA_CROSS-16,"['O-20250303-140000-001-MA_CROSS-47', 'O-20250303-140000-001-MA_CROSS-48']",,,,,['MA_CROSS'],96a1c2d2-047a-4c91-9ae6-2b5e0900ea67,1741010400000000000,1741010400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-48'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],4859f90d-0be5-45d0-b32f-1b9ba7c92ed0,1741010400000000000,1741081740000000000,1.04511,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61919,LIMIT,SELL,100000.00,1.05261,GTC,,100000.00,MAKER,1.0526100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-47'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],e45b5482-e7f7-4758-bf14-70bf17d0dbc2,1741010400000000000,1741081740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71861,LIMIT,SELL,100000.00,1.08756,GTC,,100000.00,MAKER,1.08756,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-074500-001-MA_CROSS-17,"['O-20250313-074500-001-MA_CROSS-50', 'O-20250313-074500-001-MA_CROSS-51']",,,,,['MA_CROSS'],ab09f392-2cc5-430f-8913-f8b48549f848,1741851900000000000,1741853520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-51'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],531454d6-131f-4188-9f2a-fea7273ee1d2,1741851900000000000,1741871460000000000,1.09006,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72162,LIMIT,BUY,100000.00,1.08256,GTC,,100000.00,MAKER,1.08256,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-50'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],3e004120-f8b4-4866-ba9f-6e8b19615fbb,1741851900000000000,1741871460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73958,LIMIT,BUY,100000.00,1.08802,GTC,,100000.00,MAKER,1.0880200000000002,2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-191500-001-MA_CROSS-18,"['O-20250314-191500-001-MA_CROSS-53', 'O-20250314-191500-001-MA_CROSS-54']",,,,,['MA_CROSS'],52973819-3e11-4e70-b739-82848f46197c,1741979700000000000,1741980000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-18,['O-20250314-191500-001-MA_CROSS-54'],O-20250314-191500-001-MA_CROSS-52,,,,['MA_CROSS_SL'],0a82b348-7a35-4756-bc82-f78d79e5ebe8,1741979700000000000,1742284740000000000,1.08552,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76129,LIMIT,SELL,100000.00,1.09302,GTC,,100000.00,MAKER,1.09302,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-18,['O-20250314-191500-001-MA_CROSS-53'],O-20250314-191500-001-MA_CROSS-52,,,,['MA_CROSS_TP'],3333459c-8f18-4eb4-8363-d9602d8442ca,1741979700000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77932,LIMIT,SELL,100000.00,1.08945,GTC,,100000.00,TAKER,1.08979500000025,-0.00034500000025006194,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-141500-001-MA_CROSS-19,"['O-20250319-141500-001-MA_CROSS-56', 'O-20250319-141500-001-MA_CROSS-57']",,,,,['MA_CROSS'],93e7b1a7-9c3b-4360-8368-327ff4105b1f,1742393700000000000,1742393700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-141500-001-MA_CROSS-19,['O-20250319-141500-001-MA_CROSS-57'],O-20250319-141500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],deed6aac-6e78-446b-9ea4-f2ee72cc5b60,1742393700000000000,1742462760000000000,1.09195,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79070,LIMIT,BUY,100000.00,1.08445,GTC,,100000.00,MAKER,1.08445,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-141500-001-MA_CROSS-19,['O-20250319-141500-001-MA_CROSS-56'],O-20250319-141500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],d8b83360-8139-4d75-b64d-e340bb417857,1742393700000000000,1742462760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86861,LIMIT,BUY,100000.00,1.07968,GTC,,100000.00,TAKER,1.07967499999975,-5.000000250054981e-06,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-203000-001-MA_CROSS-20,"['O-20250327-203000-001-MA_CROSS-59', 'O-20250327-203000-001-MA_CROSS-60']",,,,,['MA_CROSS'],5c5e5fa2-8169-41c1-90ed-67a725e70c99,1743107400000000000,1743107400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87620,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07717500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-203000-001-MA_CROSS-20,['O-20250327-203000-001-MA_CROSS-60'],O-20250327-203000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],7185fea4-306e-4795-8320-768602c0d658,1743107400000000000,1743153720000000000,1.07718,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08468,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-203000-001-MA_CROSS-20,['O-20250327-203000-001-MA_CROSS-59'],O-20250327-203000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],d408eaa3-c60a-4b5f-b9e3-6f0d213c139b,1743107400000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90690,LIMIT,SELL,100000.00,1.07869,GTC,,100000.00,TAKER,1.0787150000002501,-2.5000000250186005e-05,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-130000-001-MA_CROSS-21,"['O-20250401-130000-001-MA_CROSS-62', 'O-20250401-130000-001-MA_CROSS-63']",,,,,['MA_CROSS'],c895c506-529f-43bc-94f9-ba07684b8856,1743512400000000000,1743512400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90767,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08119499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-130000-001-MA_CROSS-21,['O-20250401-130000-001-MA_CROSS-63'],O-20250401-130000-001-MA_CROSS-61,,,,['MA_CROSS_SL'],5f7dad06-704f-4b21-8911-57188c5a38ca,1743512400000000000,1743516900000000000,1.08119,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07369,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-130000-001-MA_CROSS-21,['O-20250401-130000-001-MA_CROSS-62'],O-20250401-130000-001-MA_CROSS-61,,,,['MA_CROSS_TP'],008ccdd2-6894-4694-b519-6fa85b09beb0,1743512400000000000,1743516900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92569,LIMIT,BUY,100000.00,1.08862,GTC,,100000.00,TAKER,1.08533499999975,-0.0032850000002500046,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-203000-001-MA_CROSS-22,"['O-20250402-203000-001-MA_CROSS-65', 'O-20250402-203000-001-MA_CROSS-66']",,,,,['MA_CROSS'],d5c57a01-ef84-437d-b93c-514e3d6badca,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-66'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],d3428174-e4d8-486b-bb83-e12b8d01d4e8,1743625800000000000,1743625800000000000,1.08612,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09362,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-65'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],c0beb5a5-264e-40dd-a767-0fa2e83ab20e,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-96171,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0972850000002503,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e1f4bd30-aacb-4a8b-967e-0c19ab5271e3,1744017300000000000,1744017300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98633,LIMIT,BUY,100000.00,1.10235,GTC,,100000.00,TAKER,1.1013149999997502,-0.0010350000002496973,['2.20 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-024500-001-MA_CROSS-23,"['O-20250409-024500-001-MA_CROSS-69', 'O-20250409-024500-001-MA_CROSS-70']",,,,,['MA_CROSS'],51c77e2a-e027-474b-8dac-d502bf8a0eab,1744166700000000000,1744166700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-23,['O-20250409-024500-001-MA_CROSS-70'],O-20250409-024500-001-MA_CROSS-68,,,,['MA_CROSS_SL'],d4b50052-5e4a-4961-b598-515f4968077c,1744166700000000000,1744181640000000000,1.09985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98884,LIMIT,SELL,100000.00,1.10735,GTC,,100000.00,MAKER,1.1073500000000003,-2.220446049250313e-16,['2.21 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-23,['O-20250409-024500-001-MA_CROSS-69'],O-20250409-024500-001-MA_CROSS-68,,,,['MA_CROSS_TP'],f3a6b5e7-ca37-4d94-aa46-8cca837463c4,1744166700000000000,1744181640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100077,LIMIT,SELL,100000.00,1.09644,GTC,,100000.00,TAKER,1.0971850000002503,-0.0007450000002502399,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-030000-001-MA_CROSS-24,"['O-20250410-030000-001-MA_CROSS-72', 'O-20250410-030000-001-MA_CROSS-73']",,,,,['MA_CROSS'],5efbe7a3-adc0-4b33-ab3f-5d7277762345,1744254000000000000,1744254000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100229,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0989449999997503,4.9999997502325755e-06,['2.20 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-24,['O-20250410-030000-001-MA_CROSS-73'],O-20250410-030000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],266c732a-6be2-45b2-9ecf-a689e0f1e958,1744254000000000000,1744263000000000000,1.09894,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.09144,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-24,['O-20250410-030000-001-MA_CROSS-72'],O-20250410-030000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],dfd740d2-82ff-4582-9fed-b5b89fca4a00,1744254000000000000,1744263000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100458,LIMIT,BUY,100000.00,1.10377,GTC,,100000.00,MAKER,1.10377,0.0,['2.21 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-091500-001-MA_CROSS-25,"['O-20250410-091500-001-MA_CROSS-75', 'O-20250410-091500-001-MA_CROSS-76']",,,,,['MA_CROSS'],ee6bb660-8f5c-4d7a-82f4-f510e2cf35f9,1744276500000000000,1744276620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-091500-001-MA_CROSS-25,['O-20250410-091500-001-MA_CROSS-76'],O-20250410-091500-001-MA_CROSS-74,,,,['MA_CROSS_SL'],2cebc8bf-23ef-42c8-8268-a8593b01a2a7,1744276500000000000,1744283220000000000,1.10127,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100570,LIMIT,SELL,100000.00,1.10877,GTC,,100000.00,MAKER,1.10877,0.0,['2.22 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-091500-001-MA_CROSS-25,['O-20250410-091500-001-MA_CROSS-75'],O-20250410-091500-001-MA_CROSS-74,,,,['MA_CROSS_TP'],37b9d15f-40a8-44b5-a50d-8883b577df1e,1744276500000000000,1744283220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105050,LIMIT,SELL,100000.00,1.12901,GTC,,100000.00,TAKER,1.1310650000002502,-0.0020550000002501623,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-143000-001-MA_CROSS-26,"['O-20250415-143000-001-MA_CROSS-78', 'O-20250415-143000-001-MA_CROSS-79']",,,,,['MA_CROSS'],a206a866-327e-4209-85d9-79a98d80cdb5,1744727400000000000,1744727400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105054,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13151499999975,4.999999750010531e-06,['2.26 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-26,['O-20250415-143000-001-MA_CROSS-79'],O-20250415-143000-001-MA_CROSS-77,,,,['MA_CROSS_SL'],72d3039a-657f-4950-9607-daf49f0fb461,1744727400000000000,1744727520000000000,1.13151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-26,['O-20250415-143000-001-MA_CROSS-78'],O-20250415-143000-001-MA_CROSS-77,,,,['MA_CROSS_TP'],71d5fa5a-5042-4b4f-a2e3-a9a87aaa4c44,1744727400000000000,1744727520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106239,LIMIT,BUY,100000.00,1.13665,GTC,,100000.00,TAKER,1.13644499999975,-0.00020500000025003295,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-103000-001-MA_CROSS-27,"['O-20250416-103000-001-MA_CROSS-81', 'O-20250416-103000-001-MA_CROSS-82']",,,,,['MA_CROSS'],8a47b9b5-6863-4139-9744-6b130a4c7f5c,1744799400000000000,1744799400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106386,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.13414500000025,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-103000-001-MA_CROSS-27,['O-20250416-103000-001-MA_CROSS-82'],O-20250416-103000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],a1abe572-800b-45a0-be98-5fbe1948e3e0,1744799400000000000,1744808100000000000,1.13415,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14165,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-103000-001-MA_CROSS-27,['O-20250416-103000-001-MA_CROSS-81'],O-20250416-103000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],49e5ba34-8b58-4773-891c-5e3868332ff9,1744799400000000000,1744808100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-112363,LIMIT,SELL,100000.00,1.14209,GTC,,100000.00,TAKER,1.1427750000002501,-0.0006850000002500689,['2.29 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-201500-001-MA_CROSS-28,"['O-20250422-201500-001-MA_CROSS-84', 'O-20250422-201500-001-MA_CROSS-85']",,,,,['MA_CROSS'],3af66740-cb02-45d4-b2d4-c809a8027064,1745352900000000000,1745352900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-201500-001-MA_CROSS-28,['O-20250422-201500-001-MA_CROSS-85'],O-20250422-201500-001-MA_CROSS-83,,,,['MA_CROSS_SL'],dbef84b6-c4f1-4ace-9775-51b933ba5f42,1745352900000000000,1745357880000000000,1.14459,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-112433,LIMIT,BUY,100000.00,1.13709,GTC,,100000.00,MAKER,1.1370900000000002,2.220446049250313e-16,['2.27 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-201500-001-MA_CROSS-28,['O-20250422-201500-001-MA_CROSS-84'],O-20250422-201500-001-MA_CROSS-83,,,,['MA_CROSS_TP'],a920ced1-644d-46c6-abbe-6cfe809d5c7c,1745352900000000000,1745357880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-116890,LIMIT,BUY,100000.00,1.13576,GTC,,100000.00,MAKER,1.1357600000000003,2.220446049250313e-16,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250428-003000-001-MA_CROSS-29,"['O-20250428-003000-001-MA_CROSS-87', 'O-20250428-003000-001-MA_CROSS-88']",,,,,['MA_CROSS'],11e26ab9-e665-4c25-9753-657d21f0f785,1745800200000000000,1745800620000000000,,
