trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-14,['O-20250207-180000-001-MA_CROSS-42'],O-20250207-180000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],438f3118-3179-40ff-93d1-970c31bc6c64,1738951200000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40792,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03225499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2892980d-8da8-4505-92c3-cd63c9fbb3c9,1739282400000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46644,LIMIT,SELL,100000.00,1.04787,GTC,,100000.00,TAKER,1.04817500000025,-0.00030500000025002194,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-163000-001-MA_CROSS-15,"['O-20250217-163000-001-MA_CROSS-46', 'O-20250217-163000-001-MA_CROSS-47']",,,,,['MA_CROSS'],6d7d36b8-3a8c-4ac7-ad32-5dccc72dc1eb,1739809800000000000,1739809800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-163000-001-MA_CROSS-15,['O-20250217-163000-001-MA_CROSS-47'],O-20250217-163000-001-MA_CROSS-45,,,,['MA_CROSS_SL'],dfab6e71-69dd-461b-9755-95cb5023658b,1739809800000000000,1739959140000000000,1.05037,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49105,LIMIT,BUY,100000.00,1.04287,GTC,,100000.00,MAKER,1.04287,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-163000-001-MA_CROSS-15,['O-20250217-163000-001-MA_CROSS-46'],O-20250217-163000-001-MA_CROSS-45,,,,['MA_CROSS_TP'],05432e2c-40e2-4e77-b130-882ff238abab,1739809800000000000,1739959140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50819,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-16,"['O-20250220-144500-001-MA_CROSS-49', 'O-20250220-144500-001-MA_CROSS-50']",,,,,['MA_CROSS'],6dde98f0-67cd-4e2b-9078-e5297fecf28f,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-50'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],c2125025-f0dc-4229-8ee7-804c8e942597,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51311,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-49'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],28670f8a-4ab0-4027-8646-19bd05dfcf97,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52613,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-17,"['O-20250221-204500-001-MA_CROSS-52', 'O-20250221-204500-001-MA_CROSS-53']",,,,,['MA_CROSS'],87a2a852-34f7-4ba5-9320-a8f4420aa4bc,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52808,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04865499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-17,['O-20250221-204500-001-MA_CROSS-53'],O-20250221-204500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],dc6f41c0-b007-4ceb-9140-4aadaf3ebd3b,1740170700000000000,1740356280000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-17,['O-20250221-204500-001-MA_CROSS-52'],O-20250221-204500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],a32bcb90-a60c-411f-8a67-d123f9795416,1740170700000000000,1740356280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53107,LIMIT,BUY,100000.00,1.05157,GTC,,100000.00,TAKER,1.05140499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-051500-001-MA_CROSS-18,"['O-20250224-051500-001-MA_CROSS-55', 'O-20250224-051500-001-MA_CROSS-56']",,,,,['MA_CROSS'],58eb8ab1-afde-4302-bf9f-6b57d3f93d80,1740374100000000000,1740374100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53254,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0490650000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-18,['O-20250224-051500-001-MA_CROSS-56'],O-20250224-051500-001-MA_CROSS-54,,,,['MA_CROSS_SL'],c18d7f05-e0bf-45b7-a0e1-4830a63be1b1,1740374100000000000,1740382800000000000,1.04907,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05657,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-18,['O-20250224-051500-001-MA_CROSS-55'],O-20250224-051500-001-MA_CROSS-54,,,,['MA_CROSS_TP'],122f21f2-4943-40a9-8fe5-f97719a6663d,1740374100000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53786,LIMIT,SELL,100000.00,1.04671,GTC,,100000.00,TAKER,1.04700500000025,-0.00029500000024995643,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-163000-001-MA_CROSS-19,"['O-20250224-163000-001-MA_CROSS-58', 'O-20250224-163000-001-MA_CROSS-59']",,,,,['MA_CROSS'],17f5780d-ea4e-4926-89cc-d3c602b30fdf,1740414600000000000,1740414600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54944,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492149999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-19,['O-20250224-163000-001-MA_CROSS-59'],O-20250224-163000-001-MA_CROSS-57,,,,['MA_CROSS_SL'],e5aeb37f-1326-4bae-9930-b8948cb97975,1740414600000000000,1740484860000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04171,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-19,['O-20250224-163000-001-MA_CROSS-58'],O-20250224-163000-001-MA_CROSS-57,,,,['MA_CROSS_TP'],b65f18c2-3a34-4127-8e5e-316680ad450b,1740414600000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55160,LIMIT,BUY,100000.00,1.05131,GTC,,100000.00,MAKER,1.05131,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-153000-001-MA_CROSS-20,"['O-20250225-153000-001-MA_CROSS-61', 'O-20250225-153000-001-MA_CROSS-62']",,,,,['MA_CROSS'],3d2e8699-d352-426d-a743-c01638152a57,1740497400000000000,1740497700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55255,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04880500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-20,['O-20250225-153000-001-MA_CROSS-62'],O-20250225-153000-001-MA_CROSS-60,,,,['MA_CROSS_SL'],54ecdabc-8e47-4d4a-b26b-37a33f56a60d,1740497400000000000,1740503280000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-20,['O-20250225-153000-001-MA_CROSS-61'],O-20250225-153000-001-MA_CROSS-60,,,,['MA_CROSS_TP'],f42d1416-630b-44ff-9d4e-1002ba6bc9c2,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56584,LIMIT,SELL,100000.00,1.04848,GTC,,100000.00,TAKER,1.04955500000025,-0.0010750000002499593,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-153000-001-MA_CROSS-21,"['O-20250226-153000-001-MA_CROSS-64', 'O-20250226-153000-001-MA_CROSS-65']",,,,,['MA_CROSS'],786332a7-9c8e-4355-978a-36a3801cdac4,1740583800000000000,1740583800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56625,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05098499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-21,['O-20250226-153000-001-MA_CROSS-65'],O-20250226-153000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],874f9d92-6160-40af-8761-c982028e89da,1740583800000000000,1740586140000000000,1.05098,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04348,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-21,['O-20250226-153000-001-MA_CROSS-64'],O-20250226-153000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],1e112bb6-025a-4266-9f95-167d2e58babf,1740583800000000000,1740586140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60278,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-22,"['O-20250303-054500-001-MA_CROSS-67', 'O-20250303-054500-001-MA_CROSS-68']",,,,,['MA_CROSS'],b6401da4-574a-474d-b8cb-f9b66632e317,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60452,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03925500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-22,['O-20250303-054500-001-MA_CROSS-68'],O-20250303-054500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],af9efc25-5be6-45d6-b88d-7b3dc6768041,1740980700000000000,1740991020000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-22,['O-20250303-054500-001-MA_CROSS-67'],O-20250303-054500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],435e3701-5f88-49e9-a123-3816c1e50f05,1740980700000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68052,LIMIT,SELL,100000.00,1.08347,GTC,,100000.00,TAKER,1.0839950000002503,-0.000525000000250353,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-153000-001-MA_CROSS-23,"['O-20250310-153000-001-MA_CROSS-70', 'O-20250310-153000-001-MA_CROSS-71']",,,,,['MA_CROSS'],3797e798-e329-4cf1-b440-50ea13d19d03,1741620600000000000,1741620600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68678,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0859749999997501,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-23,['O-20250310-153000-001-MA_CROSS-71'],O-20250310-153000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],d6b52c75-d907-4819-8e29-3dbc3ef66801,1741620600000000000,1741658940000000000,1.08597,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07847,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-23,['O-20250310-153000-001-MA_CROSS-70'],O-20250310-153000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],39d0c86e-5c20-4d62-8921-d5b1c065e410,1741620600000000000,1741658940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-24,"['O-20250311-073000-001-MA_CROSS-73', 'O-20250311-073000-001-MA_CROSS-74']",,,,,['MA_CROSS'],7c5567ec-4aca-4b57-8c14-f542a50e37d1,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-24,['O-20250311-073000-001-MA_CROSS-74'],O-20250311-073000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],61e66f85-d4ec-4350-909d-f9f6db3410d0,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-24,['O-20250311-073000-001-MA_CROSS-73'],O-20250311-073000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],47bbe2e3-0c65-43bf-a8b2-ce72cf9fe24b,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71206,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-25,"['O-20250312-203000-001-MA_CROSS-76', 'O-20250312-203000-001-MA_CROSS-77']",,,,,['MA_CROSS'],5c8808e6-03b3-4949-ad6f-735383b6daa2,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-25,['O-20250312-203000-001-MA_CROSS-77'],O-20250312-203000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],471c5ee0-32d2-4697-acba-1e055c3f864b,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72168,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-25,['O-20250312-203000-001-MA_CROSS-76'],O-20250312-203000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],db73879e-acf9-4c18-acec-3877363b849a,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73901,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-26,"['O-20250314-174500-001-MA_CROSS-79', 'O-20250314-174500-001-MA_CROSS-80']",,,,,['MA_CROSS'],89eecb8b-f0ec-4d2a-a01f-2df17f37ed5f,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-26,['O-20250314-174500-001-MA_CROSS-80'],O-20250314-174500-001-MA_CROSS-78,,,,['MA_CROSS_SL'],f8fb01a7-1ebc-42af-b25c-fcff95291b23,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76162,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-26,['O-20250314-174500-001-MA_CROSS-79'],O-20250314-174500-001-MA_CROSS-78,,,,['MA_CROSS_TP'],375b6b22-3391-4573-9aed-1fddf988cfa2,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77740,LIMIT,SELL,100000.00,1.08977,GTC,,100000.00,TAKER,1.09013500000025,-0.00036500000025019297,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-103000-001-MA_CROSS-27,"['O-20250319-103000-001-MA_CROSS-82', 'O-20250319-103000-001-MA_CROSS-83']",,,,,['MA_CROSS'],bd0ef526-106c-41c4-993a-ee5bd50a1b52,1742380200000000000,1742380200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-27,['O-20250319-103000-001-MA_CROSS-83'],O-20250319-103000-001-MA_CROSS-81,,,,['MA_CROSS_SL'],7906a89b-3f47-4a90-879b-4bd0a3432e98,1742380200000000000,1742462700000000000,1.09227,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79102,LIMIT,BUY,100000.00,1.08477,GTC,,100000.00,MAKER,1.08477,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-27,['O-20250319-103000-001-MA_CROSS-82'],O-20250319-103000-001-MA_CROSS-81,,,,['MA_CROSS_TP'],f1e6e1d7-a4b2-439d-89f4-664e905fc472,1742380200000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86504,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,TAKER,1.0780249999997502,-0.0015850000002497477,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-140000-001-MA_CROSS-28,"['O-20250327-140000-001-MA_CROSS-85', 'O-20250327-140000-001-MA_CROSS-86']",,,,,['MA_CROSS'],3490f192-dbeb-4929-8681-1dd8106e8c80,1743084000000000000,1743084000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87653,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-140000-001-MA_CROSS-28,['O-20250327-140000-001-MA_CROSS-86'],O-20250327-140000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],53b49c74-1732-4763-942a-319e9d330cb3,1743084000000000000,1743153720000000000,1.07711,DEFAULT
