trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-196,O-20250403-070100-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743665160000000000,2025-04-03 07:26:00+00:00,1500000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073100-001-MA_CROSS-199,O-20250403-073100-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1743665460000000000,2025-04-03 07:31:00+00:00,1743668160000000000,2025-04-03 08:16:00+00:00,2700000000000,1.094720000001,1.0982399999990002,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-202,O-20250403-093000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.11087,['4.43 USD'],0.00679,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-104600-001-MA_CROSS-205,O-20250403-104600-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1743677160000000000,2025-04-03 10:46:00+00:00,1743686160000000000,2025-04-03 13:16:00+00:00,9000000000000,1.1074600000010002,1.1109799999990002,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-131700-001-MA_CROSS-208,O-20250403-131700-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1743686220000000000,2025-04-03 13:17:00+00:00,1743687060000000000,2025-04-03 13:31:00+00:00,840000000000,1.112109999999,1.108590000001,['4.44 USD'],-0.00317,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-211,O-20250403-134600-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743702300000000000,2025-04-03 17:45:00+00:00,14340000000000,1.109860000001,1.10237,['4.42 USD'],0.00675,744.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-010100-001-MA_CROSS-214,O-20250404-010100-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1743728460000000000,2025-04-04 01:01:00+00:00,1743752400000000000,2025-04-04 07:40:00+00:00,23940000000000,1.106149999999,1.102630000001,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-074000-001-MA_CROSS-217,O-20250404-074000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743752400000000000,2025-04-04 07:40:00+00:00,1743765360000000000,2025-04-04 11:16:00+00:00,12960000000000,1.102650000001,1.1061699999990002,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-111600-001-MA_CROSS-220,O-20250404-111600-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1743765360000000000,2025-04-04 11:16:00+00:00,1743771060000000000,2025-04-04 12:51:00+00:00,5700000000000,1.105799999999,1.102280000001,['4.41 USD'],-0.00318,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-134000-001-MA_CROSS-223,O-20250404-134000-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1743774000000000000,2025-04-04 13:40:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,12480000000000,1.1027400000010001,1.09525,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-226,O-20250406-211600-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,3660000000000,1.0884799999989998,1.09597,['4.37 USD'],0.00688,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-020800-001-MA_CROSS-229,O-20250407-020800-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1743991680000000000,2025-04-07 02:08:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,11460000000000,1.0957900000010001,1.0993099999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-232,O-20250407-071500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075300-001-MA_CROSS-235,O-20250407-075300-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1744012380000000000,2025-04-07 07:53:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,25020000000000,1.100330000001,1.0928400000000003,['4.39 USD'],0.00681,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170400-001-MA_CROSS-238,O-20250407-170400-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1744045440000000000,2025-04-07 17:04:00+00:00,1744122660000000000,2025-04-08 14:31:00+00:00,77220000000000,1.093569999999,1.090050000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143100-001-MA_CROSS-241,O-20250408-143100-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1744122660000000000,2025-04-08 14:31:00+00:00,1744132200000000000,2025-04-08 17:10:00+00:00,9540000000000,1.0904400000010002,1.0939599999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-211600-001-MA_CROSS-244,O-20250408-211600-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1744146960000000000,2025-04-08 21:16:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14460000000000,1.095499999999,1.10299,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-247,O-20250409-024600-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,6060000000000,1.1013500000010001,1.1048699999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-090100-001-MA_CROSS-250,O-20250409-090100-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1744189260000000000,2025-04-09 09:01:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,30240000000000,1.102319999999,1.098800000001,['4.40 USD'],-0.00319,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-253,O-20250409-173000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220760000000000,2025-04-09 17:46:00+00:00,960000000000,1.0978700000009998,1.1013899999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-174800-001-MA_CROSS-256,O-20250409-174800-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1744220880000000000,2025-04-09 17:48:00+00:00,1744221300000000000,2025-04-09 17:55:00+00:00,420000000000,1.101669999999,1.098150000001,['4.40 USD'],-0.0032,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-231600-001-MA_CROSS-259,O-20250409-231600-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1744240560000000000,2025-04-09 23:16:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,5940000000000,1.0947100000010002,1.098229999999,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010100-001-MA_CROSS-262,O-20250410-010100-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1744246860000000000,2025-04-10 01:01:00+00:00,1744279260000000000,2025-04-10 10:01:00+00:00,32400000000000,1.098579999999,1.10607,['4.41 USD'],0.00682,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-130100-001-MA_CROSS-265,O-20250410-130100-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1744290060000000000,2025-04-10 13:01:00+00:00,1744292700000000000,2025-04-10 13:45:00+00:00,2640000000000,1.109340000001,1.112859999999,['4.45 USD'],-0.00317,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-135000-001-MA_CROSS-268,O-20250410-135000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1744293000000000000,2025-04-10 13:50:00+00:00,1744299600000000000,2025-04-10 15:40:00+00:00,6600000000000,1.1129299999989999,1.12042,['4.47 USD'],0.00673,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-161500-001-MA_CROSS-271,O-20250410-161500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1744301700000000000,2025-04-10 16:15:00+00:00,1744309140000000000,2025-04-10 18:19:00+00:00,7440000000000,1.1188800000010002,1.1223999999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211600-001-MA_CROSS-274,O-20250410-211600-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1744319760000000000,2025-04-10 21:16:00+00:00,1744330980000000000,2025-04-11 00:23:00+00:00,11220000000000,1.1199999999990002,1.12749,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-010100-001-MA_CROSS-277,O-20250411-010100-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1744333260000000000,2025-04-11 01:01:00+00:00,1744342380000000000,2025-04-11 03:33:00+00:00,9120000000000,1.129900000001,1.1334199999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-033300-001-MA_CROSS-280,O-20250411-033300-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1744342380000000000,2025-04-11 03:33:00+00:00,1744348080000000000,2025-04-11 05:08:00+00:00,5700000000000,1.133569999999,1.130050000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-100300-001-MA_CROSS-283,O-20250411-100300-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1744365780000000000,2025-04-11 10:03:00+00:00,1744375980000000000,2025-04-11 12:53:00+00:00,10200000000000,1.1357500000010001,1.1392699999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130100-001-MA_CROSS-286,O-20250411-130100-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1744376460000000000,2025-04-11 13:01:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2280000000000,1.139599999999,1.136080000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-289,O-20250411-140000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-171500-001-MA_CROSS-292,O-20250411-171500-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1744391700000000000,2025-04-11 17:15:00+00:00,1744593840000000000,2025-04-14 01:24:00+00:00,202140000000000,1.131459999999,1.13895,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-024600-001-MA_CROSS-295,O-20250414-024600-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1744598760000000000,2025-04-14 02:46:00+00:00,1744612500000000000,2025-04-14 06:35:00+00:00,13740000000000,1.138180000001,1.141699999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-091700-001-MA_CROSS-298,O-20250414-091700-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744622220000000000,2025-04-14 09:17:00+00:00,1744632840000000000,2025-04-14 12:14:00+00:00,10620000000000,1.1402699999989998,1.136750000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130100-001-MA_CROSS-301,O-20250414-130100-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1744635660000000000,2025-04-14 13:01:00+00:00,1744643100000000000,2025-04-14 15:05:00+00:00,7440000000000,1.133810000001,1.137329999999,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-214600-001-MA_CROSS-304,O-20250414-214600-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1744667160000000000,2025-04-14 21:46:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10260000000000,1.135529999999,1.132010000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-307,O-20250415-014500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030200-001-MA_CROSS-310,O-20250415-030200-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1744686120000000000,2025-04-15 03:02:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,31140000000000,1.135089999999,1.131570000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114100-001-MA_CROSS-313,O-20250415-114100-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744717260000000000,2025-04-15 11:41:00+00:00,1744781700000000000,2025-04-16 05:35:00+00:00,64440000000000,1.131570000001,1.135089999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071800-001-MA_CROSS-316,O-20250416-071800-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1744787880000000000,2025-04-16 07:18:00+00:00,1744792920000000000,2025-04-16 08:42:00+00:00,5040000000000,1.137489999999,1.133970000001,['4.54 USD'],-0.00309,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-094600-001-MA_CROSS-319,O-20250416-094600-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1744796760000000000,2025-04-16 09:46:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,33600000000000,1.1359900000010001,1.139509999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211600-001-MA_CROSS-322,O-20250416-211600-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1744838160000000000,2025-04-16 21:16:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13500000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-014100-001-MA_CROSS-325,O-20250417-014100-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1744854060000000000,2025-04-17 01:41:00+00:00,1744988160000000000,2025-04-18 14:56:00+00:00,134100000000000,1.136000000001,1.1395199999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145600-001-MA_CROSS-328,O-20250418-145600-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1744988160000000000,2025-04-18 14:56:00+00:00,1745194260000000000,2025-04-21 00:11:00+00:00,206100000000000,1.1394699999990001,1.14696,['4.57 USD'],0.00657,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-100000-001-MA_CROSS-331,O-20250421-100000-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1745229600000000000,2025-04-21 10:00:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,95040000000000,1.1547000000010001,1.14721,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-140100-001-MA_CROSS-334,O-20250422-140100-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1745330460000000000,2025-04-22 14:01:00+00:00,1745340960000000000,2025-04-22 16:56:00+00:00,10500000000000,1.1472699999990001,1.1437500000010001,['4.58 USD'],-0.00307,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-165600-001-MA_CROSS-337,O-20250422-165600-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1745340960000000000,2025-04-22 16:56:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,18300000000000,1.143610000001,1.13612,['4.56 USD'],0.00655,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-231600-001-MA_CROSS-340,O-20250422-231600-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1745363760000000000,2025-04-22 23:16:00+00:00,1745398980000000000,2025-04-23 09:03:00+00:00,35220000000000,1.1354099999990002,1.1429000000000002,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-101500-001-MA_CROSS-343,O-20250423-101500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1745403300000000000,2025-04-23 10:15:00+00:00,1745416860000000000,2025-04-23 14:01:00+00:00,13560000000000,1.140560000001,1.1330700000000002,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-142100-001-MA_CROSS-346,O-20250423-142100-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1745418060000000000,2025-04-23 14:21:00+00:00,1745431500000000000,2025-04-23 18:05:00+00:00,13440000000000,1.136009999999,1.132490000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-233300-001-MA_CROSS-349,O-20250423-233300-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1745451180000000000,2025-04-23 23:33:00+00:00,1745479260000000000,2025-04-24 07:21:00+00:00,28080000000000,1.1330800000010002,1.1365999999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-072100-001-MA_CROSS-352,O-20250424-072100-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1745479260000000000,2025-04-24 07:21:00+00:00,1745552220000000000,2025-04-25 03:37:00+00:00,72960000000000,1.136849999999,1.133330000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-033700-001-MA_CROSS-355,O-20250425-033700-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1745552220000000000,2025-04-25 03:37:00+00:00,1745565480000000000,2025-04-25 07:18:00+00:00,13260000000000,1.1331100000010002,1.136629999999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-071800-001-MA_CROSS-358,O-20250425-071800-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1745565480000000000,2025-04-25 07:18:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,461580000000000,1.1362699999989998,1.132750000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-231600-001-MA_CROSS-361,O-20250430-231600-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1746054960000000000,2025-04-30 23:16:00+00:00,1746179580000000000,2025-05-02 09:53:00+00:00,124620000000000,1.1318900000010002,1.1354099999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-095300-001-MA_CROSS-364,O-20250502-095300-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1746179580000000000,2025-05-02 09:53:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,9480000000000,1.135359999999,1.131840000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-130200-001-MA_CROSS-367,O-20250502-130200-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1746190920000000000,2025-05-02 13:02:00+00:00,1746192420000000000,2025-05-02 13:27:00+00:00,1500000000000,1.131510000001,1.135029999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-132700-001-MA_CROSS-370,O-20250502-132700-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1746192420000000000,2025-05-02 13:27:00+00:00,1746204900000000000,2025-05-02 16:55:00+00:00,12480000000000,1.135259999999,1.131740000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-165500-001-MA_CROSS-373,O-20250502-165500-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1746204900000000000,2025-05-02 16:55:00+00:00,1746443520000000000,2025-05-05 11:12:00+00:00,238620000000000,1.132010000001,1.135529999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-111200-001-MA_CROSS-376,O-20250505-111200-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1746443520000000000,2025-05-05 11:12:00+00:00,1746459420000000000,2025-05-05 15:37:00+00:00,15900000000000,1.1356399999990001,1.132120000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-160100-001-MA_CROSS-379,O-20250505-160100-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1746460860000000000,2025-05-05 16:01:00+00:00,1746517560000000000,2025-05-06 07:46:00+00:00,56700000000000,1.131220000001,1.1347399999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074600-001-MA_CROSS-382,O-20250506-074600-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1746517560000000000,2025-05-06 07:46:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,7620000000000,1.1344999999990002,1.1309800000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-131600-001-MA_CROSS-385,O-20250506-131600-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1746537360000000000,2025-05-06 13:16:00+00:00,1746541020000000000,2025-05-06 14:17:00+00:00,3660000000000,1.132920000001,1.1364399999989998,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-144600-001-MA_CROSS-388,O-20250506-144600-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1746542760000000000,2025-05-06 14:46:00+00:00,1746645300000000000,2025-05-07 19:15:00+00:00,102540000000000,1.134989999999,1.131470000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230100-001-MA_CROSS-391,O-20250507-230100-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1746658860000000000,2025-05-07 23:01:00+00:00,1746720840000000000,2025-05-08 16:14:00+00:00,61980000000000,1.130330000001,1.12284,['4.51 USD'],0.00663,744.49 USD,True
