trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101500-001-V2-1009,O-20250311-101500-001-V2-1010,SELL,FLAT,0.00,100000.00,1741688100000000000,2025-03-11 10:15:00+00:00,1741694460000000000,2025-03-11 12:01:00+00:00,6360000000000.0,1.08953,1.09067,['4.36 USD'],-0.00105,-118.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160000-001-V2-1012,O-20250311-160000-001-V2-1013,BUY,FLAT,0.00,100000.00,1741708800000000000,2025-03-11 16:00:00+00:00,1741709460000000000,2025-03-11 16:11:00+00:00,660000000000.0,1.09272,1.0918,['4.37 USD'],-0.00084,-96.37 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-161500-001-V2-1015,O-20250311-161500-001-V2-1017,BUY,FLAT,0.00,100000.00,1741709700000000000,2025-03-11 16:15:00+00:00,1741716060000000000,2025-03-11 18:01:00+00:00,6360000000000.0,1.09239,1.09388,['4.37 USD'],0.00136,144.63 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-223000-001-V2-1018,O-20250311-223000-001-V2-1020,SELL,FLAT,0.00,100000.00,1741732200000000000,2025-03-11 22:30:00+00:00,1741740180000000000,2025-03-12 00:43:00+00:00,7980000000000.0,1.09153,1.09075,['4.36 USD'],0.00071,73.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-020000-001-V2-1021,O-20250312-020000-001-V2-1022,SELL,FLAT,0.00,100000.00,1741744800000000000,2025-03-12 02:00:00+00:00,1741745160000000000,2025-03-12 02:06:00+00:00,360000000000.0,1.09064,1.09101,['4.36 USD'],-0.00034,-41.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-021500-001-V2-1024,O-20250312-021500-001-V2-1026,SELL,FLAT,0.00,100000.00,1741745700000000000,2025-03-12 02:15:00+00:00,1741748040000000000,2025-03-12 02:54:00+00:00,2340000000000.0,1.09106,1.09044,['4.36 USD'],0.00057,57.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-030000-001-V2-1027,O-20250312-030000-001-V2-1029,SELL,FLAT,0.00,100000.00,1741748400000000000,2025-03-12 03:00:00+00:00,1741749780000000000,2025-03-12 03:23:00+00:00,1380000000000.0,1.0904,1.08985,['4.36 USD'],0.0005,50.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-043000-001-V2-1030,O-20250312-043000-001-V2-1032,SELL,FLAT,0.00,100000.00,1741753800000000000,2025-03-12 04:30:00+00:00,1741755660000000000,2025-03-12 05:01:00+00:00,1860000000000.0,1.09016,1.08965,['4.36 USD'],0.00047,46.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-054500-001-V2-1033,O-20250312-054500-001-V2-1034,SELL,FLAT,0.00,100000.00,1741758300000000000,2025-03-12 05:45:00+00:00,1741759500000000000,2025-03-12 06:05:00+00:00,1200000000000.0,1.09015,1.09048,['4.36 USD'],-0.0003,-37.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-073000-001-V2-1036,O-20250312-073000-001-V2-1038,BUY,FLAT,0.00,100000.00,1741764600000000000,2025-03-12 07:30:00+00:00,1741765380000000000,2025-03-12 07:43:00+00:00,780000000000.0,1.0895,1.09022,['4.36 USD'],0.00066,67.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-074500-001-V2-1039,O-20250312-074500-001-V2-1040,BUY,FLAT,0.00,100000.00,1741765500000000000,2025-03-12 07:45:00+00:00,1741765800000000000,2025-03-12 07:50:00+00:00,300000000000.0,1.08998,1.08915,['4.36 USD'],-0.00076,-87.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-003000-001-V2-1042,O-20250313-003000-001-V2-1043,SELL,FLAT,0.00,100000.00,1741825800000000000,2025-03-13 00:30:00+00:00,1741827000000000000,2025-03-13 00:50:00+00:00,1200000000000.0,1.08851,1.08885,['4.36 USD'],-0.00031,-38.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-031500-001-V2-1045,O-20250313-031500-001-V2-1046,SELL,FLAT,0.00,100000.00,1741835700000000000,2025-03-13 03:15:00+00:00,1741836240000000000,2025-03-13 03:24:00+00:00,540000000000.0,1.08889,1.08927,['4.36 USD'],-0.00035,-42.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-033000-001-V2-1048,O-20250313-033000-001-V2-1050,SELL,FLAT,0.00,100000.00,1741836600000000000,2025-03-13 03:30:00+00:00,1741838340000000000,2025-03-13 03:59:00+00:00,1740000000000.0,1.08905,1.08853,['4.36 USD'],0.00048,47.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-040000-001-V2-1051,O-20250313-040000-001-V2-1052,SELL,FLAT,0.00,100000.00,1741838400000000000,2025-03-13 04:00:00+00:00,1741839960000000000,2025-03-13 04:26:00+00:00,1560000000000.0,1.0885,1.08886,['4.36 USD'],-0.00033,-40.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-043000-001-V2-1054,O-20250313-043000-001-V2-1055,BUY,FLAT,0.00,100000.00,1741840200000000000,2025-03-13 04:30:00+00:00,1741843080000000000,2025-03-13 05:18:00+00:00,2880000000000.0,1.08897,1.08862,['4.36 USD'],-0.00032,-39.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-V2-1057,O-20250313-090000-001-V2-1058,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741857540000000000,2025-03-13 09:19:00+00:00,1140000000000.0,1.08734,1.08827,['4.35 USD'],-0.00086,-97.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-V2-1060,O-20250313-120000-001-V2-1061,BUY,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,,1.08564,1.0845,['4.34 USD'],-0.00105,-118.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-V2-1063,O-20250313-120000-001-V2-1064,BUY,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741867500000000000,2025-03-13 12:05:00+00:00,300000000000.0,1.08565,1.08467,['4.34 USD'],-0.0009,-102.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-121500-001-V2-1066,O-20250313-121500-001-V2-1068,BUY,FLAT,0.00,100000.00,1741868100000000000,2025-03-13 12:15:00+00:00,1741869060000000000,2025-03-13 12:31:00+00:00,960000000000.0,1.08568,1.0878,['4.35 USD'],0.00195,207.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-124500-001-V2-1069,O-20250313-124500-001-V2-1070,BUY,FLAT,0.00,100000.00,1741869900000000000,2025-03-13 12:45:00+00:00,1741870080000000000,2025-03-13 12:48:00+00:00,180000000000.0,1.0839,1.08264,['4.34 USD'],-0.00116,-130.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-130000-001-V2-1072,O-20250313-130000-001-V2-1074,BUY,FLAT,0.00,100000.00,1741870800000000000,2025-03-13 13:00:00+00:00,1741874280000000000,2025-03-13 13:58:00+00:00,3480000000000.0,1.08348,1.08533,['4.34 USD'],0.00171,180.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-140000-001-V2-1075,O-20250313-140000-001-V2-1077,BUY,FLAT,0.00,100000.00,1741874400000000000,2025-03-13 14:00:00+00:00,1741875300000000000,2025-03-13 14:15:00+00:00,900000000000.0,1.08475,1.08651,['4.34 USD'],0.00162,171.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-183000-001-V2-1078,O-20250313-183000-001-V2-1079,BUY,FLAT,0.00,100000.00,1741890600000000000,2025-03-13 18:30:00+00:00,1741894140000000000,2025-03-13 19:29:00+00:00,3540000000000.0,1.08561,1.08478,['4.34 USD'],-0.00076,-87.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-011500-001-V2-1081,O-20250314-011500-001-V2-1082,BUY,FLAT,0.00,100000.00,1741914900000000000,2025-03-14 01:15:00+00:00,1741915860000000000,2025-03-14 01:31:00+00:00,960000000000.0,1.08456,1.08414,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-020000-001-V2-1084,O-20250314-020000-001-V2-1086,SELL,FLAT,0.00,100000.00,1741917600000000000,2025-03-14 02:00:00+00:00,1741919580000000000,2025-03-14 02:33:00+00:00,1980000000000.0,1.0841,1.08345,['4.34 USD'],0.0006,60.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-030000-001-V2-1087,O-20250314-030000-001-V2-1088,SELL,FLAT,0.00,100000.00,1741921200000000000,2025-03-14 03:00:00+00:00,1741923120000000000,2025-03-14 03:32:00+00:00,1920000000000.0,1.08404,1.08444,['4.34 USD'],-0.00037,-44.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-034500-001-V2-1090,O-20250314-034500-001-V2-1092,SELL,FLAT,0.00,100000.00,1741923900000000000,2025-03-14 03:45:00+00:00,1741927200000000000,2025-03-14 04:40:00+00:00,3300000000000.0,1.08445,1.08384,['4.34 USD'],0.00056,56.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-070000-001-V2-1093,O-20250314-070000-001-V2-1094,BUY,FLAT,0.00,100000.00,1741935600000000000,2025-03-14 07:00:00+00:00,1741935720000000000,2025-03-14 07:02:00+00:00,120000000000.0,1.08386,1.08339,['4.34 USD'],-0.00043,-51.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-074500-001-V2-1096,O-20250314-074500-001-V2-1098,BUY,FLAT,0.00,100000.00,1741938300000000000,2025-03-14 07:45:00+00:00,1741939020000000000,2025-03-14 07:57:00+00:00,720000000000.0,1.08314,1.08413,['4.34 USD'],0.00091,94.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-090000-001-V2-1099,O-20250314-090000-001-V2-1101,BUY,FLAT,0.00,100000.00,1741942800000000000,2025-03-14 09:00:00+00:00,1741946880000000000,2025-03-14 10:08:00+00:00,4080000000000.0,1.08539,1.08672,['4.34 USD'],0.00123,128.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-101500-001-V2-1102,O-20250314-101500-001-V2-1104,BUY,FLAT,0.00,100000.00,1741947300000000000,2025-03-14 10:15:00+00:00,1741947900000000000,2025-03-14 10:25:00+00:00,600000000000.0,1.0862,1.08753,['4.35 USD'],0.00122,128.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104500-001-V2-1105,O-20250314-104500-001-V2-1106,SELL,FLAT,0.00,100000.00,1741949100000000000,2025-03-14 10:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,120000000000.0,1.08901,1.09089,['4.36 USD'],-0.00173,-192.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130000-001-V2-1108,O-20250314-130000-001-V2-1110,SELL,FLAT,0.00,100000.00,1741957200000000000,2025-03-14 13:00:00+00:00,1741960140000000000,2025-03-14 13:49:00+00:00,2940000000000.0,1.08947,1.08772,['4.36 USD'],0.00161,170.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-161500-001-V2-1111,O-20250314-161500-001-V2-1112,SELL,FLAT,0.00,100000.00,1741968900000000000,2025-03-14 16:15:00+00:00,1742176020000000000,2025-03-17 01:47:00+00:00,207120000000000.0,1.08813,1.08904,['4.36 USD'],-0.00084,-95.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-081500-001-V2-1114,O-20250317-081500-001-V2-1115,BUY,FLAT,0.00,100000.00,1742199300000000000,2025-03-17 08:15:00+00:00,1742200440000000000,2025-03-17 08:34:00+00:00,1140000000000.0,1.08832,1.0877,['4.36 USD'],-0.00057,-66.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-081500-001-V2-1117,O-20250318-081500-001-V2-1118,SELL,FLAT,0.00,100000.00,1742285700000000000,2025-03-18 08:15:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,60000000000.0,1.09471,1.09546,['4.38 USD'],-0.00069,-79.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-083000-001-V2-1120,O-20250318-083000-001-V2-1122,SELL,FLAT,0.00,100000.00,1742286600000000000,2025-03-18 08:30:00+00:00,1742289720000000000,2025-03-18 09:22:00+00:00,3120000000000.0,1.09523,1.09428,['4.38 USD'],0.00087,90.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-124500-001-V2-1123,O-20250318-124500-001-V2-1125,BUY,FLAT,0.00,100000.00,1742301900000000000,2025-03-18 12:45:00+00:00,1742303160000000000,2025-03-18 13:06:00+00:00,1260000000000.0,1.09064,1.09187,['4.36 USD'],0.00113,118.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-223000-001-V2-1126,O-20250318-223000-001-V2-1127,BUY,FLAT,0.00,100000.00,1742337000000000000,2025-03-18 22:30:00+00:00,1742342340000000000,2025-03-18 23:59:00+00:00,5340000000000.0,1.09417,1.09379,['4.38 USD'],-0.00035,-42.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-043000-001-V2-1129,O-20250319-043000-001-V2-1131,SELL,FLAT,0.00,100000.00,1742358600000000000,2025-03-19 04:30:00+00:00,1742360160000000000,2025-03-19 04:56:00+00:00,1560000000000.0,1.09332,1.09283,['4.38 USD'],0.00045,44.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-050000-001-V2-1132,O-20250319-050000-001-V2-1133,SELL,FLAT,0.00,100000.00,1742360400000000000,2025-03-19 05:00:00+00:00,1742360520000000000,2025-03-19 05:02:00+00:00,120000000000.0,1.093,1.09333,['4.38 USD'],-0.0003,-37.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-051500-001-V2-1135,O-20250319-051500-001-V2-1137,SELL,FLAT,0.00,100000.00,1742361300000000000,2025-03-19 05:15:00+00:00,1742364300000000000,2025-03-19 06:05:00+00:00,3000000000000.0,1.09344,1.09297,['4.38 USD'],0.00043,42.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-V2-1138,O-20250319-074500-001-V2-1140,BUY,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742370780000000000,2025-03-19 07:53:00+00:00,480000000000.0,1.08827,1.08952,['4.36 USD'],0.00115,120.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-080000-001-V2-1141,O-20250319-080000-001-V2-1143,BUY,FLAT,0.00,100000.00,1742371200000000000,2025-03-19 08:00:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,240000000000.0,1.08927,1.09069,['4.36 USD'],0.0013,137.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-081500-001-V2-1144,O-20250319-081500-001-V2-1146,BUY,FLAT,0.00,100000.00,1742372100000000000,2025-03-19 08:15:00+00:00,1742385900000000000,2025-03-19 12:05:00+00:00,13800000000000.0,1.0899,1.09142,['4.36 USD'],0.00139,147.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160000-001-V2-1147,O-20250319-160000-001-V2-1148,BUY,FLAT,0.00,100000.00,1742400000000000000,2025-03-19 16:00:00+00:00,1742404860000000000,2025-03-19 17:21:00+00:00,4860000000000.0,1.08769,1.08699,['4.35 USD'],-0.00064,-74.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-003000-001-V2-1150,O-20250320-003000-001-V2-1151,BUY,FLAT,0.00,100000.00,1742430600000000000,2025-03-20 00:30:00+00:00,1742430660000000000,2025-03-20 00:31:00+00:00,60000000000.0,1.09084,1.09038,['4.36 USD'],-0.00042,-50.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-004500-001-V2-1153,O-20250320-004500-001-V2-1154,BUY,FLAT,0.00,100000.00,1742431500000000000,2025-03-20 00:45:00+00:00,1742431860000000000,2025-03-20 00:51:00+00:00,360000000000.0,1.09133,1.09092,['4.36 USD'],-0.00038,-45.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-063000-001-V2-1156,O-20250320-063000-001-V2-1158,SELL,FLAT,0.00,100000.00,1742452200000000000,2025-03-20 06:30:00+00:00,1742455020000000000,2025-03-20 07:17:00+00:00,2820000000000.0,1.08938,1.08874,['4.36 USD'],0.00059,59.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-V2-1159,O-20250320-093000-001-V2-1161,BUY,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742463720000000000,2025-03-20 09:42:00+00:00,720000000000.0,1.08408,1.0854,['4.34 USD'],0.00122,127.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-101500-001-V2-1162,O-20250320-101500-001-V2-1164,BUY,FLAT,0.00,100000.00,1742465700000000000,2025-03-20 10:15:00+00:00,1742472780000000000,2025-03-20 12:13:00+00:00,7080000000000.0,1.0842,1.08559,['4.34 USD'],0.00128,134.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-124500-001-V2-1165,O-20250320-124500-001-V2-1166,BUY,FLAT,0.00,100000.00,1742474700000000000,2025-03-20 12:45:00+00:00,1742475420000000000,2025-03-20 12:57:00+00:00,720000000000.0,1.084,1.08309,['4.34 USD'],-0.00084,-95.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-130000-001-V2-1168,O-20250320-130000-001-V2-1169,BUY,FLAT,0.00,100000.00,1742475600000000000,2025-03-20 13:00:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,1260000000000.0,1.0834,1.08254,['4.34 USD'],-0.00079,-90.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-V2-1171,O-20250320-133000-001-V2-1173,BUY,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742479500000000000,2025-03-20 14:05:00+00:00,2100000000000.0,1.08227,1.08353,['4.33 USD'],0.00116,121.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-V2-1174,O-20250320-213000-001-V2-1175,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742516520000000000,2025-03-21 00:22:00+00:00,10320000000000.0,1.08558,1.08508,['4.34 USD'],-0.00046,-54.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-011500-001-V2-1177,O-20250321-011500-001-V2-1179,BUY,FLAT,0.00,100000.00,1742519700000000000,2025-03-21 01:15:00+00:00,1742520180000000000,2025-03-21 01:23:00+00:00,480000000000.0,1.08513,1.08553,['4.34 USD'],0.00037,35.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-030000-001-V2-1180,O-20250321-030000-001-V2-1181,BUY,FLAT,0.00,100000.00,1742526000000000000,2025-03-21 03:00:00+00:00,1742527680000000000,2025-03-21 03:28:00+00:00,1680000000000.0,1.08442,1.08407,['4.34 USD'],-0.00032,-39.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-033000-001-V2-1183,O-20250321-033000-001-V2-1185,SELL,FLAT,0.00,100000.00,1742527800000000000,2025-03-21 03:30:00+00:00,1742529480000000000,2025-03-21 03:58:00+00:00,1680000000000.0,1.084,1.08337,['4.34 USD'],0.00058,58.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-050000-001-V2-1186,O-20250321-050000-001-V2-1187,BUY,FLAT,0.00,100000.00,1742533200000000000,2025-03-21 05:00:00+00:00,1742534700000000000,2025-03-21 05:25:00+00:00,1500000000000.0,1.08303,1.08257,['4.34 USD'],-0.00042,-50.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-053000-001-V2-1189,O-20250321-053000-001-V2-1190,BUY,FLAT,0.00,100000.00,1742535000000000000,2025-03-21 05:30:00+00:00,1742535600000000000,2025-03-21 05:40:00+00:00,600000000000.0,1.08252,1.08218,['4.33 USD'],-0.00031,-38.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-054500-001-V2-1192,O-20250321-054500-001-V2-1194,BUY,FLAT,0.00,100000.00,1742535900000000000,2025-03-21 05:45:00+00:00,1742536560000000000,2025-03-21 05:56:00+00:00,660000000000.0,1.08204,1.08272,['4.33 USD'],0.00063,63.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-201500-001-V2-1195,O-20250321-201500-001-V2-1197,BUY,FLAT,0.00,100000.00,1742588100000000000,2025-03-21 20:15:00+00:00,1742767260000000000,2025-03-23 22:01:00+00:00,179160000000000.0,1.08168,1.08265,['4.33 USD'],0.0009,92.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-221500-001-V2-1198,O-20250323-221500-001-V2-1200,BUY,FLAT,0.00,100000.00,1742768100000000000,2025-03-23 22:15:00+00:00,1742771640000000000,2025-03-23 23:14:00+00:00,3540000000000.0,1.0818,1.08245,['4.32 USD'],0.0006,60.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-233000-001-V2-1201,O-20250323-233000-001-V2-1203,BUY,FLAT,0.00,100000.00,1742772600000000000,2025-03-23 23:30:00+00:00,1742773560000000000,2025-03-23 23:46:00+00:00,960000000000.0,1.08244,1.08303,['4.33 USD'],0.00055,54.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-084500-001-V2-1204,O-20250324-084500-001-V2-1206,SELL,FLAT,0.00,100000.00,1742805900000000000,2025-03-24 08:45:00+00:00,1742807100000000000,2025-03-24 09:05:00+00:00,1200000000000.0,1.08474,1.08366,['4.34 USD'],0.001,103.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-V2-1207,O-20250324-100000-001-V2-1208,SELL,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742811600000000000,2025-03-24 10:20:00+00:00,1200000000000.0,1.08394,1.08482,['4.34 USD'],-0.00081,-92.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-120000-001-V2-1210,O-20250324-120000-001-V2-1212,SELL,FLAT,0.00,100000.00,1742817600000000000,2025-03-24 12:00:00+00:00,1742818680000000000,2025-03-24 12:18:00+00:00,1080000000000.0,1.08326,1.08228,['4.33 USD'],0.0009,93.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-V2-1213,O-20250324-140000-001-V2-1215,BUY,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742825580000000000,2025-03-24 14:13:00+00:00,780000000000.0,1.07934,1.08054,['4.32 USD'],0.00111,115.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-170000-001-V2-1216,O-20250324-170000-001-V2-1218,BUY,FLAT,0.00,100000.00,1742835600000000000,2025-03-24 17:00:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,6060000000000.0,1.07919,1.08126,['4.32 USD'],0.00192,202.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-220000-001-V2-1219,O-20250324-220000-001-V2-1220,BUY,FLAT,0.00,100000.00,1742853600000000000,2025-03-24 22:00:00+00:00,1742854620000000000,2025-03-24 22:17:00+00:00,1020000000000.0,1.08008,1.07963,['4.32 USD'],-0.00042,-49.32 USD,True
