timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-22 03:15:00+00:00,2025-04-22 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.99 <= -DI=8.81, bearish trend)",1.1519489999999997,1.1517857999999999
2025-04-22 03:15:00+00:00,2025-04-22 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.99 <= -DI=8.81, bearish trend)",1.1522840000000003,1.1518150999999999
2025-04-22 07:00:00+00:00,2025-04-22 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1518320000000002,1.1520321000000002
2025-04-22 07:00:00+00:00,2025-04-22 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1513820000000001,1.1520152000000004
2025-04-22 07:15:00+00:00,2025-04-22 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.76 <= +DI=9.19, bullish trend)",1.1511040000000001,1.1520096000000004
2025-04-22 07:15:00+00:00,2025-04-22 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.150826,1.1520040000000003
2025-04-23 09:45:00+00:00,2025-04-23 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.01 <= -DI=20.98, bearish trend)",1.1423780000000001,1.1423391000000003
2025-04-23 10:00:00+00:00,2025-04-23 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.142304,1.1422920000000003
2025-04-24 07:30:00+00:00,2025-04-24 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=9.63, bearish trend)",1.136047,1.1358864000000002
2025-04-24 07:30:00+00:00,2025-04-24 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=9.63, bearish trend)",1.1362960000000002,1.1358807000000002
2025-04-25 00:30:00+00:00,2025-04-25 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136641,1.1367067500000008
2025-04-25 00:30:00+00:00,2025-04-25 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364299999999998,1.1367186000000007
2025-04-25 00:45:00+00:00,2025-04-25 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361659999999998,1.1367252500000007
2025-04-25 00:45:00+00:00,2025-04-25 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1359019999999997,1.1367319000000007
2025-04-25 01:00:00+00:00,2025-04-25 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.67 <= +DI=16.14, bullish trend)",1.13568,1.136742350000001
2025-04-25 01:00:00+00:00,2025-04-25 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.67 <= +DI=16.14, bullish trend)",1.135458,1.136752800000001
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353560000000003,1.136764850000001
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1352540000000002,1.1367769000000012
2025-04-25 14:45:00+00:00,2025-04-25 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.02 <= -DI=7.37, bearish trend)",1.1362210000000001,1.1361169000000009
2025-04-25 14:45:00+00:00,2025-04-25 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.71 <= -DI=7.69, bearish trend)",1.1364999999999998,1.1361145000000008
2025-04-25 15:00:00+00:00,2025-04-25 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365779999999999,1.136107100000001
2025-04-25 15:00:00+00:00,2025-04-25 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1366559999999999,1.1360997000000008
2025-04-25 15:15:00+00:00,2025-04-25 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136692,1.136092950000001
2025-04-25 15:15:00+00:00,2025-04-25 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1367280000000002,1.136086200000001
2025-04-25 15:30:00+00:00,2025-04-25 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136765,1.1360822500000005
2025-04-25 15:30:00+00:00,2025-04-25 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1368020000000003,1.1360783000000005
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1369140000000004,1.1360764500000007
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137026,1.1360746000000004
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.137161,1.1360792000000004
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1372959999999999,1.1360838000000004
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.47 <= -DI=8.69, bearish trend)",1.137478,1.1360896000000007
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.94 <= -DI=9.57, bearish trend)",1.1376600000000003,1.1360954000000008
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.10 <= -DI=15.60, bearish trend)",1.1377570000000004,1.1361053500000005
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.10 <= -DI=15.60, bearish trend)",1.1378540000000004,1.1361153000000004
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.30 <= -DI=29.37, bearish trend)",1.1378100000000002,1.1361241000000002
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.30 <= -DI=29.37, bearish trend)",1.137766,1.1361329000000004
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.88 <= -DI=9.82, bearish trend)",1.1376789999999999,1.1361382000000004
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.88 <= -DI=9.82, bearish trend)",1.137592,1.1361435000000002
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.69 <= -DI=13.13, bearish trend)",1.137436,1.1361435000000002
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.69 <= -DI=13.13, bearish trend)",1.13728,1.1361435000000002
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1360420000000002,1.1360656000000002
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.135876,1.1359077000000004
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1357270000000002,1.1358858000000003
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1355780000000002,1.1358639000000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135481,1.1358441499999998
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1353840000000002,1.1358244
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1352760000000002,1.1358056499999998
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1351680000000002,1.1357868999999996
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.54 <= +DI=9.85, bullish trend)",1.1350770000000001,1.1357686999999999
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1356819999999999,1.13560475
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135774,1.1355998
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.135977,1.1355961999999997
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13618,1.1355925999999998
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.22 <= -DI=30.90, bearish trend)",1.1361340000000002,1.1355877499999998
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.22 <= -DI=30.90, bearish trend)",1.1360880000000002,1.1355829
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.62 <= -DI=11.91, bearish trend)",1.13604,1.1355812499999995
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.62 <= -DI=11.91, bearish trend)",1.135992,1.1355795999999996
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.52 <= -DI=18.00, bearish trend)",1.135884,1.1355782999999995
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.52 <= -DI=18.00, bearish trend)",1.1357760000000001,1.1355769999999996
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1355819999999999,1.1355755499999995
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.135627,1.1356178499999998
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135682,1.1356232999999998
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1357430000000002,1.13562985
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135804,1.1356363999999999
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1358789999999999,1.1356457499999997
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135954,1.1356550999999997
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136125,1.1356746999999994
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1362960000000002,1.1356942999999995
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136498,1.1357195499999997
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1366999999999998,1.1357447999999997
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136885,1.1357702499999995
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13707,1.1357956999999999
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1372060000000002,1.1358175499999996
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137342,1.1358393999999998
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1374370000000003,1.1358609
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1375320000000002,1.1358824
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1374939999999998,1.13589905
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1374559999999998,1.1359157
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137343,1.13592845
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13723,1.1359412
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1369150000000001,1.1359462500000002
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1366,1.1359513
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13616,1.1359489500000002
2025-04-29 05:00:00+00:00,2025-04-29 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1383899999999998,1.1384067999999996
2025-04-29 05:15:00+00:00,2025-04-29 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1382949999999998,1.13841855
2025-04-29 05:15:00+00:00,2025-04-29 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1381999999999999,1.1384302999999998
2025-04-29 05:30:00+00:00,2025-04-29 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1381809999999999,1.1384430499999996
2025-04-29 05:30:00+00:00,2025-04-29 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138162,1.1384557999999996
2025-04-29 05:45:00+00:00,2025-04-29 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138213,1.1384667999999996
2025-04-29 05:45:00+00:00,2025-04-29 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138264,1.1384777999999998
2025-04-29 06:00:00+00:00,2025-04-29 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138421,1.1384886499999998
2025-04-29 13:00:00+00:00,2025-04-29 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.139658,1.1395276000000003
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.139995,1.1395508000000005
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.140332,1.1395740000000005
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.03 <= -DI=20.28, bearish trend)",1.1404539999999999,1.1395874500000007
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.03 <= -DI=20.28, bearish trend)",1.1405759999999998,1.139600900000001
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.31 <= -DI=8.97, bearish trend)",1.1405119999999997,1.1396205000000008
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1404479999999997,1.139640100000001
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1403059999999998,1.139662750000001
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140164,1.1396854000000007
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.1387379999999998,1.1387342500000002
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.05 <= -DI=12.96, bearish trend)",1.138808,1.1387275
2025-05-02 03:30:00+00:00,2025-05-02 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1301299999999999,1.1300303000000005
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312419999999999,1.1313197000000002
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1318139999999999,1.131755899999999
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131869,1.1317662999999991
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1319240000000002,1.1317766999999992
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1319460000000001,1.131790549999999
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131968,1.1318043999999992
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.132625,1.1327205499999993
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.132524,1.1327240999999992
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.132489,1.132722099999999
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1324539999999996,1.132720099999999
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1323359999999998,1.132715949999999
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.132218,1.1327117999999992
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132211,1.1327115999999993
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322040000000002,1.1327113999999994
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132194,1.1327112499999992
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132184,1.1327110999999992
2025-05-05 08:30:00+00:00,2025-05-05 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322400000000001,1.1327143999999991
2025-05-05 08:30:00+00:00,2025-05-05 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322960000000002,1.1327176999999993
2025-05-05 08:45:00+00:00,2025-05-05 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323260000000002,1.1327166999999994
2025-05-05 08:45:00+00:00,2025-05-05 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323560000000001,1.1327156999999994
2025-05-05 09:00:00+00:00,2025-05-05 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.22 <= +DI=20.29, bullish trend)",1.1325910000000001,1.1327197999999994
2025-05-05 15:45:00+00:00,2025-05-05 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1326700000000003,1.1328056999999996
2025-05-06 06:30:00+00:00,2025-05-06 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322459999999999,1.1321825000000008
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323219999999998,1.1321768000000005
2025-05-06 06:45:00+00:00,2025-05-06 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323979999999998,1.1321711000000008
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321999999999999,1.1322394
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1319620000000001,1.1322315
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.41 <= +DI=10.28, bullish trend)",1.131891,1.1322284500000002
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.41 <= +DI=10.28, bullish trend)",1.13182,1.1322253999999998
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.80 <= +DI=10.90, bullish trend)",1.131755,1.13221515
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.38 <= +DI=11.89, bullish trend)",1.1316900000000003,1.1322048999999998
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.12 <= +DI=14.05, bullish trend)",1.131738,1.1321959
