trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-144500-001-MA_CROSS-82,O-20250212-144500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739371500000000000,2025-02-12 14:45:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,2400000000000,1.0345500000010002,1.037069999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-85,O-20250212-163000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,2640000000000,1.0359999999990002,1.04099,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-88,O-20250213-133000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,5580000000000,1.038740000001,1.0412599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-91,O-20250213-171500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,5160000000000,1.043109999999,1.040590000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-080000-001-MA_CROSS-94,O-20250217-080000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1739779200000000000,2025-02-17 08:00:00+00:00,1739958840000000000,2025-02-19 09:54:00+00:00,179640000000000,1.048260000001,1.04327,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-091500-001-MA_CROSS-97,O-20250220-091500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1740042900000000000,2025-02-20 09:15:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28980000000000,1.0434999999990002,1.04849,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-093000-001-MA_CROSS-100,O-20250221-093000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1740130200000000000,2025-02-21 09:30:00+00:00,1740356940000000000,2025-02-24 00:29:00+00:00,226740000000000,1.047280000001,1.0497999999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-103,O-20250224-011500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,24840000000000,1.050829999999,1.0483100000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-106,O-20250224-093000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-109,O-20250225-131500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-112,O-20250227-023000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-140000-001-MA_CROSS-115,O-20250228-140000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740751200000000000,2025-02-28 14:00:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,15600000000000,1.040699999999,1.0381800000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-118,O-20250306-211500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-121,O-20250307-073000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-033000-001-MA_CROSS-124,O-20250310-033000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741577400000000000,2025-03-10 03:30:00+00:00,1741600860000000000,2025-03-10 10:01:00+00:00,23460000000000,1.083290000001,1.085809999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-127,O-20250310-131500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741621560000000000,2025-03-10 15:46:00+00:00,9060000000000,1.084699999999,1.0821800000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-130,O-20250310-163000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-030000-001-MA_CROSS-133,O-20250311-030000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741662000000000000,2025-03-11 03:00:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,20940000000000,1.085609999999,1.0906,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-114500-001-MA_CROSS-136,O-20250312-114500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741779900000000000,2025-03-12 11:45:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,2760000000000,1.090480000001,1.0929999999989999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173000-001-MA_CROSS-139,O-20250312-173000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1741800600000000000,2025-03-12 17:30:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,4200000000000,1.0912899999990002,1.088770000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-213000-001-MA_CROSS-142,O-20250312-213000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741815000000000000,2025-03-12 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,54900000000000,1.088770000001,1.08378,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-101500-001-MA_CROSS-145,O-20250314-101500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741947300000000000,2025-03-14 10:15:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,2280000000000,1.0862099999989998,1.0912,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-148,O-20250318-134500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-161500-001-MA_CROSS-151,O-20250318-161500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742314500000000000,2025-03-18 16:15:00+00:00,1742368740000000000,2025-03-19 07:19:00+00:00,54240000000000,1.092959999999,1.0904400000010002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-154,O-20250319-074500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742373060000000000,2025-03-19 08:31:00+00:00,2760000000000,1.088250000001,1.090769999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-157,O-20250320-021500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,12180000000000,1.091699999999,1.0891800000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-071500-001-MA_CROSS-160,O-20250320-071500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742454900000000000,2025-03-20 07:15:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,7860000000000,1.0891200000010002,1.08413,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-163,O-20250324-071500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,18720000000000,1.084669999999,1.082150000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-131500-001-MA_CROSS-166,O-20250324-131500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1742822100000000000,2025-03-24 13:15:00+00:00,1742995800000000000,2025-03-26 13:30:00+00:00,173700000000000,1.0822000000010001,1.07721,['4.31 USD'],0.00461,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-169,O-20250327-040000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-104500-001-MA_CROSS-172,O-20250331-104500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1743417900000000000,2025-03-31 10:45:00+00:00,1743604980000000000,2025-04-02 14:43:00+00:00,187080000000000,1.081170000001,1.083689999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-175,O-20250402-144500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19740000000000,1.0834599999990002,1.08845,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-080000-001-MA_CROSS-178,O-20250404-080000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743753600000000000,2025-04-04 08:00:00+00:00,1743762300000000000,2025-04-04 10:25:00+00:00,8700000000000,1.1004000000010001,1.102919999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-181,O-20250407-071500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-093000-001-MA_CROSS-184,O-20250407-093000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1744018200000000000,2025-04-07 09:30:00+00:00,1744021440000000000,2025-04-07 10:24:00+00:00,3240000000000,1.095960000001,1.098479999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-187,O-20250408-021500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,19920000000000,1.0967399999990002,1.094220000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-091500-001-MA_CROSS-190,O-20250408-091500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1744103700000000000,2025-04-08 09:15:00+00:00,1744114440000000000,2025-04-08 12:14:00+00:00,10740000000000,1.0927800000010002,1.095299999999,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-193,O-20250408-214500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
