trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-030000-001-V2-571,O-20250129-030000-001-V2-572,SELL,FLAT,0.00,100000.00,1738119600000000000,2025-01-29 03:00:00+00:00,1738123080000000000,2025-01-29 03:58:00+00:00,3480000000000.0,1.04339,1.04392,['4.18 USD'],-0.00051,-57.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-080000-001-V2-574,O-20250129-080000-001-V2-576,BUY,FLAT,0.00,100000.00,1738137600000000000,2025-01-29 08:00:00+00:00,1738137720000000000,2025-01-29 08:02:00+00:00,120000000000.0,1.04162,1.04209,['4.16 USD'],0.00045,42.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-093000-001-V2-577,O-20250129-093000-001-V2-578,BUY,FLAT,0.00,100000.00,1738143000000000000,2025-01-29 09:30:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,1560000000000.0,1.04138,1.04042,['4.16 USD'],-0.00092,-100.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-110000-001-V2-580,O-20250129-110000-001-V2-582,SELL,FLAT,0.00,100000.00,1738148400000000000,2025-01-29 11:00:00+00:00,1738153080000000000,2025-01-29 12:18:00+00:00,4680000000000.0,1.04037,1.03965,['4.16 USD'],0.00069,67.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-124500-001-V2-583,O-20250129-124500-001-V2-585,SELL,FLAT,0.00,100000.00,1738154700000000000,2025-01-29 12:45:00+00:00,1738156080000000000,2025-01-29 13:08:00+00:00,1380000000000.0,1.04028,1.03964,['4.16 USD'],0.00062,59.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-151500-001-V2-586,O-20250129-151500-001-V2-588,BUY,FLAT,0.00,100000.00,1738163700000000000,2025-01-29 15:15:00+00:00,1738165080000000000,2025-01-29 15:38:00+00:00,1380000000000.0,1.04058,1.04136,['4.16 USD'],0.00075,73.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-210000-001-V2-589,O-20250129-210000-001-V2-591,BUY,FLAT,0.00,100000.00,1738184400000000000,2025-01-29 21:00:00+00:00,1738187640000000000,2025-01-29 21:54:00+00:00,3240000000000.0,1.04105,1.0421,['4.16 USD'],0.00101,100.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-040000-001-V2-592,O-20250130-040000-001-V2-593,BUY,FLAT,0.00,100000.00,1738209600000000000,2025-01-30 04:00:00+00:00,1738211520000000000,2025-01-30 04:32:00+00:00,1920000000000.0,1.04253,1.04206,['4.17 USD'],-0.00045,-51.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-071500-001-V2-595,O-20250130-071500-001-V2-597,BUY,FLAT,0.00,100000.00,1738221300000000000,2025-01-30 07:15:00+00:00,1738222440000000000,2025-01-30 07:34:00+00:00,1140000000000.0,1.0413,1.04164,['4.16 USD'],0.00033,29.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-113000-001-V2-598,O-20250130-113000-001-V2-599,SELL,FLAT,0.00,100000.00,1738236600000000000,2025-01-30 11:30:00+00:00,1738241400000000000,2025-01-30 12:50:00+00:00,4800000000000.0,1.03944,1.04043,['4.16 USD'],-0.00095,-103.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-130000-001-V2-601,O-20250130-130000-001-V2-602,SELL,FLAT,0.00,100000.00,1738242000000000000,2025-01-30 13:00:00+00:00,1738243380000000000,2025-01-30 13:23:00+00:00,1380000000000.0,1.04033,1.04129,['4.16 USD'],-0.00092,-100.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-141500-001-V2-604,O-20250130-141500-001-V2-606,SELL,FLAT,0.00,100000.00,1738246500000000000,2025-01-30 14:15:00+00:00,1738247700000000000,2025-01-30 14:35:00+00:00,1200000000000.0,1.04383,1.04235,['4.17 USD'],0.00142,143.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-144500-001-V2-607,O-20250130-144500-001-V2-609,SELL,FLAT,0.00,100000.00,1738248300000000000,2025-01-30 14:45:00+00:00,1738257060000000000,2025-01-30 17:11:00+00:00,8760000000000.0,1.04267,1.04123,['4.17 USD'],0.00138,139.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-200000-001-V2-610,O-20250130-200000-001-V2-612,SELL,FLAT,0.00,100000.00,1738267200000000000,2025-01-30 20:00:00+00:00,1738269420000000000,2025-01-30 20:37:00+00:00,2220000000000.0,1.04279,1.04165,['4.17 USD'],0.00109,109.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-220000-001-V2-613,O-20250130-220000-001-V2-615,BUY,FLAT,0.00,100000.00,1738274400000000000,2025-01-30 22:00:00+00:00,1738281960000000000,2025-01-31 00:06:00+00:00,7560000000000.0,1.03911,1.04017,['4.16 USD'],0.00102,101.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-004500-001-V2-616,O-20250131-004500-001-V2-617,BUY,FLAT,0.00,100000.00,1738284300000000000,2025-01-31 00:45:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,2580000000000.0,1.03903,1.03771,['4.16 USD'],-0.00127,-136.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-040000-001-V2-619,O-20250131-040000-001-V2-621,BUY,FLAT,0.00,100000.00,1738296000000000000,2025-01-31 04:00:00+00:00,1738298820000000000,2025-01-31 04:47:00+00:00,2820000000000.0,1.03851,1.03896,['4.16 USD'],0.00043,40.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-081500-001-V2-622,O-20250131-081500-001-V2-623,BUY,FLAT,0.00,100000.00,1738311300000000000,2025-01-31 08:15:00+00:00,1738312260000000000,2025-01-31 08:31:00+00:00,960000000000.0,1.0399,1.03903,['4.16 USD'],-0.00084,-91.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100000-001-V2-625,O-20250131-100000-001-V2-627,BUY,FLAT,0.00,100000.00,1738317600000000000,2025-01-31 10:00:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,11400000000000.0,1.03838,1.03936,['4.16 USD'],0.00094,93.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160000-001-V2-628,O-20250131-160000-001-V2-630,BUY,FLAT,0.00,100000.00,1738339200000000000,2025-01-31 16:00:00+00:00,1738341720000000000,2025-01-31 16:42:00+00:00,2520000000000.0,1.03965,1.04076,['4.16 USD'],0.00107,106.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-V2-631,O-20250131-171500-001-V2-633,SELL,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738345740000000000,2025-01-31 17:49:00+00:00,2040000000000.0,1.04256,1.0414,['4.17 USD'],0.00111,111.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-223000-001-V2-634,O-20250202-223000-001-V2-636,BUY,FLAT,0.00,100000.00,1738535400000000000,2025-02-02 22:30:00+00:00,1738537680000000000,2025-02-02 23:08:00+00:00,2280000000000.0,1.02511,1.02702,['4.10 USD'],0.00186,186.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-231500-001-V2-637,O-20250202-231500-001-V2-639,BUY,FLAT,0.00,100000.00,1738538100000000000,2025-02-02 23:15:00+00:00,1738541160000000000,2025-02-03 00:06:00+00:00,3060000000000.0,1.02482,1.02655,['4.10 USD'],0.00169,168.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-001500-001-V2-640,O-20250203-001500-001-V2-641,BUY,FLAT,0.00,100000.00,1738541700000000000,2025-02-03 00:15:00+00:00,1738542120000000000,2025-02-03 00:22:00+00:00,420000000000.0,1.02571,1.02306,['4.10 USD'],-0.00258,-269.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-003000-001-V2-643,O-20250203-003000-001-V2-645,BUY,FLAT,0.00,100000.00,1738542600000000000,2025-02-03 00:30:00+00:00,1738575240000000000,2025-02-03 09:34:00+00:00,32640000000000.0,1.02367,1.02541,['4.10 USD'],0.0017,169.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-V2-646,O-20250203-131500-001-V2-648,SELL,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738589520000000000,2025-02-03 13:32:00+00:00,1020000000000.0,1.02779,1.02671,['4.11 USD'],0.00105,103.89 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-154500-001-V2-649,O-20250203-154500-001-V2-651,SELL,FLAT,0.00,100000.00,1738597500000000000,2025-02-03 15:45:00+00:00,1738597680000000000,2025-02-03 15:48:00+00:00,180000000000.0,1.03278,1.03104,['4.13 USD'],0.00168,169.87 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-160000-001-V2-652,O-20250203-160000-001-V2-654,SELL,FLAT,0.00,100000.00,1738598400000000000,2025-02-03 16:00:00+00:00,1738598640000000000,2025-02-03 16:04:00+00:00,240000000000.0,1.03164,1.02946,['4.12 USD'],0.00211,213.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-V2-655,O-20250203-161500-001-V2-657,SELL,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601400000000000,2025-02-03 16:50:00+00:00,2100000000000.0,1.03174,1.02933,['4.12 USD'],0.00234,236.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-180000-001-V2-658,O-20250203-180000-001-V2-659,SELL,FLAT,0.00,100000.00,1738605600000000000,2025-02-03 18:00:00+00:00,1738617600000000000,2025-02-03 21:20:00+00:00,12000000000000.0,1.02798,1.03048,['4.12 USD'],-0.00243,-254.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-V2-661,O-20250203-213000-001-V2-662,SELL,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,420000000000.0,1.03074,1.03297,['4.13 USD'],-0.00216,-227.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-214500-001-V2-664,O-20250203-214500-001-V2-666,SELL,FLAT,0.00,100000.00,1738619100000000000,2025-02-03 21:45:00+00:00,1738626960000000000,2025-02-03 23:56:00+00:00,7860000000000.0,1.03384,1.03283,['4.14 USD'],0.00098,96.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-000000-001-V2-667,O-20250204-000000-001-V2-668,BUY,FLAT,0.00,100000.00,1738627200000000000,2025-02-04 00:00:00+00:00,1738631460000000000,2025-02-04 01:11:00+00:00,4260000000000.0,1.0328,1.03145,['4.13 USD'],-0.00131,-139.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-011500-001-V2-670,O-20250204-011500-001-V2-672,BUY,FLAT,0.00,100000.00,1738631700000000000,2025-02-04 01:15:00+00:00,1738633680000000000,2025-02-04 01:48:00+00:00,1980000000000.0,1.03121,1.03193,['4.12 USD'],0.0007,67.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-050000-001-V2-673,O-20250204-050000-001-V2-674,BUY,FLAT,0.00,100000.00,1738645200000000000,2025-02-04 05:00:00+00:00,1738645380000000000,2025-02-04 05:03:00+00:00,180000000000.0,1.03061,1.02997,['4.12 USD'],-0.00062,-68.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-051500-001-V2-676,O-20250204-051500-001-V2-678,BUY,FLAT,0.00,100000.00,1738646100000000000,2025-02-04 05:15:00+00:00,1738646880000000000,2025-02-04 05:28:00+00:00,780000000000.0,1.02793,1.02855,['4.12 USD'],0.0006,57.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-053000-001-V2-679,O-20250204-053000-001-V2-681,BUY,FLAT,0.00,100000.00,1738647000000000000,2025-02-04 05:30:00+00:00,1738647720000000000,2025-02-04 05:42:00+00:00,720000000000.0,1.02864,1.02937,['4.12 USD'],0.00071,68.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-054500-001-V2-682,O-20250204-054500-001-V2-684,BUY,FLAT,0.00,100000.00,1738647900000000000,2025-02-04 05:45:00+00:00,1738651980000000000,2025-02-04 06:53:00+00:00,4080000000000.0,1.02935,1.03022,['4.12 USD'],0.00085,82.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-080000-001-V2-685,O-20250204-080000-001-V2-687,BUY,FLAT,0.00,100000.00,1738656000000000000,2025-02-04 08:00:00+00:00,1738656540000000000,2025-02-04 08:09:00+00:00,540000000000.0,1.03114,1.0319,['4.12 USD'],0.00074,71.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-083000-001-V2-688,O-20250204-083000-001-V2-690,BUY,FLAT,0.00,100000.00,1738657800000000000,2025-02-04 08:30:00+00:00,1738660140000000000,2025-02-04 09:09:00+00:00,2340000000000.0,1.0332,1.03412,['4.14 USD'],0.00089,87.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-091500-001-V2-691,O-20250204-091500-001-V2-693,SELL,FLAT,0.00,100000.00,1738660500000000000,2025-02-04 09:15:00+00:00,1738665060000000000,2025-02-04 10:31:00+00:00,4560000000000.0,1.03421,1.03336,['4.14 USD'],0.00082,80.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-153000-001-V2-694,O-20250204-153000-001-V2-695,SELL,FLAT,0.00,100000.00,1738683000000000000,2025-02-04 15:30:00+00:00,1738684500000000000,2025-02-04 15:55:00+00:00,1500000000000.0,1.03709,1.0386,['4.15 USD'],-0.00146,-155.15 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-184500-001-V2-697,O-20250204-184500-001-V2-699,SELL,FLAT,0.00,100000.00,1738694700000000000,2025-02-04 18:45:00+00:00,1738696620000000000,2025-02-04 19:17:00+00:00,1920000000000.0,1.03854,1.03785,['4.16 USD'],0.00066,64.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-211500-001-V2-700,O-20250204-211500-001-V2-701,BUY,FLAT,0.00,100000.00,1738703700000000000,2025-02-04 21:15:00+00:00,1738708800000000000,2025-02-04 22:40:00+00:00,5100000000000.0,1.03833,1.03763,['4.16 USD'],-0.00067,-74.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-230000-001-V2-703,O-20250204-230000-001-V2-705,SELL,FLAT,0.00,100000.00,1738710000000000000,2025-02-04 23:00:00+00:00,1738713060000000000,2025-02-04 23:51:00+00:00,3060000000000.0,1.03786,1.03735,['4.15 USD'],0.00049,46.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-030000-001-V2-706,O-20250205-030000-001-V2-708,SELL,FLAT,0.00,100000.00,1738724400000000000,2025-02-05 03:00:00+00:00,1738727880000000000,2025-02-05 03:58:00+00:00,3480000000000.0,1.03845,1.03795,['4.16 USD'],0.00048,45.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-043000-001-V2-709,O-20250205-043000-001-V2-711,BUY,FLAT,0.00,100000.00,1738729800000000000,2025-02-05 04:30:00+00:00,1738736160000000000,2025-02-05 06:16:00+00:00,6360000000000.0,1.03784,1.03822,['4.16 USD'],0.00037,33.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-080000-001-V2-712,O-20250205-080000-001-V2-713,BUY,FLAT,0.00,100000.00,1738742400000000000,2025-02-05 08:00:00+00:00,1738744680000000000,2025-02-05 08:38:00+00:00,2280000000000.0,1.04027,1.03901,['4.16 USD'],-0.00121,-130.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-110000-001-V2-715,O-20250205-110000-001-V2-717,SELL,FLAT,0.00,100000.00,1738753200000000000,2025-02-05 11:00:00+00:00,1738753920000000000,2025-02-05 11:12:00+00:00,720000000000.0,1.04251,1.04176,['4.17 USD'],0.00072,70.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-123000-001-V2-718,O-20250205-123000-001-V2-719,SELL,FLAT,0.00,100000.00,1738758600000000000,2025-02-05 12:30:00+00:00,1738761120000000000,2025-02-05 13:12:00+00:00,2520000000000.0,1.04153,1.04252,['4.17 USD'],-0.00095,-103.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-153000-001-V2-721,O-20250205-153000-001-V2-723,SELL,FLAT,0.00,100000.00,1738769400000000000,2025-02-05 15:30:00+00:00,1738772220000000000,2025-02-05 16:17:00+00:00,2820000000000.0,1.04204,1.04109,['4.16 USD'],0.00091,90.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-174500-001-V2-724,O-20250205-174500-001-V2-725,BUY,FLAT,0.00,100000.00,1738777500000000000,2025-02-05 17:45:00+00:00,1738784760000000000,2025-02-05 19:46:00+00:00,7260000000000.0,1.04181,1.04068,['4.16 USD'],-0.00108,-117.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214500-001-V2-727,O-20250205-214500-001-V2-729,BUY,FLAT,0.00,100000.00,1738791900000000000,2025-02-05 21:45:00+00:00,1738792740000000000,2025-02-05 21:59:00+00:00,840000000000.0,1.03988,1.04028,['4.16 USD'],0.00038,35.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-220000-001-V2-730,O-20250205-220000-001-V2-732,SELL,FLAT,0.00,100000.00,1738792800000000000,2025-02-05 22:00:00+00:00,1738797300000000000,2025-02-05 23:15:00+00:00,4500000000000.0,1.04023,1.03976,['4.16 USD'],0.00045,42.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-001500-001-V2-733,O-20250206-001500-001-V2-735,SELL,FLAT,0.00,100000.00,1738800900000000000,2025-02-06 00:15:00+00:00,1738801260000000000,2025-02-06 00:21:00+00:00,360000000000.0,1.0402,1.03972,['4.16 USD'],0.00046,43.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-004500-001-V2-736,O-20250206-004500-001-V2-738,SELL,FLAT,0.00,100000.00,1738802700000000000,2025-02-06 00:45:00+00:00,1738803120000000000,2025-02-06 00:52:00+00:00,420000000000.0,1.03994,1.03955,['4.16 USD'],0.00038,34.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010000-001-V2-739,O-20250206-010000-001-V2-740,SELL,FLAT,0.00,100000.00,1738803600000000000,2025-02-06 01:00:00+00:00,1738806000000000000,2025-02-06 01:40:00+00:00,2400000000000.0,1.03975,1.04036,['4.16 USD'],-0.00059,-65.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-041500-001-V2-742,O-20250206-041500-001-V2-743,BUY,FLAT,0.00,100000.00,1738815300000000000,2025-02-06 04:15:00+00:00,1738817160000000000,2025-02-06 04:46:00+00:00,1860000000000.0,1.03923,1.03869,['4.16 USD'],-0.00052,-58.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-050000-001-V2-745,O-20250206-050000-001-V2-747,BUY,FLAT,0.00,100000.00,1738818000000000000,2025-02-06 05:00:00+00:00,1738819620000000000,2025-02-06 05:27:00+00:00,1620000000000.0,1.03872,1.03899,['4.16 USD'],0.00026,22.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-054500-001-V2-748,O-20250206-054500-001-V2-750,BUY,FLAT,0.00,100000.00,1738820700000000000,2025-02-06 05:45:00+00:00,1738823820000000000,2025-02-06 06:37:00+00:00,3120000000000.0,1.03883,1.03916,['4.16 USD'],0.00032,28.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-100000-001-V2-751,O-20250206-100000-001-V2-753,BUY,FLAT,0.00,100000.00,1738836000000000000,2025-02-06 10:00:00+00:00,1738837620000000000,2025-02-06 10:27:00+00:00,1620000000000.0,1.03595,1.03652,['4.14 USD'],0.00055,52.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103000-001-V2-754,O-20250206-103000-001-V2-756,SELL,FLAT,0.00,100000.00,1738837800000000000,2025-02-06 10:30:00+00:00,1738838640000000000,2025-02-06 10:44:00+00:00,840000000000.0,1.03642,1.03578,['4.14 USD'],0.00062,59.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-110000-001-V2-757,O-20250206-110000-001-V2-759,SELL,FLAT,0.00,100000.00,1738839600000000000,2025-02-06 11:00:00+00:00,1738843260000000000,2025-02-06 12:01:00+00:00,3660000000000.0,1.03625,1.03559,['4.14 USD'],0.00064,61.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-141500-001-V2-760,O-20250206-141500-001-V2-761,SELL,FLAT,0.00,100000.00,1738851300000000000,2025-02-06 14:15:00+00:00,1738852860000000000,2025-02-06 14:41:00+00:00,1560000000000.0,1.03662,1.03746,['4.14 USD'],-0.00081,-88.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-220000-001-V2-763,O-20250206-220000-001-V2-765,BUY,FLAT,0.00,100000.00,1738879200000000000,2025-02-06 22:00:00+00:00,1738886580000000000,2025-02-07 00:03:00+00:00,7380000000000.0,1.03834,1.03905,['4.16 USD'],0.00068,66.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-V2-766,O-20250207-001500-001-V2-768,SELL,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738887600000000000,2025-02-07 00:20:00+00:00,300000000000.0,1.03876,1.03841,['4.16 USD'],0.00034,30.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-041500-001-V2-769,O-20250207-041500-001-V2-771,BUY,FLAT,0.00,100000.00,1738901700000000000,2025-02-07 04:15:00+00:00,1738902420000000000,2025-02-07 04:27:00+00:00,720000000000.0,1.03771,1.03801,['4.16 USD'],0.00029,25.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-080000-001-V2-772,O-20250207-080000-001-V2-774,BUY,FLAT,0.00,100000.00,1738915200000000000,2025-02-07 08:00:00+00:00,1738915680000000000,2025-02-07 08:08:00+00:00,480000000000.0,1.03894,1.03931,['4.16 USD'],0.00036,32.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-084500-001-V2-775,O-20250207-084500-001-V2-777,SELL,FLAT,0.00,100000.00,1738917900000000000,2025-02-07 08:45:00+00:00,1738919460000000000,2025-02-07 09:11:00+00:00,1560000000000.0,1.03984,1.03942,['4.16 USD'],0.0004,37.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-103000-001-V2-778,O-20250207-103000-001-V2-779,BUY,FLAT,0.00,100000.00,1738924200000000000,2025-02-07 10:30:00+00:00,1738925220000000000,2025-02-07 10:47:00+00:00,1020000000000.0,1.0388,1.03808,['4.16 USD'],-0.00069,-76.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-170000-001-V2-781,O-20250207-170000-001-V2-782,SELL,FLAT,0.00,100000.00,1738947600000000000,2025-02-07 17:00:00+00:00,1738948140000000000,2025-02-07 17:09:00+00:00,540000000000.0,1.03278,1.03608,['4.14 USD'],-0.0032,-334.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-171500-001-V2-784,O-20250207-171500-001-V2-785,BUY,FLAT,0.00,100000.00,1738948500000000000,2025-02-07 17:15:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,240000000000.0,1.03428,1.03051,['4.13 USD'],-0.00365,-381.13 USD,True
