timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.132438095238095,1.1327529333333337
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.132369047619047,1.1327416000000003
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1325202380952382,1.132480133333333
2025-05-07 20:30:00+00:00,2025-05-07 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1346680952380956,1.1348028666666667
2025-05-09 17:15:00+00:00,2025-05-09 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1256992857142858,1.1256817333333333
2025-05-09 17:30:00+00:00,2025-05-09 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1257414285714284,1.1256397999999999
2025-05-09 17:45:00+00:00,2025-05-09 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1257835714285713,1.125596533333333
2025-05-09 18:00:00+00:00,2025-05-09 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1257935714285712,1.1255520666666665
2025-05-09 18:15:00+00:00,2025-05-09 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.14 < -DI=22.69, bearish trend)",1.1258128571428572,1.1255091999999998
2025-05-09 18:30:00+00:00,2025-05-09 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=24.91, bearish trend)",1.1258330952380955,1.1254677999999998
2025-05-09 18:45:00+00:00,2025-05-09 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.75 < -DI=19.07, bearish trend)",1.1258685714285714,1.1254388666666664
2025-05-09 19:00:00+00:00,2025-05-09 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.91 < -DI=22.88, bearish trend)",1.125877142857143,1.1254050666666664
2025-05-09 19:15:00+00:00,2025-05-09 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.39 < -DI=35.42, bearish trend)",1.1258611904761906,1.1253688666666664
2025-05-09 19:30:00+00:00,2025-05-09 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.68 < -DI=19.10, bearish trend)",1.1258571428571431,1.1253343999999998
2025-05-09 19:45:00+00:00,2025-05-09 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.125871904761905,1.1253086
2025-05-09 20:00:00+00:00,2025-05-09 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1258766666666669,1.1252866
2025-05-09 20:15:00+00:00,2025-05-09 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=27.08, bearish trend)",1.1258869047619047,1.1252671999999997
2025-05-09 20:30:00+00:00,2025-05-09 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.99 < -DI=23.65, bearish trend)",1.1258988095238094,1.125245733333333
2025-05-09 20:45:00+00:00,2025-05-09 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1259228571428574,1.1252298
2025-05-11 21:15:00+00:00,2025-05-11 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.50 < -DI=51.29, bearish trend)",1.1258390476190474,1.1251806000000002
2025-05-11 21:30:00+00:00,2025-05-11 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=29.73 < -DI=42.29, bearish trend)",1.1257709523809523,1.1251315999999998
2025-05-11 21:45:00+00:00,2025-05-11 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.37 < -DI=50.66, bearish trend)",1.1256754761904761,1.1250761333333332
2025-05-11 22:00:00+00:00,2025-05-11 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.29 < -DI=31.65, bearish trend)",1.125607619047619,1.1250314666666668
2025-05-11 22:15:00+00:00,2025-05-11 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.45 < -DI=24.45, bearish trend)",1.1255502380952378,1.1249886000000002
2025-05-11 22:30:00+00:00,2025-05-11 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.88 < -DI=24.43, bearish trend)",1.1254799999999998,1.1249451333333333
2025-05-11 22:45:00+00:00,2025-05-11 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.01 < -DI=28.26, bearish trend)",1.1254069047619049,1.1249033333333336
2025-05-12 02:15:00+00:00,2025-05-12 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1243254761904764,1.1243403333333335
2025-05-12 02:30:00+00:00,2025-05-12 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1242378571428575,1.1242902666666668
2025-05-12 02:45:00+00:00,2025-05-12 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.124144523809524,1.1242427333333334
2025-05-12 03:00:00+00:00,2025-05-12 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=24.26, bullish trend)",1.1240702380952383,1.1241921333333336
2025-05-12 03:15:00+00:00,2025-05-12 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.65 < +DI=24.32, bullish trend)",1.1239945238095241,1.1241413333333334
2025-05-12 03:30:00+00:00,2025-05-12 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1239214285714287,1.1240940666666668
2025-05-12 03:45:00+00:00,2025-05-12 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.03 < +DI=29.75, bullish trend)",1.1238707142857143,1.1240451333333337
2025-05-12 04:00:00+00:00,2025-05-12 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.02 < +DI=25.72, bullish trend)",1.1238121428571428,1.1239935333333337
2025-05-12 04:15:00+00:00,2025-05-12 04:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1237309523809524,1.1239512666666671
2025-05-12 04:30:00+00:00,2025-05-12 04:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1236509523809524,1.1239040666666673
2025-05-12 04:45:00+00:00,2025-05-12 05:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1235695238095242,1.1238702666666671
2025-05-12 05:00:00+00:00,2025-05-12 05:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1234859523809524,1.123828266666667
2025-05-12 05:15:00+00:00,2025-05-12 05:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1234061904761907,1.123793666666667
2025-05-12 05:30:00+00:00,2025-05-12 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1233152380952383,1.123765733333334
2025-05-12 05:45:00+00:00,2025-05-12 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.44 < +DI=23.87, bullish trend)",1.1232335714285715,1.1237486000000008
2025-05-12 06:00:00+00:00,2025-05-12 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.87 < +DI=27.98, bullish trend)",1.123194523809524,1.1237542000000005
2025-05-12 06:15:00+00:00,2025-05-12 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.123136666666667,1.1237540000000008
2025-05-13 16:00:00+00:00,2025-05-13 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1124269047619042,1.112415666666667
2025-05-13 16:15:00+00:00,2025-05-13 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.80 < -DI=23.20, bearish trend)",1.112563095238095,1.1123721333333334
2025-05-15 00:30:00+00:00,2025-05-15 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1186771428571427,1.1187196666666668
2025-05-15 00:45:00+00:00,2025-05-15 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 < +DI=28.22, bullish trend)",1.1186169047619046,1.1187775333333336
2025-05-15 01:00:00+00:00,2025-05-15 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.98 < +DI=26.51, bullish trend)",1.118575238095238,1.1188359333333335
2025-05-15 01:15:00+00:00,2025-05-15 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.05 < +DI=26.72, bullish trend)",1.118531904761905,1.1188930666666668
2025-05-15 01:30:00+00:00,2025-05-15 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.09 < +DI=27.76, bullish trend)",1.1184971428571429,1.1189524000000002
2025-05-15 01:45:00+00:00,2025-05-15 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118470238095238,1.1190100000000003
2025-05-15 02:00:00+00:00,2025-05-15 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.118440238095238,1.1190662000000002
2025-05-15 02:15:00+00:00,2025-05-15 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184142857142856,1.1191174000000004
2025-05-15 02:30:00+00:00,2025-05-15 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=20.69, bullish trend)",1.1183828571428573,1.1191581333333336
2025-05-15 02:45:00+00:00,2025-05-15 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.59 < +DI=28.45, bullish trend)",1.1183588095238097,1.119200866666667
2025-05-15 03:00:00+00:00,2025-05-15 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=25.83, bullish trend)",1.1183440476190478,1.1192397333333337
2025-05-15 03:15:00+00:00,2025-05-15 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.91 < +DI=28.21, bullish trend)",1.1183790476190478,1.119278866666667
2025-05-15 03:30:00+00:00,2025-05-15 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=24.22, bullish trend)",1.1184040476190478,1.1193145333333336
2025-05-15 03:45:00+00:00,2025-05-15 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.79 < +DI=22.83, bullish trend)",1.118417380952381,1.1193554000000001
2025-05-15 04:00:00+00:00,2025-05-15 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1184209523809525,1.119397666666667
2025-05-15 04:15:00+00:00,2025-05-15 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.34 < +DI=21.59, bullish trend)",1.1184488095238097,1.1194370000000005
2025-05-15 10:00:00+00:00,2025-05-15 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1198547619047616,1.1198540666666665
2025-05-15 10:15:00+00:00,2025-05-15 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.119917619047619,1.119863733333333
2025-05-15 16:15:00+00:00,2025-05-15 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.119913333333333,1.1199258
2025-05-15 16:30:00+00:00,2025-05-15 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1198738095238094,1.1199195333333336
2025-05-15 16:45:00+00:00,2025-05-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.31 < +DI=24.40, bullish trend)",1.1198085714285715,1.1199138000000002
2025-05-15 17:00:00+00:00,2025-05-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.24 < +DI=26.07, bullish trend)",1.1197214285714285,1.1199095333333333
2025-05-16 04:30:00+00:00,2025-05-16 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.20 < -DI=24.41, bearish trend)",1.1192780952380954,1.1192042666666664
2025-05-16 15:45:00+00:00,2025-05-16 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1194399999999998,1.1194812
2025-05-23 08:15:00+00:00,2025-05-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.130935476190476,1.1309091999999996
2025-05-23 08:30:00+00:00,2025-05-23 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1310611904761902,1.1309075999999998
2025-05-27 08:15:00+00:00,2025-05-27 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.138499761904762,1.1385599333333332
2025-05-27 08:30:00+00:00,2025-05-27 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=25.08, bullish trend)",1.1384119047619048,1.1385579999999997
2025-05-29 15:15:00+00:00,2025-05-29 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1294899999999999,1.1294274666666664
2025-06-04 15:30:00+00:00,2025-06-04 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1392492857142855,1.139207133333334
2025-06-04 15:45:00+00:00,2025-06-04 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1393819047619045,1.1392042000000004
2025-06-06 11:00:00+00:00,2025-06-06 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1431961904761903,1.1432069999999999
2025-06-06 11:15:00+00:00,2025-06-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.74 < +DI=19.84, bullish trend)",1.1431250000000002,1.1432086666666668
2025-06-06 11:30:00+00:00,2025-06-06 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.52 < +DI=26.49, bullish trend)",1.1430716666666667,1.1432146666666667
2025-06-09 10:15:00+00:00,2025-06-09 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1419209523809524,1.141920133333333
2025-06-09 10:30:00+00:00,2025-06-09 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1419609523809522,1.141904733333333
2025-06-09 10:45:00+00:00,2025-06-09 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.00 < -DI=30.80, bearish trend)",1.142010238095238,1.1418877333333333
2025-06-09 11:00:00+00:00,2025-06-09 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.08 < -DI=29.41, bearish trend)",1.1420680952380953,1.1418721999999997
2025-06-09 11:15:00+00:00,2025-06-09 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=29.33, bearish trend)",1.1421202380952382,1.1418514
2025-06-09 11:30:00+00:00,2025-06-09 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.09 < -DI=33.45, bearish trend)",1.142139761904762,1.1418289333333334
2025-06-09 11:45:00+00:00,2025-06-09 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.53 < -DI=22.01, bearish trend)",1.1421640476190478,1.1418083333333333
2025-06-09 12:00:00+00:00,2025-06-09 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.33 < -DI=29.96, bearish trend)",1.142157619047619,1.1417829333333334
2025-06-09 12:15:00+00:00,2025-06-09 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=26.03, bearish trend)",1.1421423809523812,1.1417559999999998
2025-06-09 12:30:00+00:00,2025-06-09 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.86 < -DI=17.43, bearish trend)",1.1421045238095238,1.1417258
2025-06-09 12:45:00+00:00,2025-06-09 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.72 < -DI=32.12, bearish trend)",1.1420478571428572,1.1416928666666664
2025-06-09 13:00:00+00:00,2025-06-09 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.11 < -DI=34.98, bearish trend)",1.1419883333333334,1.1416569999999997
2025-06-09 13:15:00+00:00,2025-06-09 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.65 < -DI=29.83, bearish trend)",1.1419364285714286,1.141620333333333
2025-06-09 13:30:00+00:00,2025-06-09 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.97 < -DI=22.35, bearish trend)",1.1418802380952382,1.141582533333333
2025-06-09 13:45:00+00:00,2025-06-09 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418507142857142,1.1415476666666666
2025-06-10 06:15:00+00:00,2025-06-10 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1412390476190477,1.1412410666666666
2025-06-10 06:30:00+00:00,2025-06-10 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1411952380952382,1.1412453333333332
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1417559523809526,1.1417178666666665
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1418047619047622,1.1417173333333328
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141837380952381,1.1417164666666662
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418666666666668,1.1417184666666662
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419057142857145,1.141720466666666
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419466666666669,1.141725333333333
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1420066666666668,1.141728933333333
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421211904761908,1.1417382666666662
2025-06-13 09:00:00+00:00,2025-06-13 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1546066666666663,1.1546508666666675
2025-06-16 08:30:00+00:00,2025-06-16 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.154606428571429,1.1545621333333327
2025-06-16 08:45:00+00:00,2025-06-16 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.42, bearish trend)",1.1547145238095244,1.1545627999999992
2025-06-17 05:00:00+00:00,2025-06-17 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1559078571428576,1.1559376000000006
2025-06-17 05:15:00+00:00,2025-06-17 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1558650000000004,1.1559364666666672
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1558130952380954,1.155933333333334
2025-06-19 23:45:00+00:00,2025-06-20 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1483016666666668,1.1482753999999995
2025-06-20 00:00:00+00:00,2025-06-20 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1483880952380952,1.1482819333333327
2025-06-20 00:15:00+00:00,2025-06-20 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1484821428571428,1.1482855333333328
2025-06-23 03:15:00+00:00,2025-06-23 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1505761904761904,1.1505972666666666
2025-06-23 19:00:00+00:00,2025-06-23 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1510209523809523,1.1510128666666666
2025-06-23 19:15:00+00:00,2025-06-23 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.17 < -DI=19.53, bearish trend)",1.1512361904761905,1.1510452666666666
2025-06-25 12:45:00+00:00,2025-06-25 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1608278571428574,1.160871600000001
2025-06-25 13:00:00+00:00,2025-06-25 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.160769761904762,1.1608677333333342
2025-06-25 13:15:00+00:00,2025-06-25 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.18 < +DI=28.66, bullish trend)",1.1607247619047623,1.160864200000001
2025-06-25 13:30:00+00:00,2025-06-25 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.91 < +DI=29.30, bullish trend)",1.1606876190476194,1.1608678666666676
2025-06-25 13:45:00+00:00,2025-06-25 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=18.75, bullish trend)",1.1606376190476193,1.1608696666666676
2025-06-25 14:00:00+00:00,2025-06-25 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.12 < +DI=32.80, bullish trend)",1.1606038095238098,1.1608768666666676
2025-06-25 14:15:00+00:00,2025-06-25 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=36.60, bullish trend)",1.1606107142857145,1.1608840666666678
2025-06-25 14:30:00+00:00,2025-06-25 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.64 < +DI=33.11, bullish trend)",1.16062380952381,1.1608978666666676
2025-06-25 14:45:00+00:00,2025-06-25 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.39 < +DI=27.77, bullish trend)",1.160637142857143,1.1609098000000009
2025-06-25 15:00:00+00:00,2025-06-25 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.24 < +DI=30.41, bullish trend)",1.1606633333333334,1.1609267333333344
2025-06-25 15:15:00+00:00,2025-06-25 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.45 < +DI=25.94, bullish trend)",1.1606895238095238,1.1609476666666676
2025-06-25 15:30:00+00:00,2025-06-25 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 < +DI=21.93, bullish trend)",1.1607211904761905,1.1609720000000006
2025-06-25 15:45:00+00:00,2025-06-25 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.160742142857143,1.160990333333334
2025-06-25 16:00:00+00:00,2025-06-25 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.45 < +DI=30.36, bullish trend)",1.1607695238095237,1.1610134666666672
2025-06-25 16:15:00+00:00,2025-06-25 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.03 < +DI=29.11, bullish trend)",1.1608016666666667,1.161036533333334
2025-06-25 16:30:00+00:00,2025-06-25 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.12 < +DI=21.93, bullish trend)",1.160840476190476,1.1610588000000004
2025-06-25 16:45:00+00:00,2025-06-25 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1608669047619045,1.161075066666667
2025-06-25 17:00:00+00:00,2025-06-25 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1608959523809521,1.1610904000000002
2025-06-25 17:15:00+00:00,2025-06-25 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.56 < +DI=30.49, bullish trend)",1.1609614285714283,1.161112
2025-06-25 17:30:00+00:00,2025-06-25 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.71 < +DI=30.91, bullish trend)",1.1610440476190476,1.1611338666666666
2025-06-25 17:45:00+00:00,2025-06-25 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1611280952380951,1.1611595333333333
2025-07-02 10:00:00+00:00,2025-07-02 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1790680952380952,1.1791195333333329
2025-07-02 23:45:00+00:00,2025-07-03 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1789802380952383,1.1789563333333333
2025-07-03 00:00:00+00:00,2025-07-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.50 < -DI=26.56, bearish trend)",1.1790661904761908,1.1789429999999999
2025-07-03 00:15:00+00:00,2025-07-03 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1791440476190478,1.1789355333333333
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1788171428571428,1.1788542666666664
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787466666666664,1.1788287999999998
2025-07-04 13:45:00+00:00,2025-07-04 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1775597619047617,1.1775512666666665
2025-07-04 14:00:00+00:00,2025-07-04 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1775888095238096,1.1775375333333333
2025-07-04 14:15:00+00:00,2025-07-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1776185714285714,1.1775208
2025-07-04 14:30:00+00:00,2025-07-04 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=28.02, bearish trend)",1.1776290476190474,1.1775012
2025-07-04 14:45:00+00:00,2025-07-04 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.72 < -DI=18.84, bearish trend)",1.1776385714285713,1.1774808
2025-07-07 08:00:00+00:00,2025-07-07 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1769704761904762,1.1770578
2025-07-07 08:15:00+00:00,2025-07-07 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1768714285714286,1.1770492666666668
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1743988095238098,1.1743823333333336
2025-07-08 10:30:00+00:00,2025-07-08 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1743511904761907,1.1743455333333337
2025-07-08 10:45:00+00:00,2025-07-08 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1743216666666672,1.1743142666666668
2025-07-08 11:00:00+00:00,2025-07-08 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1742890476190477,1.1742819333333336
2025-07-08 11:15:00+00:00,2025-07-08 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.174264523809524,1.1742498000000003
2025-07-08 11:30:00+00:00,2025-07-08 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.174252380952381,1.1742163333333333
