trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-153000-001-MA_CROSS-15,"['O-20250220-153000-001-MA_CROSS-47', 'O-20250220-153000-001-MA_CROSS-48']",,,,,['MA_CROSS'],dbeabad9-7fa5-4261-a97e-e6203a824b39,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-15,['O-20250220-153000-001-MA_CROSS-48'],O-20250220-153000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],b25f1ebd-18c2-49b5-9b46-f28318295c38,1740065400000000000,1740067200000000000,1.04303,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-15,['O-20250220-153000-001-MA_CROSS-47'],O-20250220-153000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],f8c80780-b681-4bac-8749-5ccf4e92e19c,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52589,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-16,"['O-20250221-204500-001-MA_CROSS-50', 'O-20250221-204500-001-MA_CROSS-51']",,,,,['MA_CROSS'],3672bbc0-9936-4e0b-89c1-33e36f869a76,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52784,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04865499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-51'],O-20250221-204500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],8b5bf268-d24d-426d-a477-501daa6be77a,1740170700000000000,1740356280000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-50'],O-20250221-204500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],28f86f7a-f7f9-40d8-977f-0bd9e95aaf87,1740170700000000000,1740356280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53797,LIMIT,BUY,100000.00,1.04701,GTC,,100000.00,MAKER,1.0470100000000002,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-164500-001-MA_CROSS-17,"['O-20250224-164500-001-MA_CROSS-53', 'O-20250224-164500-001-MA_CROSS-54']",,,,,['MA_CROSS'],28aed040-cdcc-40e8-ba22-48e4092ae0d9,1740415500000000000,1740416880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-164500-001-MA_CROSS-17,['O-20250224-164500-001-MA_CROSS-54'],O-20250224-164500-001-MA_CROSS-52,,,,['MA_CROSS_SL'],65433cdc-249d-4461-9ad5-d39122e14c57,1740415500000000000,1740429000000000000,1.04451,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05201,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-164500-001-MA_CROSS-17,['O-20250224-164500-001-MA_CROSS-53'],O-20250224-164500-001-MA_CROSS-52,,,,['MA_CROSS_TP'],927b342f-9d67-43a2-87ba-743477b59c13,1740415500000000000,1740429000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54001,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0472050000002502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,61840aa4-0316-4867-a556-941e599dc2b9,1740429000000000000,1740429000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55218,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-18,"['O-20250225-170000-001-MA_CROSS-57', 'O-20250225-170000-001-MA_CROSS-58']",,,,,['MA_CROSS'],98853dd6-de9a-46ed-839b-b87eaf99f91d,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56399,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-18,['O-20250225-170000-001-MA_CROSS-58'],O-20250225-170000-001-MA_CROSS-56,,,,['MA_CROSS_SL'],c0bb7b91-0057-4901-a9d5-a0ecc149f74d,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-18,['O-20250225-170000-001-MA_CROSS-57'],O-20250225-170000-001-MA_CROSS-56,,,,['MA_CROSS_TP'],01213014-649f-4659-bb0b-69e8c4cfaa4e,1740502800000000000,1740574440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56858,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-19,"['O-20250226-203000-001-MA_CROSS-60', 'O-20250226-203000-001-MA_CROSS-61']",,,,,['MA_CROSS'],ca34a938-cf9c-4d56-b07b-6c39fb668029,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-19,['O-20250226-203000-001-MA_CROSS-61'],O-20250226-203000-001-MA_CROSS-59,,,,['MA_CROSS_SL'],18e1945a-2b4c-4caa-a44c-857b0abadf4a,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57888,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-19,['O-20250226-203000-001-MA_CROSS-60'],O-20250226-203000-001-MA_CROSS-59,,,,['MA_CROSS_TP'],0914de69-8ab7-49d9-bcbc-cfce03424858,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-20,"['O-20250303-111500-001-MA_CROSS-63', 'O-20250303-111500-001-MA_CROSS-64']",,,,,['MA_CROSS'],6925a812-919d-47b7-8d23-b7abe927be9d,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-20,['O-20250303-111500-001-MA_CROSS-64'],O-20250303-111500-001-MA_CROSS-62,,,,['MA_CROSS_SL'],0a7a677f-322f-493e-9323-9815d2f66344,1741000500000000000,1741002300000000000,1.04171,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04921,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-20,['O-20250303-111500-001-MA_CROSS-63'],O-20250303-111500-001-MA_CROSS-62,,,,['MA_CROSS_TP'],ae363e3c-af2d-4142-8c95-d27924e624ef,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68021,LIMIT,SELL,100000.00,1.08347,GTC,,100000.00,TAKER,1.0839950000002503,-0.000525000000250353,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-153000-001-MA_CROSS-21,"['O-20250310-153000-001-MA_CROSS-66', 'O-20250310-153000-001-MA_CROSS-67']",,,,,['MA_CROSS'],3e397cd5-92b2-4b15-a875-65f8c5bb5fd5,1741620600000000000,1741620600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68647,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0859749999997501,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-21,['O-20250310-153000-001-MA_CROSS-67'],O-20250310-153000-001-MA_CROSS-65,,,,['MA_CROSS_SL'],3d85bd28-83cf-482e-adcc-b819d419113f,1741620600000000000,1741658940000000000,1.08597,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07847,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-21,['O-20250310-153000-001-MA_CROSS-66'],O-20250310-153000-001-MA_CROSS-65,,,,['MA_CROSS_TP'],4265bacf-5e4c-4d07-8fb5-829f74bb93ac,1741620600000000000,1741658940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-22,"['O-20250311-073000-001-MA_CROSS-69', 'O-20250311-073000-001-MA_CROSS-70']",,,,,['MA_CROSS'],5d95bdf5-f96e-4ffb-8e63-7197386af9fb,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-22,['O-20250311-073000-001-MA_CROSS-70'],O-20250311-073000-001-MA_CROSS-68,,,,['MA_CROSS_SL'],1cea2690-4a26-41a7-a9c3-9f42587a5616,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-22,['O-20250311-073000-001-MA_CROSS-69'],O-20250311-073000-001-MA_CROSS-68,,,,['MA_CROSS_TP'],191d3b65-461e-4293-aa29-2b563f2eee00,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71175,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-23,"['O-20250312-203000-001-MA_CROSS-72', 'O-20250312-203000-001-MA_CROSS-73']",,,,,['MA_CROSS'],99f55e52-25f8-4281-9fff-9ad060b4029e,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-23,['O-20250312-203000-001-MA_CROSS-73'],O-20250312-203000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],68662785-6d9f-4c93-9a71-601533b7b994,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72137,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-23,['O-20250312-203000-001-MA_CROSS-72'],O-20250312-203000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],41e0376c-4df9-4c5d-9287-6e0aa46d6a6a,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73870,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-24,"['O-20250314-174500-001-MA_CROSS-75', 'O-20250314-174500-001-MA_CROSS-76']",,,,,['MA_CROSS'],b0e1601a-6304-4982-bea6-b84fd5ce6a5d,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-24,['O-20250314-174500-001-MA_CROSS-76'],O-20250314-174500-001-MA_CROSS-74,,,,['MA_CROSS_SL'],d142cdce-51ef-4450-94f2-24320e5e3bcc,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76131,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-24,['O-20250314-174500-001-MA_CROSS-75'],O-20250314-174500-001-MA_CROSS-74,,,,['MA_CROSS_TP'],b3e74a7c-30dd-4f79-9026-dff4f662829c,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77903,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-25,"['O-20250319-131500-001-MA_CROSS-78', 'O-20250319-131500-001-MA_CROSS-79']",,,,,['MA_CROSS'],4152097c-c922-40fd-a2fa-98e470e4a451,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-25,['O-20250319-131500-001-MA_CROSS-79'],O-20250319-131500-001-MA_CROSS-77,,,,['MA_CROSS_SL'],50e52644-c844-4ac5-bb7c-de6950c464bc,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79072,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-25,['O-20250319-131500-001-MA_CROSS-78'],O-20250319-131500-001-MA_CROSS-77,,,,['MA_CROSS_TP'],a2ec7792-e58e-492c-8315-a52d0813b512,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86747,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-26,"['O-20250327-183000-001-MA_CROSS-81', 'O-20250327-183000-001-MA_CROSS-82']",,,,,['MA_CROSS'],0f4e1ccf-f612-4da7-a993-797828e186df,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87625,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-26,['O-20250327-183000-001-MA_CROSS-82'],O-20250327-183000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],05fd4b6c-b082-4386-875e-b8a650889968,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-26,['O-20250327-183000-001-MA_CROSS-81'],O-20250327-183000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],1c646e51-fe27-4887-875e-01952b3e710b,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90292,LIMIT,SELL,100000.00,1.08072,GTC,,100000.00,MAKER,1.08072,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-061500-001-MA_CROSS-27,"['O-20250401-061500-001-MA_CROSS-84', 'O-20250401-061500-001-MA_CROSS-85']",,,,,['MA_CROSS'],0187d884-eea3-459e-94c5-620f53a4b97c,1743488100000000000,1743488220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92224,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08322499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-061500-001-MA_CROSS-27,['O-20250401-061500-001-MA_CROSS-85'],O-20250401-061500-001-MA_CROSS-83,,,,['MA_CROSS_SL'],eb839a52-9fda-4102-9b16-219c417a556c,1743488100000000000,1743604920000000000,1.08322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07572,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-061500-001-MA_CROSS-27,['O-20250401-061500-001-MA_CROSS-84'],O-20250401-061500-001-MA_CROSS-83,,,,['MA_CROSS_TP'],392f0481-2123-4d78-bd99-62cfe50bb859,1743488100000000000,1743604920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92316,LIMIT,BUY,100000.00,1.08604,GTC,,100000.00,MAKER,1.08604,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-160000-001-MA_CROSS-28,"['O-20250402-160000-001-MA_CROSS-87', 'O-20250402-160000-001-MA_CROSS-88']",,,,,['MA_CROSS'],3d734be1-9ae2-4dd5-90eb-1c9f58c1b465,1743609600000000000,1743610320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92558,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0835350000002502,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-28,['O-20250402-160000-001-MA_CROSS-88'],O-20250402-160000-001-MA_CROSS-86,,,,['MA_CROSS_SL'],a8d96820-acc7-4d10-9fbc-4f26822c8d5f,1743609600000000000,1743624720000000000,1.08354,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09104,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-28,['O-20250402-160000-001-MA_CROSS-87'],O-20250402-160000-001-MA_CROSS-86,,,,['MA_CROSS_TP'],44bf1a86-38b9-42cb-9608-56665231eab3,1743609600000000000,1743624720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95263,LIMIT,SELL,100000.00,1.09312,GTC,,100000.00,TAKER,1.09412500000025,-0.0010050000002499448,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250404-174500-001-MA_CROSS-29,"['O-20250404-174500-001-MA_CROSS-90', 'O-20250404-174500-001-MA_CROSS-91']",,,,,['MA_CROSS'],573be4fe-842f-486f-b425-f29907b75c09,1743788700000000000,1743788700000000000,,
