timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-21 03:10:00+00:00,2025-08-21 03:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.164703,1.1646768000000005
2025-08-21 03:10:00+00:00,2025-08-21 03:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1647076,1.1646764000000005
2025-08-21 03:11:00+00:00,2025-08-21 03:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1647106,1.1646763333333339
2025-08-21 03:11:00+00:00,2025-08-21 03:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1647135999999998,1.1646762666666675
2025-08-21 03:12:00+00:00,2025-08-21 03:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1647161999999998,1.1646766666666675
2025-08-21 03:12:00+00:00,2025-08-21 03:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1647188,1.1646770666666675
2025-08-21 03:13:00+00:00,2025-08-21 03:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1647213999999997,1.1646780000000008
2025-08-21 03:13:00+00:00,2025-08-21 03:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1647239999999999,1.164678933333334
2025-08-21 03:14:00+00:00,2025-08-21 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647261999999998,1.1646798000000007
2025-08-21 03:14:00+00:00,2025-08-21 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647283999999998,1.1646806666666674
2025-08-21 03:15:00+00:00,2025-08-21 03:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1647279999999995,1.164680933333334
2025-08-21 03:15:00+00:00,2025-08-21 03:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647275999999998,1.1646812000000006
2025-08-21 03:16:00+00:00,2025-08-21 03:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.164729,1.1646816666666673
2025-08-21 03:16:00+00:00,2025-08-21 03:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647304,1.164682133333334
2025-08-21 03:17:00+00:00,2025-08-21 03:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647310000000002,1.1646828666666673
2025-08-21 03:17:00+00:00,2025-08-21 03:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647316,1.1646836000000005
2025-08-21 03:18:00+00:00,2025-08-21 03:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.164731,1.164682733333334
2025-08-21 03:18:00+00:00,2025-08-21 03:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1647303999999998,1.1646818666666674
2025-08-21 03:19:00+00:00,2025-08-21 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.164728,1.1646808666666675
2025-08-21 03:19:00+00:00,2025-08-21 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647256,1.1646798666666676
2025-08-21 03:20:00+00:00,2025-08-21 03:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647244,1.1646786666666673
2025-08-21 03:20:00+00:00,2025-08-21 03:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647232000000003,1.164677466666667
2025-08-21 03:21:00+00:00,2025-08-21 03:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647214000000004,1.164675066666667
2025-08-21 03:21:00+00:00,2025-08-21 03:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1647196000000002,1.1646726666666671
2025-08-21 03:22:00+00:00,2025-08-21 03:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1647176000000001,1.1646705333333338
2025-08-21 03:22:00+00:00,2025-08-21 03:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1647156000000003,1.1646684000000005
2025-08-21 03:23:00+00:00,2025-08-21 03:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647146000000002,1.1646666666666672
2025-08-21 03:23:00+00:00,2025-08-21 03:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1647136000000002,1.1646649333333337
2025-08-21 03:24:00+00:00,2025-08-21 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1647102000000003,1.164663866666667
2025-08-21 03:24:00+00:00,2025-08-21 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1647068000000003,1.1646628
2025-08-21 03:25:00+00:00,2025-08-21 03:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1647036000000002,1.1646614666666668
2025-08-21 03:25:00+00:00,2025-08-21 03:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1647004000000003,1.1646601333333337
2025-08-21 03:26:00+00:00,2025-08-21 03:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1646966,1.1646575333333336
2025-08-21 03:26:00+00:00,2025-08-21 03:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1646928000000003,1.1646549333333338
2025-08-21 03:27:00+00:00,2025-08-21 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.164687,1.1646519333333336
2025-08-21 03:27:00+00:00,2025-08-21 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1646811999999998,1.164648933333334
2025-08-21 03:28:00+00:00,2025-08-21 03:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.164675,1.164645933333334
2025-08-21 03:28:00+00:00,2025-08-21 03:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1646687999999998,1.1646429333333341
2025-08-21 03:29:00+00:00,2025-08-21 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1646598,1.1646394666666673
2025-08-21 03:29:00+00:00,2025-08-21 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1646508,1.1646360000000007
2025-08-21 03:30:00+00:00,2025-08-21 03:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1646402,1.1646322000000007
2025-08-21 03:30:00+00:00,2025-08-21 03:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1646295999999998,1.1646284000000007
2025-08-21 04:19:00+00:00,2025-08-21 04:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1645343999999997,1.1645338666666674
2025-08-21 04:20:00+00:00,2025-08-21 04:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1645329999999996,1.164532733333334
2025-08-21 04:24:00+00:00,2025-08-21 04:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1645192000000002,1.1645181333333334
2025-08-21 04:25:00+00:00,2025-08-21 04:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1645220000000003,1.164516866666667
2025-08-21 04:25:00+00:00,2025-08-21 04:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1645248000000004,1.1645156000000005
2025-08-21 04:26:00+00:00,2025-08-21 04:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1645252000000004,1.1645142000000004
2025-08-21 04:26:00+00:00,2025-08-21 04:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1645256000000002,1.1645128000000005
2025-08-21 04:27:00+00:00,2025-08-21 04:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1645268000000002,1.1645118666666672
2025-08-21 04:27:00+00:00,2025-08-21 04:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1645280000000005,1.1645109333333334
2025-08-21 04:28:00+00:00,2025-08-21 04:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1645294000000004,1.1645100000000002
2025-08-21 04:28:00+00:00,2025-08-21 04:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1645308000000005,1.1645090666666666
2025-08-21 04:29:00+00:00,2025-08-21 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1645310000000004,1.1645078
2025-08-21 04:29:00+00:00,2025-08-21 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1645312000000003,1.164506533333333
2025-08-21 04:30:00+00:00,2025-08-21 04:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1645312000000005,1.1645058666666663
2025-08-21 04:30:00+00:00,2025-08-21 04:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1645312000000005,1.1645051999999994
2025-08-21 04:31:00+00:00,2025-08-21 04:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1645330000000005,1.1645047333333327
2025-08-21 04:31:00+00:00,2025-08-21 04:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1645348000000006,1.1645042666666658
2025-08-21 04:32:00+00:00,2025-08-21 04:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1645400000000006,1.1645042666666658
2025-08-21 04:32:00+00:00,2025-08-21 04:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1645452000000007,1.1645042666666658
2025-08-21 04:33:00+00:00,2025-08-21 04:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1645544000000008,1.1645053333333326
2025-08-21 04:33:00+00:00,2025-08-21 04:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1645636000000006,1.1645063999999994
2025-08-21 04:34:00+00:00,2025-08-21 04:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1645700000000005,1.164507266666666
2025-08-21 04:34:00+00:00,2025-08-21 04:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1645764000000005,1.1645081333333325
2025-08-21 05:13:00+00:00,2025-08-21 05:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1645919999999998,1.1645936666666665
2025-08-21 05:13:00+00:00,2025-08-21 05:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1645832,1.1645907999999998
2025-08-21 05:14:00+00:00,2025-08-21 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1645746,1.1645883333333331
2025-08-21 05:14:00+00:00,2025-08-21 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1645659999999998,1.1645858666666664
2025-08-21 05:15:00+00:00,2025-08-21 05:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1645585999999999,1.1645847999999996
2025-08-21 05:15:00+00:00,2025-08-21 05:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1645511999999998,1.1645837333333333
2025-08-21 05:16:00+00:00,2025-08-21 05:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1645434,1.1645822000000001
2025-08-21 05:16:00+00:00,2025-08-21 05:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1645356,1.1645806666666667
2025-08-21 05:17:00+00:00,2025-08-21 05:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1645276,1.1645794666666667
2025-08-21 05:17:00+00:00,2025-08-21 05:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1645195999999998,1.1645782666666666
2025-08-21 05:18:00+00:00,2025-08-21 05:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1645142,1.1645776666666665
2025-08-21 05:18:00+00:00,2025-08-21 05:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1645088,1.1645770666666666
2025-08-21 05:40:00+00:00,2025-08-21 05:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1646193999999996,1.164617266666667
2025-08-21 05:40:00+00:00,2025-08-21 05:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1646263999999997,1.1646176000000001
2025-08-21 05:41:00+00:00,2025-08-21 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1646313999999998,1.1646176000000004
2025-08-21 05:41:00+00:00,2025-08-21 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1646363999999998,1.1646176000000004
2025-08-21 05:42:00+00:00,2025-08-21 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1646433999999999,1.1646183333333335
2025-08-21 05:42:00+00:00,2025-08-21 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1646504,1.1646190666666667
2025-08-21 05:43:00+00:00,2025-08-21 05:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1646568000000002,1.1646201333333333
2025-08-21 05:43:00+00:00,2025-08-21 05:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1646632,1.1646211999999998
2025-08-21 05:44:00+00:00,2025-08-21 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1646694,1.1646228666666665
2025-08-21 05:44:00+00:00,2025-08-21 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1646755999999998,1.1646245333333336
2025-08-21 05:45:00+00:00,2025-08-21 05:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.164683,1.1646263333333335
2025-08-21 05:45:00+00:00,2025-08-21 05:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1646904,1.1646281333333337
2025-08-21 05:46:00+00:00,2025-08-21 05:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.164695,1.1646288666666669
2025-08-21 05:46:00+00:00,2025-08-21 05:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1646996,1.1646296000000005
2025-08-21 06:17:00+00:00,2025-08-21 06:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1646116,1.1646139999999991
2025-08-21 06:18:00+00:00,2025-08-21 06:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1646036,1.1646133333333326
2025-08-21 06:18:00+00:00,2025-08-21 06:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1645956,1.164612666666666
2025-08-21 06:19:00+00:00,2025-08-21 06:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1645846,1.1646109999999992
2025-08-21 06:19:00+00:00,2025-08-21 06:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1645736,1.1646093333333325
2025-08-21 06:20:00+00:00,2025-08-21 06:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1645603999999998,1.164606599999999
2025-08-21 06:20:00+00:00,2025-08-21 06:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1645472,1.1646038666666658
2025-08-21 06:21:00+00:00,2025-08-21 06:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1645311999999997,1.1646000666666658
2025-08-21 07:25:00+00:00,2025-08-21 07:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1635166,1.1635057999999996
2025-08-21 07:25:00+00:00,2025-08-21 07:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1635472,1.1635047999999997
2025-08-21 08:42:00+00:00,2025-08-21 08:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1654590000000002,1.1654640000000005
2025-08-21 08:42:00+00:00,2025-08-21 08:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1654600000000002,1.1654712000000007
2025-08-21 08:43:00+00:00,2025-08-21 08:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1654620000000004,1.1654786000000008
2025-08-21 08:43:00+00:00,2025-08-21 08:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1654640000000003,1.1654860000000007
2025-08-21 08:44:00+00:00,2025-08-21 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1654676000000004,1.1654926666666674
2025-08-21 08:44:00+00:00,2025-08-21 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1654712000000003,1.165499333333334
2025-08-21 08:45:00+00:00,2025-08-21 08:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1654742000000002,1.1655018666666677
2025-08-21 08:45:00+00:00,2025-08-21 08:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1654772000000002,1.165504400000001
2025-08-21 08:46:00+00:00,2025-08-21 08:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1654790000000002,1.1655064000000008
2025-08-21 08:46:00+00:00,2025-08-21 08:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1654808,1.1655084000000007
2025-08-21 08:47:00+00:00,2025-08-21 08:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1654798000000002,1.165509333333334
2025-08-21 08:47:00+00:00,2025-08-21 08:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1654788,1.1655102666666672
2025-08-21 08:48:00+00:00,2025-08-21 08:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1654766,1.1655112000000005
2025-08-21 08:48:00+00:00,2025-08-21 08:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1654744000000001,1.1655121333333338
2025-08-21 08:49:00+00:00,2025-08-21 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1654748000000001,1.1655130666666673
2025-08-21 08:49:00+00:00,2025-08-21 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1654752000000002,1.1655140000000008
2025-08-21 08:50:00+00:00,2025-08-21 08:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1654784,1.1655152666666675
2025-08-21 08:50:00+00:00,2025-08-21 08:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1654816000000001,1.165516533333334
2025-08-21 08:51:00+00:00,2025-08-21 08:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1654862000000004,1.1655168000000005
2025-08-21 08:51:00+00:00,2025-08-21 08:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1654908000000004,1.165517066666667
2025-08-21 08:52:00+00:00,2025-08-21 08:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1654928000000004,1.1655148000000002
2025-08-21 08:52:00+00:00,2025-08-21 08:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1654948000000003,1.1655125333333336
2025-08-21 08:53:00+00:00,2025-08-21 08:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1654960000000003,1.1655112000000003
2025-08-21 08:53:00+00:00,2025-08-21 08:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1654972000000001,1.1655098666666668
2025-08-21 08:54:00+00:00,2025-08-21 08:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1654986000000003,1.165508666666667
2025-08-21 08:54:00+00:00,2025-08-21 08:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1655000000000002,1.1655074666666672
2025-08-21 08:55:00+00:00,2025-08-21 08:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1655020000000003,1.1655094666666672
2025-08-21 08:55:00+00:00,2025-08-21 08:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1655039999999999,1.165511466666667
2025-08-21 08:56:00+00:00,2025-08-21 08:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.165506,1.165511933333334
2025-08-21 08:56:00+00:00,2025-08-21 08:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.165508,1.1655124000000006
2025-08-21 08:57:00+00:00,2025-08-21 08:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1655062,1.1655110000000009
2025-08-21 08:57:00+00:00,2025-08-21 08:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1655044,1.1655096000000007
2025-08-21 08:58:00+00:00,2025-08-21 08:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1654992,1.1655089333333342
2025-08-21 08:58:00+00:00,2025-08-21 08:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.165494,1.1655082666666676
2025-08-21 08:59:00+00:00,2025-08-21 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1654874,1.1655080000000009
2025-08-21 08:59:00+00:00,2025-08-21 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1654807999999997,1.1655077333333341
2025-08-21 09:00:00+00:00,2025-08-21 09:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1654769999999999,1.1655057333333343
2025-08-21 09:00:00+00:00,2025-08-21 09:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1654731999999999,1.1655037333333345
2025-08-21 09:01:00+00:00,2025-08-21 09:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1654721999999997,1.1655027333333343
2025-08-21 09:01:00+00:00,2025-08-21 09:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1654711999999996,1.1655017333333342
2025-08-21 09:02:00+00:00,2025-08-21 09:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1654703999999996,1.1655017333333342
2025-08-21 09:02:00+00:00,2025-08-21 09:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1654695999999998,1.165501733333334
2025-08-21 09:03:00+00:00,2025-08-21 09:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1654663999999995,1.1655006666666672
2025-08-21 09:03:00+00:00,2025-08-21 09:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1654631999999996,1.1654996000000006
2025-08-21 09:04:00+00:00,2025-08-21 09:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1654603999999997,1.1654993333333339
2025-08-21 09:04:00+00:00,2025-08-21 09:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1654575999999996,1.1654990666666671
2025-08-21 09:05:00+00:00,2025-08-21 09:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1654575999999996,1.1654970666666669
2025-08-21 09:05:00+00:00,2025-08-21 09:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1654575999999996,1.1654950666666666
2025-08-21 09:06:00+00:00,2025-08-21 09:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1654581999999998,1.1654930666666665
2025-08-21 09:06:00+00:00,2025-08-21 09:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1654588,1.1654910666666665
2025-08-21 09:07:00+00:00,2025-08-21 09:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1654639999999998,1.165490733333333
