trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-196,O-20250402-213200-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,6120000000000,1.081780000001,1.085299999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-231400-001-MA_CROSS-199,O-20250402-231400-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1743635640000000000,2025-04-02 23:14:00+00:00,1743657840000000000,2025-04-03 05:24:00+00:00,22200000000000,1.085569999999,1.09306,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-111200-001-MA_CROSS-202,O-20250403-111200-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1743678720000000000,2025-04-03 11:12:00+00:00,1743680700000000000,2025-04-03 11:45:00+00:00,1980000000000,1.1050400000010001,1.108559999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-115200-001-MA_CROSS-205,O-20250403-115200-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1743681120000000000,2025-04-03 11:52:00+00:00,1743694560000000000,2025-04-03 15:36:00+00:00,13440000000000,1.108889999999,1.105370000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-208,O-20250403-161600-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-211,O-20250404-033600-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070200-001-MA_CROSS-214,O-20250404-070200-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1743750120000000000,2025-04-04 07:02:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,3540000000000,1.105570000001,1.09808,['4.41 USD'],0.00677,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102400-001-MA_CROSS-217,O-20250404-102400-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1743762240000000000,2025-04-04 10:24:00+00:00,1743776700000000000,2025-04-04 14:25:00+00:00,14460000000000,1.102179999999,1.098660000001,['4.40 USD'],-0.00319,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-143000-001-MA_CROSS-220,O-20250404-143000-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1743777000000000000,2025-04-04 14:30:00+00:00,1743974160000000000,2025-04-06 21:16:00+00:00,197160000000000,1.0998900000010001,1.0924,['4.38 USD'],0.00681,744.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-223,O-20250406-230200-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4380000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-226,O-20250407-011600-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,14580000000000,1.0956200000010001,1.0991399999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-229,O-20250407-071600-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-080000-001-MA_CROSS-232,O-20250407-080000-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1744012800000000000,2025-04-07 08:00:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,24600000000000,1.1000600000010001,1.09257,['4.39 USD'],0.00681,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-235,O-20250407-170000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,77760000000000,1.0932399999990001,1.089720000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143600-001-MA_CROSS-238,O-20250408-143600-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1744122960000000000,2025-04-08 14:36:00+00:00,1744130820000000000,2025-04-08 16:47:00+00:00,7860000000000,1.0891900000010002,1.0927099999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-164800-001-MA_CROSS-241,O-20250408-164800-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1744130880000000000,2025-04-08 16:48:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,28920000000000,1.0927999999990001,1.1002900000000002,['4.39 USD'],0.00685,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-244,O-20250409-024600-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,6060000000000,1.1013500000010001,1.1048699999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-091200-001-MA_CROSS-247,O-20250409-091200-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1744189920000000000,2025-04-09 09:12:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,29580000000000,1.102789999999,1.099270000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-250,O-20250409-173000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220760000000000,2025-04-09 17:46:00+00:00,960000000000,1.0978700000009998,1.1013899999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-211700-001-MA_CROSS-253,O-20250409-211700-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1744233420000000000,2025-04-09 21:17:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,38460000000000,1.0951699999989999,1.10269,['4.40 USD'],0.00687,747.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-172000-001-MA_CROSS-256,O-20250410-172000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1744305600000000000,2025-04-10 17:20:00+00:00,1744308960000000000,2025-04-10 18:16:00+00:00,3360000000000,1.1185400000010002,1.1220599999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211700-001-MA_CROSS-259,O-20250410-211700-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1744319820000000000,2025-04-10 21:17:00+00:00,1744330980000000000,2025-04-11 00:23:00+00:00,11160000000000,1.1199899999990002,1.12749,['4.49 USD'],0.0067,745.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-025600-001-MA_CROSS-262,O-20250411-025600-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1744340160000000000,2025-04-11 02:56:00+00:00,1744342080000000000,2025-04-11 03:28:00+00:00,1920000000000,1.1296200000010002,1.1331399999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-032800-001-MA_CROSS-265,O-20250411-032800-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1744342080000000000,2025-04-11 03:28:00+00:00,1744349880000000000,2025-04-11 05:38:00+00:00,7800000000000,1.1327999999990002,1.1292800000010002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-095400-001-MA_CROSS-268,O-20250411-095400-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1744365240000000000,2025-04-11 09:54:00+00:00,1744368900000000000,2025-04-11 10:55:00+00:00,3660000000000,1.1404600000010001,1.1329700000000003,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130200-001-MA_CROSS-271,O-20250411-130200-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1744376520000000000,2025-04-11 13:02:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2220000000000,1.1400599999990002,1.1365400000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-274,O-20250411-140000-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-172600-001-MA_CROSS-277,O-20250411-172600-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1744392360000000000,2025-04-11 17:26:00+00:00,1744593780000000000,2025-04-14 01:23:00+00:00,201420000000000,1.1311099999990002,1.1386,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-024600-001-MA_CROSS-280,O-20250414-024600-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1744598760000000000,2025-04-14 02:46:00+00:00,1744612500000000000,2025-04-14 06:35:00+00:00,13740000000000,1.138180000001,1.141699999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-091600-001-MA_CROSS-283,O-20250414-091600-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1744622160000000000,2025-04-14 09:16:00+00:00,1744632840000000000,2025-04-14 12:14:00+00:00,10680000000000,1.140119999999,1.1366000000010001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130200-001-MA_CROSS-286,O-20250414-130200-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1744635720000000000,2025-04-14 13:02:00+00:00,1744642860000000000,2025-04-14 15:01:00+00:00,7140000000000,1.133460000001,1.1369799999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-214600-001-MA_CROSS-289,O-20250414-214600-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1744667160000000000,2025-04-14 21:46:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10260000000000,1.135529999999,1.132010000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014600-001-MA_CROSS-292,O-20250415-014600-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1744681560000000000,2025-04-15 01:46:00+00:00,1744685880000000000,2025-04-15 02:58:00+00:00,4320000000000,1.1316600000010002,1.1351799999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030000-001-MA_CROSS-295,O-20250415-030000-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1744686000000000000,2025-04-15 03:00:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,31260000000000,1.1349799999990002,1.1314600000009998,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114200-001-MA_CROSS-298,O-20250415-114200-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1744717320000000000,2025-04-15 11:42:00+00:00,1744781700000000000,2025-04-16 05:35:00+00:00,64380000000000,1.131740000001,1.135259999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071800-001-MA_CROSS-301,O-20250416-071800-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1744787880000000000,2025-04-16 07:18:00+00:00,1744792920000000000,2025-04-16 08:42:00+00:00,5040000000000,1.137489999999,1.133970000001,['4.54 USD'],-0.00309,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091600-001-MA_CROSS-304,O-20250416-091600-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1744794960000000000,2025-04-16 09:16:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,35400000000000,1.136140000001,1.139659999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211700-001-MA_CROSS-307,O-20250416-211700-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1744838220000000000,2025-04-16 21:17:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13440000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-310,O-20250417-013000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145800-001-MA_CROSS-313,O-20250418-145800-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1744988280000000000,2025-04-18 14:58:00+00:00,1745194260000000000,2025-04-21 00:11:00+00:00,205980000000000,1.139669999999,1.14716,['4.57 USD'],0.00657,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-100200-001-MA_CROSS-316,O-20250421-100200-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1745229720000000000,2025-04-21 10:02:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,94920000000000,1.154380000001,1.14689,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-140000-001-MA_CROSS-319,O-20250422-140000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1745330400000000000,2025-04-22 14:00:00+00:00,1745340840000000000,2025-04-22 16:54:00+00:00,10440000000000,1.1474499999990002,1.1439300000009998,['4.58 USD'],-0.00307,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-165400-001-MA_CROSS-322,O-20250422-165400-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1745340840000000000,2025-04-22 16:54:00+00:00,1745359140000000000,2025-04-22 21:59:00+00:00,18300000000000,1.143910000001,1.1364200000000002,['4.56 USD'],0.00655,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-232400-001-MA_CROSS-325,O-20250422-232400-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1745364240000000000,2025-04-22 23:24:00+00:00,1745398980000000000,2025-04-23 09:03:00+00:00,34740000000000,1.135099999999,1.14259,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-101600-001-MA_CROSS-328,O-20250423-101600-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1745403360000000000,2025-04-23 10:16:00+00:00,1745416860000000000,2025-04-23 14:01:00+00:00,13500000000000,1.1406700000010002,1.13318,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-220000-001-MA_CROSS-331,O-20250423-220000-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1745445600000000000,2025-04-23 22:00:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,405660000000000,1.1323599999990002,1.1398500000000003,['4.54 USD'],0.00661,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144200-001-MA_CROSS-334,O-20250428-144200-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1745851320000000000,2025-04-28 14:42:00+00:00,1745978220000000000,2025-04-30 01:57:00+00:00,126900000000000,1.139879999999,1.1363600000010001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-337,O-20250430-020000-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-113400-001-MA_CROSS-340,O-20250430-113400-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1746012840000000000,2025-04-30 11:34:00+00:00,1746026940000000000,2025-04-30 15:29:00+00:00,14100000000000,1.1372999999989999,1.133780000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-230200-001-MA_CROSS-343,O-20250430-230200-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1746054120000000000,2025-04-30 23:02:00+00:00,1746192480000000000,2025-05-02 13:28:00+00:00,138360000000000,1.132290000001,1.1358099999990001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-133200-001-MA_CROSS-346,O-20250502-133200-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1746192720000000000,2025-05-02 13:32:00+00:00,1746205500000000000,2025-05-02 17:05:00+00:00,12780000000000,1.1347699999990002,1.1312500000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-170600-001-MA_CROSS-349,O-20250502-170600-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1746205560000000000,2025-05-02 17:06:00+00:00,1746443340000000000,2025-05-05 11:09:00+00:00,237780000000000,1.131310000001,1.134929999999,['4.53 USD'],-0.0032,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-111000-001-MA_CROSS-352,O-20250505-111000-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1746443400000000000,2025-05-05 11:10:00+00:00,1746460500000000000,2025-05-05 15:55:00+00:00,17100000000000,1.1351199999989998,1.131600000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-160200-001-MA_CROSS-355,O-20250505-160200-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1746460920000000000,2025-05-05 16:02:00+00:00,1746517560000000000,2025-05-06 07:46:00+00:00,56640000000000,1.131190000001,1.1347099999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074600-001-MA_CROSS-358,O-20250506-074600-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1746517560000000000,2025-05-06 07:46:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,7620000000000,1.1344999999990002,1.1309800000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104000-001-MA_CROSS-361,O-20250506-104000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1746528000000000000,2025-05-06 10:40:00+00:00,1746539340000000000,2025-05-06 13:49:00+00:00,11340000000000,1.131700000001,1.135219999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-163800-001-MA_CROSS-364,O-20250506-163800-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1746549480000000000,2025-05-06 16:38:00+00:00,1746644700000000000,2025-05-07 19:05:00+00:00,95220000000000,1.135359999999,1.131840000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230200-001-MA_CROSS-367,O-20250507-230200-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1746658920000000000,2025-05-07 23:02:00+00:00,1746720840000000000,2025-05-08 16:14:00+00:00,61920000000000,1.130420000001,1.12293,['4.51 USD'],0.00663,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-011000-001-MA_CROSS-370,O-20250509-011000-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1746753000000000000,2025-05-09 01:10:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,280260000000000,1.122779999999,1.119370000001,['4.49 USD'],-0.00304,-345.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071600-001-MA_CROSS-373,O-20250512-071600-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1747034160000000000,2025-05-12 07:16:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3540000000000,1.1159200000010001,1.1084300000000002,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-090200-001-MA_CROSS-376,O-20250512-090200-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1747040520000000000,2025-05-12 09:02:00+00:00,1747044960000000000,2025-05-12 10:16:00+00:00,4440000000000,1.113629999999,1.110110000001,['4.45 USD'],-0.00316,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-101600-001-MA_CROSS-379,O-20250512-101600-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1747044960000000000,2025-05-12 10:16:00+00:00,1747056720000000000,2025-05-12 13:32:00+00:00,11760000000000,1.1098200000010001,1.113339999999,['4.45 USD'],-0.00317,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-230200-001-MA_CROSS-382,O-20250512-230200-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1747090920000000000,2025-05-12 23:02:00+00:00,1747149720000000000,2025-05-13 15:22:00+00:00,58800000000000,1.109299999999,1.11679,['4.45 USD'],0.00675,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-173200-001-MA_CROSS-385,O-20250513-173200-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1747157520000000000,2025-05-13 17:32:00+00:00,1747208400000000000,2025-05-14 07:40:00+00:00,50880000000000,1.116970000001,1.120489999999,['4.47 USD'],-0.00315,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-074200-001-MA_CROSS-388,O-20250514-074200-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1747208520000000000,2025-05-14 07:42:00+00:00,1747249500000000000,2025-05-14 19:05:00+00:00,40980000000000,1.1205399999990002,1.117020000001,['4.47 USD'],-0.00314,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-024600-001-MA_CROSS-391,O-20250515-024600-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1747277160000000000,2025-05-15 02:46:00+00:00,1747292400000000000,2025-05-15 07:00:00+00:00,15240000000000,1.119230000001,1.122749999999,['4.49 USD'],-0.00315,-356.49 USD,True
