trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-040000-001-MA_CROSS-265,O-20250417-231500-001-MA_CROSS-268,SELL,FLAT,0.00,100000.00,1744862520000000000,2025-04-17 04:02:00+00:00,1744931700000000000,2025-04-17 23:15:00+00:00,69180000000000,1.13658,1.137229999999,['4.54 USD'],-0.00057,-69.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-153000-001-MA_CROSS-269,O-20250421-153000-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1745249400000000000,2025-04-21 15:30:00+00:00,1745250540000000000,2025-04-21 15:49:00+00:00,1140000000000,1.149820000001,1.150719999999,['4.60 USD'],-0.00078,-94.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-054500-001-MA_CROSS-272,O-20250422-054500-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1745300700000000000,2025-04-22 05:45:00+00:00,1745303760000000000,2025-04-22 06:36:00+00:00,3060000000000,1.1538299999989998,1.152200000001,['4.61 USD'],-0.00141,-167.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-101500-001-MA_CROSS-275,O-20250422-101500-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1745316900000000000,2025-04-22 10:15:00+00:00,1745338920000000000,2025-04-22 16:22:00+00:00,22020000000000,1.1498900000010002,1.14407,['4.59 USD'],0.00506,577.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-120000-001-MA_CROSS-278,O-20250423-120000-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1745409600000000000,2025-04-23 12:00:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,5880000000000,1.141099999999,1.1389100000010002,['4.56 USD'],-0.00192,-223.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-161500-001-MA_CROSS-281,O-20250424-030000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1745424900000000000,2025-04-23 16:15:00+00:00,1745463600000000000,2025-04-24 03:00:00+00:00,38700000000000,1.135640000001,1.135529999999,['4.54 USD'],0.0001,6.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-184500-001-MA_CROSS-285,O-20250424-184500-001-MA_CROSS-286,SELL,FLAT,0.00,100000.00,1745520300000000000,2025-04-24 18:45:00+00:00,1745522880000000000,2025-04-24 19:28:00+00:00,2580000000000,1.1373500000010002,1.1390099999990002,['4.55 USD'],-0.00146,-170.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-291,O-20250428-001500-001-MA_CROSS-292,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-041500-001-MA_CROSS-297,O-20250429-041500-001-MA_CROSS-298,SELL,FLAT,0.00,100000.00,1745900100000000000,2025-04-29 04:15:00+00:00,1745932920000000000,2025-04-29 13:22:00+00:00,32820000000000,1.139190000001,1.141569999999,['4.56 USD'],-0.00209,-242.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-163000-001-MA_CROSS-300,O-20250429-163000-001-MA_CROSS-301,BUY,FLAT,0.00,100000.00,1745945160000000000,2025-04-29 16:46:00+00:00,1745950260000000000,2025-04-29 18:11:00+00:00,5100000000000,1.1404,1.1378900000010002,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-303,O-20250430-030000-001-MA_CROSS-304,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-133000-001-MA_CROSS-306,O-20250501-133000-001-MA_CROSS-307,BUY,FLAT,0.00,100000.00,1746106260000000000,2025-05-01 13:31:00+00:00,1746108420000000000,2025-05-01 14:07:00+00:00,2160000000000,1.13225,1.129740000001,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-174500-001-MA_CROSS-309,O-20250501-174500-001-MA_CROSS-310,SELL,FLAT,0.00,100000.00,1746121680000000000,2025-05-01 17:48:00+00:00,1746156360000000000,2025-05-02 03:26:00+00:00,34680000000000,1.1282000000000003,1.1307099999990002,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-034500-001-MA_CROSS-312,O-20250502-034500-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1746157800000000000,2025-05-02 03:50:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,35280000000000,1.13081,1.1358100000000002,['4.53 USD'],0.00442,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-194500-001-MA_CROSS-315,O-20250502-194500-001-MA_CROSS-316,SELL,FLAT,0.00,100000.00,1746215100000000000,2025-05-02 19:45:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,187320000000000,1.130720000001,1.1327299999990001,['4.53 USD'],-0.00178,-205.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-043000-001-MA_CROSS-318,O-20250505-043000-001-MA_CROSS-319,BUY,FLAT,0.00,100000.00,1746419400000000000,2025-05-05 04:30:00+00:00,1746432060000000000,2025-05-05 08:01:00+00:00,12660000000000,1.13366,1.1311500000010002,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-321,O-20250505-180000-001-MA_CROSS-322,SELL,FLAT,0.00,100000.00,1746468420000000000,2025-05-05 18:07:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,39060000000000,1.13024,1.132749999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-324,O-20250506-074500-001-MA_CROSS-325,BUY,FLAT,0.00,100000.00,1746518820000000000,2025-05-06 08:07:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,6300000000000,1.1336,1.131090000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-014500-001-MA_CROSS-327,O-20250507-014500-001-MA_CROSS-328,SELL,FLAT,0.00,100000.00,1746582300000000000,2025-05-07 01:45:00+00:00,1746596940000000000,2025-05-07 05:49:00+00:00,14640000000000,1.134240000001,1.135869999999,['4.54 USD'],-0.00144,-167.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-081500-001-MA_CROSS-330,O-20250507-081500-001-MA_CROSS-331,BUY,FLAT,0.00,100000.00,1746605760000000000,2025-05-07 08:16:00+00:00,1746633900000000000,2025-05-07 16:05:00+00:00,28140000000000,1.13624,1.133730000001,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-173000-001-MA_CROSS-333,O-20250507-173000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1746640380000000000,2025-05-07 17:53:00+00:00,1746648660000000000,2025-05-07 20:11:00+00:00,8280000000000,1.13461,1.12961,['4.53 USD'],0.00441,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-073000-001-MA_CROSS-336,O-20250509-073000-001-MA_CROSS-337,BUY,FLAT,0.00,100000.00,1746775800000000000,2025-05-09 07:30:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,222360000000000,1.124449999999,1.122170000001,['4.49 USD'],-0.00203,-232.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-214500-001-MA_CROSS-339,O-20250511-214500-001-MA_CROSS-340,SELL,FLAT,0.00,100000.00,1746999900000000000,2025-05-11 21:45:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,8940000000000,1.121720000001,1.123809999999,['4.49 USD'],-0.00186,-213.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-030000-001-MA_CROSS-342,O-20250513-030000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1747105200000000000,2025-05-13 03:00:00+00:00,1747147860000000000,2025-05-13 14:51:00+00:00,42660000000000,1.110289999999,1.11553,['4.45 USD'],0.00472,519.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-180000-001-MA_CROSS-345,O-20250515-051500-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1747245600000000000,2025-05-14 18:00:00+00:00,1747286100000000000,2025-05-15 05:15:00+00:00,40500000000000,1.118920000001,1.1194899999990002,['4.48 USD'],-0.00051,-61.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-154500-001-MA_CROSS-349,O-20250516-004500-001-MA_CROSS-352,SELL,FLAT,0.00,100000.00,1747324020000000000,2025-05-15 15:47:00+00:00,1747356300000000000,2025-05-16 00:45:00+00:00,32280000000000,1.11812,1.120069999999,['4.48 USD'],-0.00174,-199.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-134500-001-MA_CROSS-353,O-20250516-134500-001-MA_CROSS-355,SELL,FLAT,0.00,100000.00,1747403100000000000,2025-05-16 13:45:00+00:00,1747409520000000000,2025-05-16 15:32:00+00:00,6420000000000,1.119670000001,1.1140200000000002,['4.47 USD'],0.00505,560.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-011500-001-MA_CROSS-356,O-20250519-011500-001-MA_CROSS-358,BUY,FLAT,0.00,100000.00,1747617300000000000,2025-05-19 01:15:00+00:00,1747642500000000000,2025-05-19 08:15:00+00:00,25200000000000,1.118989999999,1.1247300000000002,['4.49 USD'],0.00513,569.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-183000-001-MA_CROSS-359,O-20250519-183000-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1747679400000000000,2025-05-19 18:30:00+00:00,1747704000000000000,2025-05-20 01:20:00+00:00,24600000000000,1.1226800000009998,1.125019999999,['4.50 USD'],-0.00208,-238.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-053000-001-MA_CROSS-362,O-20250520-053000-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1747720380000000000,2025-05-20 05:53:00+00:00,1747743840000000000,2025-05-20 12:24:00+00:00,23460000000000,1.12489,1.122380000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-020000-001-MA_CROSS-365,O-20250522-020000-001-MA_CROSS-367,SELL,FLAT,0.00,100000.00,1747879200000000000,2025-05-22 02:00:00+00:00,1747922400000000000,2025-05-22 14:00:00+00:00,43200000000000,1.133780000001,1.1281900000000002,['4.53 USD'],0.00493,554.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-223000-001-MA_CROSS-374,O-20250526-223000-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1748298600000000000,2025-05-26 22:30:00+00:00,1748323680000000000,2025-05-27 05:28:00+00:00,25080000000000,1.139229999999,1.1368100000010002,['4.55 USD'],-0.00212,-246.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-081500-001-MA_CROSS-377,O-20250527-081500-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1748333700000000000,2025-05-27 08:15:00+00:00,1748349540000000000,2025-05-27 12:39:00+00:00,15840000000000,1.1347400000010002,1.1365999999990002,['4.54 USD'],-0.00164,-190.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-103000-001-MA_CROSS-380,O-20250529-103000-001-MA_CROSS-382,BUY,FLAT,0.00,100000.00,1748514960000000000,2025-05-29 10:36:00+00:00,1748523120000000000,2025-05-29 12:52:00+00:00,8160000000000,1.12838,1.13338,['4.53 USD'],0.00443,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-040000-001-MA_CROSS-383,O-20250530-170000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1748577600000000000,2025-05-30 04:00:00+00:00,1748624400000000000,2025-05-30 17:00:00+00:00,46800000000000,1.134950000001,1.135059999999,['4.54 USD'],-0.0001,-15.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-054500-001-MA_CROSS-387,O-20250603-054500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1748929920000000000,2025-06-03 05:52:00+00:00,1748959740000000000,2025-06-03 14:09:00+00:00,29820000000000,1.14165,1.13665,['4.55 USD'],0.00438,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-143000-001-MA_CROSS-390,O-20250605-054500-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1749047400000000000,2025-06-04 14:30:00+00:00,1749102300000000000,2025-06-05 05:45:00+00:00,54900000000000,1.1416499999990002,1.140830000001,['4.56 USD'],-0.00072,-86.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-063000-001-MA_CROSS-397,O-20250606-063000-001-MA_CROSS-399,SELL,FLAT,0.00,100000.00,1749192060000000000,2025-06-06 06:41:00+00:00,1749216120000000000,2025-06-06 13:22:00+00:00,24060000000000,1.14337,1.13837,['4.57 USD'],0.00437,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-150000-001-MA_CROSS-403,O-20250609-150000-001-MA_CROSS-404,SELL,FLAT,0.00,100000.00,1749481200000000000,2025-06-09 15:00:00+00:00,1749493740000000000,2025-06-09 18:29:00+00:00,12540000000000,1.1407700000010002,1.142879999999,['4.57 USD'],-0.00185,-215.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-203000-001-MA_CROSS-406,O-20250609-203000-001-MA_CROSS-407,BUY,FLAT,0.00,100000.00,1749501000000000000,2025-06-09 20:30:00+00:00,1749520320000000000,2025-06-10 01:52:00+00:00,19320000000000,1.1421799999989999,1.140000000001,['4.56 USD'],-0.00191,-222.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-409,O-20250610-044500-001-MA_CROSS-410,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-130000-001-MA_CROSS-412,O-20250610-130000-001-MA_CROSS-413,BUY,FLAT,0.00,100000.00,1749560400000000000,2025-06-10 13:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,46620000000000,1.143229999999,1.1408100000010002,['4.57 USD'],-0.00212,-246.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-063000-001-MA_CROSS-415,O-20250611-063000-001-MA_CROSS-416,SELL,FLAT,0.00,100000.00,1749623880000000000,2025-06-11 06:38:00+00:00,1749633240000000000,2025-06-11 09:14:00+00:00,9360000000000,1.14158,1.144089999999,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-123000-001-MA_CROSS-418,O-20250611-123000-001-MA_CROSS-420,BUY,FLAT,0.00,100000.00,1749645000000000000,2025-06-11 12:30:00+00:00,1749645420000000000,2025-06-11 12:37:00+00:00,420000000000,1.143339999999,1.14866,['4.59 USD'],0.00465,527.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-024500-001-MA_CROSS-421,O-20250613-024500-001-MA_CROSS-423,SELL,FLAT,0.00,100000.00,1749782820000000000,2025-06-13 02:47:00+00:00,1749811740000000000,2025-06-13 10:49:00+00:00,28920000000000,1.15474,1.14974,['4.61 USD'],0.00433,495.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-164500-001-MA_CROSS-424,O-20250613-164500-001-MA_CROSS-425,BUY,FLAT,0.00,100000.00,1749833100000000000,2025-06-13 16:45:00+00:00,1749840240000000000,2025-06-13 18:44:00+00:00,7140000000000,1.1560899999990002,1.1536900000010002,['4.62 USD'],-0.00208,-244.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-074500-001-MA_CROSS-430,O-20250616-074500-001-MA_CROSS-431,BUY,FLAT,0.00,100000.00,1750060260000000000,2025-06-16 07:51:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,43500000000000,1.1581799999999998,1.155670000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-093000-001-MA_CROSS-436,O-20250617-093000-001-MA_CROSS-437,BUY,FLAT,0.00,100000.00,1750152780000000000,2025-06-17 09:33:00+00:00,1750170660000000000,2025-06-17 14:31:00+00:00,17880000000000,1.15559,1.1530800000010002,['4.62 USD'],-0.00217,-255.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-439,O-20250618-043000-001-MA_CROSS-442,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750221000000000000,2025-06-18 04:30:00+00:00,45900000000000,1.1532500000010002,1.1501799999990001,['4.61 USD'],0.00266,302.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-231500-001-MA_CROSS-443,O-20250619-113000-001-MA_CROSS-446,SELL,FLAT,0.00,100000.00,1750288500000000000,2025-06-18 23:15:00+00:00,1750332600000000000,2025-06-19 11:30:00+00:00,44100000000000,1.1481200000010001,1.148279999999,['4.60 USD'],-0.00014,-20.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-001500-001-MA_CROSS-459,O-20250627-001500-001-MA_CROSS-460,SELL,FLAT,0.00,100000.00,1750983300000000000,2025-06-27 00:15:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,24300000000000,1.1696500000010002,1.1718499999990002,['4.68 USD'],-0.00188,-224.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-462,O-20250627-131500-001-MA_CROSS-463,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-190000-001-MA_CROSS-465,O-20250701-190000-001-MA_CROSS-466,SELL,FLAT,0.00,100000.00,1751396400000000000,2025-07-01 19:00:00+00:00,1751401800000000000,2025-07-01 20:30:00+00:00,5400000000000,1.1780900000010002,1.180139999999,['4.72 USD'],-0.00174,-209.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-000000-001-MA_CROSS-468,O-20250702-000000-001-MA_CROSS-469,BUY,FLAT,0.00,100000.00,1751414400000000000,2025-07-02 00:00:00+00:00,1751438460000000000,2025-07-02 06:41:00+00:00,24060000000000,1.18053,1.1780200000010002,['4.72 USD'],-0.00213,-255.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-074500-001-MA_CROSS-471,O-20250702-180000-001-MA_CROSS-474,SELL,FLAT,0.00,100000.00,1751442300000000000,2025-07-02 07:45:00+00:00,1751479200000000000,2025-07-02 18:00:00+00:00,36900000000000,1.1778100000010001,1.179559999999,['4.72 USD'],-0.00149,-179.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-084500-001-MA_CROSS-475,O-20250703-084500-001-MA_CROSS-477,SELL,FLAT,0.00,100000.00,1751532420000000000,2025-07-03 08:47:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,13440000000000,1.17995,1.17495,['4.71 USD'],0.00424,495.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-050000-001-MA_CROSS-481,O-20250707-050000-001-MA_CROSS-483,SELL,FLAT,0.00,100000.00,1751864940000000000,2025-07-07 05:09:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,40500000000000,1.17666,1.17166,['4.69 USD'],0.00425,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-020000-001-MA_CROSS-484,O-20250708-020000-001-MA_CROSS-485,BUY,FLAT,0.00,100000.00,1751940000000000000,2025-07-08 02:00:00+00:00,1751976720000000000,2025-07-08 12:12:00+00:00,36720000000000,1.173829999999,1.1714200000009998,['4.69 USD'],-0.00205,-245.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-130000-001-MA_CROSS-487,O-20250708-221500-001-MA_CROSS-490,SELL,FLAT,0.00,100000.00,1751979600000000000,2025-07-08 13:00:00+00:00,1752012900000000000,2025-07-08 22:15:00+00:00,33300000000000,1.1720900000010002,1.172589999999,['4.69 USD'],-0.00043,-54.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-091500-001-MA_CROSS-491,O-20250709-214500-001-MA_CROSS-494,SELL,FLAT,0.00,100000.00,1752052500000000000,2025-07-09 09:15:00+00:00,1752097500000000000,2025-07-09 21:45:00+00:00,45000000000000,1.1716500000010002,1.171999999999,['4.68 USD'],-0.0003,-39.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-124500-001-MA_CROSS-495,O-20250711-111500-001-MA_CROSS-498,SELL,FLAT,0.00,100000.00,1752151920000000000,2025-07-10 12:52:00+00:00,1752232500000000000,2025-07-11 11:15:00+00:00,80580000000000,1.1706,1.1696699999990001,['4.68 USD'],0.00079,88.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250713-224500-001-MA_CROSS-499,O-20250713-224500-001-MA_CROSS-500,SELL,FLAT,0.00,100000.00,1752446700000000000,2025-07-13 22:45:00+00:00,1752454560000000000,2025-07-14 00:56:00+00:00,7860000000000,1.1668700000010002,1.1692799999990002,['4.67 USD'],-0.00207,-245.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-043000-001-MA_CROSS-502,O-20250715-043000-001-MA_CROSS-503,BUY,FLAT,0.00,100000.00,1752553800000000000,2025-07-15 04:30:00+00:00,1752586500000000000,2025-07-15 13:35:00+00:00,32700000000000,1.1676199999990002,1.165290000001,['4.67 USD'],-0.002,-237.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-071500-001-MA_CROSS-508,O-20250716-071500-001-MA_CROSS-509,BUY,FLAT,0.00,100000.00,1752650100000000000,2025-07-16 07:15:00+00:00,1752667020000000000,2025-07-16 11:57:00+00:00,16920000000000,1.162449999999,1.1602600000010002,['4.64 USD'],-0.00188,-223.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-143000-001-MA_CROSS-511,O-20250716-143000-001-MA_CROSS-512,SELL,FLAT,0.00,100000.00,1752676260000000000,2025-07-16 14:31:00+00:00,1752677700000000000,2025-07-16 14:55:00+00:00,1440000000000,1.15705,1.1595599999989998,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-514,O-20250716-213000-001-MA_CROSS-515,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
