timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-01 09:45:00+00:00,2025-04-01 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0810875,1.0815727000000008
2025-04-01 10:00:00+00:00,2025-04-01 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.080984,1.0815754500000008
2025-04-01 10:15:00+00:00,2025-04-01 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809440000000001,1.0815845500000008
2025-04-01 10:30:00+00:00,2025-04-01 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808749999999998,1.081593200000001
2025-04-02 13:30:00+00:00,2025-04-02 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.5 pips threshold),1.0804775000000002,1.0804426
2025-04-04 17:30:00+00:00,2025-04-04 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0989945,1.0991790000000004
2025-04-04 17:45:00+00:00,2025-04-04 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0986335,1.0992250500000003
2025-04-04 18:00:00+00:00,2025-04-04 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=19.63, bullish trend)",1.0982205,1.0992714500000003
2025-04-04 18:15:00+00:00,2025-04-04 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.74 < +DI=22.33, bullish trend)",1.0978805,1.0993180500000002
2025-04-04 18:30:00+00:00,2025-04-04 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.74 < +DI=21.99, bullish trend)",1.09756,1.0993688500000003
2025-04-08 21:45:00+00:00,2025-04-08 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0950990000000003,1.0949573000000001
2025-04-09 20:45:00+00:00,2025-04-09 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.61 < +DI=27.00, bullish trend)",1.097565,1.0977030999999993
2025-04-09 21:15:00+00:00,2025-04-09 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.29 < +DI=26.32, bullish trend)",1.0971535000000001,1.0977127499999992
2025-04-09 21:30:00+00:00,2025-04-09 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.096768,1.0977211999999992
2025-04-09 21:45:00+00:00,2025-04-09 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=33.41, bullish trend)",1.0963455000000002,1.097733599999999
2025-04-09 22:00:00+00:00,2025-04-09 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=27.28, bullish trend)",1.0960020000000001,1.0977422499999991
2025-04-09 22:15:00+00:00,2025-04-09 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.99 < +DI=35.30, bullish trend)",1.0956860000000002,1.0977513499999991
2025-04-09 22:30:00+00:00,2025-04-09 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.38 < +DI=23.36, bullish trend)",1.0955655,1.0977705499999992
2025-04-09 22:45:00+00:00,2025-04-09 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0953509999999997,1.097794149999999
2025-04-10 07:45:00+00:00,2025-04-10 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.098589,1.0984341499999997
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0987765,1.0984683499999996
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0990354999999998,1.0985009999999997
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0992745,1.0985271499999998
2025-04-15 00:45:00+00:00,2025-04-15 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1344885,1.13457535
2025-04-15 01:00:00+00:00,2025-04-15 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=20.35, bullish trend)",1.1343595,1.1346311000000002
2025-04-15 01:15:00+00:00,2025-04-15 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=17.99, bullish trend)",1.134215,1.1346785
2025-04-16 06:00:00+00:00,2025-04-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1339860000000002,1.1338992499999998
2025-04-16 06:15:00+00:00,2025-04-16 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.134249,1.13390095
2025-04-16 06:30:00+00:00,2025-04-16 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1344555,1.1338991499999997
2025-04-16 06:45:00+00:00,2025-04-16 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=24.05, bearish trend)",1.1346420000000002,1.13389115
2025-04-18 09:30:00+00:00,2025-04-18 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.5 pips threshold),1.137051,1.1370619000000002
2025-04-18 09:45:00+00:00,2025-04-18 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.13705,1.1370515500000002
2025-04-22 14:15:00+00:00,2025-04-22 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.1481215,1.1481389499999999
2025-04-22 14:30:00+00:00,2025-04-22 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.60 < +DI=31.25, bullish trend)",1.1480215,1.1481971999999998
2025-04-22 14:45:00+00:00,2025-04-22 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=26.94, bullish trend)",1.1479589999999997,1.1482515999999998
2025-04-22 15:00:00+00:00,2025-04-22 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=27.12, bullish trend)",1.1478794999999997,1.1483084000000001
2025-04-22 15:15:00+00:00,2025-04-22 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.80 < +DI=20.07, bullish trend)",1.1477799999999998,1.1483613
2025-04-22 15:30:00+00:00,2025-04-22 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.22 < +DI=17.97, bullish trend)",1.1476864999999998,1.1484138
2025-04-24 19:45:00+00:00,2025-04-24 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.92 < -DI=29.02, bearish trend)",1.1372689999999999,1.1371798000000006
2025-04-24 20:00:00+00:00,2025-04-24 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1373669999999998,1.1371568500000004
2025-04-25 02:15:00+00:00,2025-04-25 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13673,1.1368715500000004
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.1360309999999996,1.1360392500000003
2025-04-28 00:00:00+00:00,2025-04-28 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.03 < +DI=29.68, bullish trend)",1.1359204999999999,1.1360595000000002
2025-04-28 00:15:00+00:00,2025-04-28 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.55 < +DI=25.17, bullish trend)",1.1358304999999997,1.1360778
2025-04-28 00:30:00+00:00,2025-04-28 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.38 < +DI=25.82, bullish trend)",1.1357474999999997,1.1360902000000004
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356935,1.1361026000000003
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.67 < +DI=30.61, bullish trend)",1.135724,1.1361158000000005
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356975,1.1361260500000003
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356825,1.1361372500000002
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135634,1.1361478000000005
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1355300000000002,1.1361530000000004
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1354380000000002,1.1361614500000004
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354015000000002,1.1361734000000003
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=31.41, bullish trend)",1.1353655000000002,1.1361803500000003
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=28.03, bullish trend)",1.1353505000000002,1.1361922000000002
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=34.38, bullish trend)",1.1353895,1.1361991000000002
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.59 < +DI=26.48, bullish trend)",1.135416,1.1362041500000004
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.10 < +DI=25.84, bullish trend)",1.1354484999999999,1.1362048000000002
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.135494,1.1362077500000003
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1355549999999996,1.1362138500000003
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1356074999999999,1.1362189500000002
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.1357434999999998,1.1362287
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1358384999999998,1.1362413500000004
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.1359255000000001,1.1362525000000003
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.135993,1.1362679500000004
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.136047,1.1362830000000006
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360625,1.1362977500000002
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1361240000000001,1.1363112500000003
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1360775,1.1363146500000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135979,1.1363114500000002
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359705000000002,1.1363154500000003
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135988,1.13632075
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.136028,1.1363334000000003
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.1361685000000001,1.1361138499999999
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1363195,1.13611895
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364975,1.1361249
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1367639999999999,1.1361391000000003
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1370115,1.13614795
2025-05-02 09:30:00+00:00,2025-05-02 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1322235,1.1320942500000006
2025-05-02 09:45:00+00:00,2025-05-02 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.132454,1.1320792000000006
2025-05-02 10:00:00+00:00,2025-05-02 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13265,1.1320638500000006
2025-05-02 10:15:00+00:00,2025-05-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=20.53, bearish trend)",1.1328049999999998,1.1320459500000006
2025-05-02 10:30:00+00:00,2025-05-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.06 < -DI=30.54, bearish trend)",1.1329155,1.1320227500000006
2025-05-02 10:45:00+00:00,2025-05-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.15 < -DI=29.96, bearish trend)",1.133032,1.1320056000000005
2025-05-02 11:00:00+00:00,2025-05-02 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.47 < -DI=29.17, bearish trend)",1.1330909999999998,1.1319868000000006
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1312039999999999,1.1313448000000006
2025-05-02 20:30:00+00:00,2025-05-02 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1310105,1.1313152500000003
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1308329999999998,1.1312902
2025-05-04 21:15:00+00:00,2025-05-04 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.130661,1.1312689500000002
2025-05-04 21:30:00+00:00,2025-05-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.130483,1.1312438000000002
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1303284999999998,1.1312208
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1302465,1.1312033999999997
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=31.90, bullish trend)",1.130259,1.13118875
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.35 < +DI=30.14, bullish trend)",1.1302600000000003,1.1311805
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.130265,1.13117275
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1302610000000002,1.1311622499999998
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=32.94, bullish trend)",1.1302995000000002,1.1311561
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=46.09, bullish trend)",1.1303755000000002,1.1311519499999998
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.29 < +DI=39.20, bullish trend)",1.1305005000000001,1.1311479999999998
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.130602,1.1311436
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.1306524999999998,1.1311379499999998
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1307295,1.1311333999999997
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.130806,1.1311327999999998
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.130945,1.13113605
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.1311259999999999,1.13114175
2025-05-05 18:30:00+00:00,2025-05-05 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=23.07, bullish trend)",1.131821,1.1318794999999995
2025-05-05 18:45:00+00:00,2025-05-05 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.38 < +DI=44.41, bullish trend)",1.1316159999999997,1.1318962499999994
2025-05-05 19:00:00+00:00,2025-05-05 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.43 < +DI=42.73, bullish trend)",1.131472,1.1319142499999995
2025-05-05 19:15:00+00:00,2025-05-05 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=37.12, bullish trend)",1.131332,1.1319280499999993
2025-05-05 19:30:00+00:00,2025-05-05 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.94 < +DI=30.94, bullish trend)",1.131208,1.1319411499999994
2025-05-05 19:45:00+00:00,2025-05-05 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=31.02, bullish trend)",1.1310895,1.1319575999999993
2025-05-05 20:00:00+00:00,2025-05-05 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=25.25, bullish trend)",1.1310179999999999,1.1319750499999994
2025-05-05 20:15:00+00:00,2025-05-05 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309315000000002,1.1319896499999995
2025-05-05 20:30:00+00:00,2025-05-05 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.35 < +DI=23.78, bullish trend)",1.1309099999999999,1.1320037499999998
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309074999999997,1.1320204999999997
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=26.26, bullish trend)",1.1309919999999998,1.1320351499999999
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.67 < +DI=32.00, bullish trend)",1.1310745,1.1320514499999998
2025-05-05 21:45:00+00:00,2025-05-05 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1311149999999999,1.1320677
2025-05-05 22:00:00+00:00,2025-05-05 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.12 < +DI=39.73, bullish trend)",1.1312019999999998,1.132083
2025-05-05 22:15:00+00:00,2025-05-05 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312584999999997,1.1320983
2025-05-05 22:30:00+00:00,2025-05-05 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312799999999998,1.1321107999999998
2025-05-05 22:45:00+00:00,2025-05-05 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1313409999999997,1.1321215
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1313955,1.13213335
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314515,1.1321436999999999
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1315175,1.13215705
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.95 < -DI=24.35, bearish trend)",1.1325100000000003,1.1324594000000003
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=23.98, bearish trend)",1.1326455000000002,1.1324758000000004
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=21.36, bearish trend)",1.1327610000000001,1.1324861500000003
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.02 < -DI=26.92, bearish trend)",1.1328219999999998,1.1324861500000005
2025-05-06 09:00:00+00:00,2025-05-06 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=24.17, bearish trend)",1.1328414999999998,1.1324867500000004
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=25.39, bearish trend)",1.1328289999999996,1.1324826000000003
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.73 < -DI=17.75, bearish trend)",1.1328059999999998,1.1324792000000006
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=29.11, bearish trend)",1.1327429999999998,1.1324746000000006
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.25 < -DI=21.92, bearish trend)",1.132719,1.1324705500000003
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327095,1.1324644000000004
2025-05-07 19:45:00+00:00,2025-05-07 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.133886,1.1339014
2025-05-07 20:00:00+00:00,2025-05-07 20:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1335335,1.13389775
2025-05-07 20:15:00+00:00,2025-05-07 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1333169999999997,1.1338982
2025-05-07 20:30:00+00:00,2025-05-07 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.133084,1.1338976500000002
2025-05-07 20:45:00+00:00,2025-05-07 21:00:00+00:00,SELL,close_only,Closed existing long position,1.1328475,1.1338959499999997
2025-05-13 17:00:00+00:00,2025-05-13 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.79, bearish trend)",1.1153650000000002,1.1153025
2025-05-13 17:15:00+00:00,2025-05-13 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=26.34, bearish trend)",1.115637,1.1152528500000003
2025-05-13 17:30:00+00:00,2025-05-13 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.96 < -DI=26.05, bearish trend)",1.11584,1.115207
2025-05-13 17:45:00+00:00,2025-05-13 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1160725,1.115163
2025-05-13 18:00:00+00:00,2025-05-13 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1162635,1.11511545
2025-05-13 18:15:00+00:00,2025-05-13 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1164479999999999,1.1150700000000002
2025-05-15 15:45:00+00:00,2025-05-15 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.07 < +DI=22.85, bullish trend)",1.11936,1.1194327500000003
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.1196695,1.1196622999999999
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.84 < -DI=23.97, bearish trend)",1.1197425000000003,1.11967095
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.46 < -DI=21.01, bearish trend)",1.119804,1.1196751999999999
2025-05-16 03:00:00+00:00,2025-05-16 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.87 < -DI=23.86, bearish trend)",1.1198705,1.1196815999999996
2025-05-16 14:15:00+00:00,2025-05-16 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.1195229999999998,1.1195556500000001
2025-05-16 14:30:00+00:00,2025-05-16 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119306,1.1195286500000001
