timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.0377008333333333,1.03830725
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.037553333333333,1.0382923749999997
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0374966666666665,1.0382856249999997
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0375066666666664,1.0382876249999997
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0374991666666664,1.0382817499999997
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375275,1.0382706249999996
2025-02-10 14:30:00+00:00,2025-02-10 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0316049999999999,1.0317333749999997
2025-02-10 14:45:00+00:00,2025-02-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0315258333333333,1.0317157499999998
2025-02-10 15:00:00+00:00,2025-02-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=26.61, bullish trend)",1.0315766666666666,1.031704
2025-02-10 15:15:00+00:00,2025-02-10 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.15 pips threshold),1.031605,1.031693
2025-02-10 15:30:00+00:00,2025-02-10 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.15 pips threshold),1.0316191666666665,1.0316768749999998
2025-02-10 15:45:00+00:00,2025-02-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.15 pips threshold),1.0316308333333335,1.031655125
2025-02-10 16:00:00+00:00,2025-02-10 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.15 pips threshold),1.0315483333333335,1.0316306249999998
2025-02-10 16:15:00+00:00,2025-02-10 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0314741666666667,1.03160475
2025-02-10 16:30:00+00:00,2025-02-10 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0313683333333332,1.0315811250000002
2025-02-10 16:45:00+00:00,2025-02-10 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0312858333333332,1.0315687500000001
2025-02-10 17:00:00+00:00,2025-02-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.42 < +DI=23.57, bullish trend)",1.0312608333333333,1.0315485000000002
2025-02-10 17:15:00+00:00,2025-02-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=24.35, bullish trend)",1.0312991666666667,1.0315237500000003
2025-02-11 08:45:00+00:00,2025-02-11 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.15 pips threshold),1.030738333333333,1.0307223749999996
2025-02-11 09:00:00+00:00,2025-02-11 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 1.15 pips threshold),1.0308424999999997,1.0307279999999996
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.49 < -DI=23.18, bearish trend)",1.0308833333333332,1.0307169999999997
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=23.92, bearish trend)",1.0309316666666666,1.0307066249999997
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,close_only,Closed existing short position,1.0310383333333333,1.0306994999999997
2025-02-12 14:15:00+00:00,2025-02-12 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.15 pips threshold),1.0361666666666665,1.0362586249999999
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.03588,1.0362572499999996
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.0356716666666665,1.0362619999999998
2025-02-12 17:00:00+00:00,2025-02-12 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0365475,1.0364316249999999
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0371291666666667,1.0365016249999999
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0376308333333333,1.03655625
2025-02-13 13:00:00+00:00,2025-02-13 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.0407733333333333,1.0408417500000005
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040465,1.04081225
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=25.78, bullish trend)",1.04029,1.04078925
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.0400966666666667,1.0407728750000003
2025-02-13 16:15:00+00:00,2025-02-13 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041215,1.0409771249999997
2025-02-13 16:30:00+00:00,2025-02-13 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.25 < -DI=29.28, bearish trend)",1.04144,1.0410154999999999
2025-02-13 16:45:00+00:00,2025-02-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.37 < -DI=23.83, bearish trend)",1.0417291666666666,1.0410571249999996
2025-02-17 06:30:00+00:00,2025-02-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.15 pips threshold),1.0492183333333334,1.0492273750000005
2025-02-17 06:45:00+00:00,2025-02-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.15 pips threshold),1.0491941666666666,1.0492575000000004
2025-02-17 07:00:00+00:00,2025-02-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.15 pips threshold),1.0492008333333334,1.0492892500000006
2025-02-17 23:30:00+00:00,2025-02-17 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.15 pips threshold),1.048263333333333,1.0482376250000003
2025-02-17 23:45:00+00:00,2025-02-18 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.15 pips threshold),1.0482858333333331,1.0482237500000005
2025-02-18 00:00:00+00:00,2025-02-18 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.15 pips threshold),1.0483,1.0482118750000002
2025-02-18 00:15:00+00:00,2025-02-18 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.15 pips threshold),1.0482783333333332,1.0481973750000004
2025-02-18 00:30:00+00:00,2025-02-18 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.15 pips threshold),1.0482216666666666,1.0481770000000004
2025-02-19 05:30:00+00:00,2025-02-19 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.15 pips threshold),1.0451233333333334,1.0451141249999996
2025-02-19 05:45:00+00:00,2025-02-19 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.15 pips threshold),1.04516,1.0451101249999994
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0452450000000002,1.045105
2025-02-20 03:00:00+00:00,2025-02-20 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.15 pips threshold),1.0427766666666665,1.0427446250000005
2025-02-20 03:15:00+00:00,2025-02-20 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.50 < -DI=32.10, bearish trend)",1.0428291666666665,1.0427131250000001
2025-02-21 09:00:00+00:00,2025-02-21 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.0487666666666666,1.0488015000000002
2025-02-21 09:15:00+00:00,2025-02-21 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0486216666666666,1.048837125
2025-02-21 09:30:00+00:00,2025-02-21 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484716666666667,1.048865375
2025-02-24 00:15:00+00:00,2025-02-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0473908333333333,1.0472725
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.04767,1.047259125
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0481891666666667,1.0484456249999998
2025-02-25 04:15:00+00:00,2025-02-25 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.15 pips threshold),1.04715,1.0470504999999999
2025-02-25 04:30:00+00:00,2025-02-25 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0472483333333333,1.047047125
2025-02-25 04:45:00+00:00,2025-02-25 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.56 < -DI=23.49, bearish trend)",1.047315,1.0470409999999999
2025-02-25 05:00:00+00:00,2025-02-25 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.07 < -DI=22.82, bearish trend)",1.0473516666666667,1.047032375
2025-02-25 05:15:00+00:00,2025-02-25 05:30:00+00:00,BUY,close_only,Closed existing short position,1.0474033333333332,1.0470225
2025-02-25 09:45:00+00:00,2025-02-25 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.15 pips threshold),1.0470483333333334,1.0470638749999996
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.15 pips threshold),1.04701,1.0470627499999998
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.15 pips threshold),1.0469766666666664,1.0470683749999998
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.15 pips threshold),1.0470024999999998,1.0470761249999998
2025-02-25 10:45:00+00:00,2025-02-25 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.15 pips threshold),1.0470716666666666,1.0470926249999999
2025-02-25 11:00:00+00:00,2025-02-25 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.15 pips threshold),1.0470641666666665,1.047112375
2025-02-26 05:15:00+00:00,2025-02-26 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.15 pips threshold),1.0502033333333334,1.0503118749999998
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.0498508333333334,1.0499790000000002
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496625000000002,1.0499423750000003
2025-02-28 10:30:00+00:00,2025-02-28 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.15 pips threshold),1.0399258333333334,1.03991825
2025-02-28 10:45:00+00:00,2025-02-28 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.15 pips threshold),1.0399508333333334,1.0398909999999997
2025-02-28 11:00:00+00:00,2025-02-28 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.15 pips threshold),1.0399275000000001,1.0398609999999997
2025-02-28 11:15:00+00:00,2025-02-28 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.15 pips threshold),1.0399108333333333,1.0398394999999998
2025-02-28 11:30:00+00:00,2025-02-28 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.15 pips threshold),1.0399016666666667,1.0398118749999998
2025-02-28 11:45:00+00:00,2025-02-28 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.15 pips threshold),1.03988,1.0397899999999998
2025-02-28 12:00:00+00:00,2025-02-28 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.15 pips threshold),1.0398641666666666,1.0397757499999998
2025-02-28 12:15:00+00:00,2025-02-28 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0398908333333332,1.0397744999999998
2025-02-28 12:30:00+00:00,2025-02-28 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0399216666666666,1.0397735
2025-02-28 12:45:00+00:00,2025-02-28 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.040018333333333,1.039763125
2025-02-28 13:00:00+00:00,2025-02-28 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0401683333333331,1.0397618749999997
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0403216666666666,1.0397589999999999
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.0403483333333332,1.03975325
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0404116666666667,1.039757375
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.15 pips threshold),1.0395316666666667,1.0394613749999997
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=32.75, bearish trend)",1.0398183333333335,1.0394877499999997
2025-03-04 05:45:00+00:00,2025-03-04 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.15 pips threshold),1.047888333333333,1.0479159999999996
2025-03-04 06:00:00+00:00,2025-03-04 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.15 pips threshold),1.0478958333333332,1.0479806249999997
2025-03-04 06:15:00+00:00,2025-03-04 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.15 pips threshold),1.047958333333333,1.0480446249999997
2025-03-04 06:30:00+00:00,2025-03-04 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.048025,1.048101125
2025-03-04 06:45:00+00:00,2025-03-04 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.0480958333333332,1.04816425
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.15 pips threshold),1.0803933333333335,1.0804231249999998
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0800508333333332,1.0804175000000003
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.0797258333333333,1.080418625
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0795408333333334,1.08042975
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0794091666666668,1.080439125
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0793558333333333,1.080447625
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0792508333333333,1.080449
2025-03-10 03:15:00+00:00,2025-03-10 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.15 pips threshold),1.0850683333333333,1.0850776249999998
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0848408333333335,1.0850612499999999
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.15 pips threshold),1.0843349999999998,1.0842932500000002
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.084605833333333,1.084298
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.0849458333333333,1.0842957500000001
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0852166666666665,1.0842838750000001
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.0853416666666666,1.08428575
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0854400000000002,1.0842927500000001
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.08538,1.08430325
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0852700000000002,1.0843077500000002
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0850841666666668,1.0843230000000004
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0849341666666668,1.0843346250000003
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0847183333333335,1.0843315000000004
2025-03-10 15:15:00+00:00,2025-03-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.89 < +DI=26.05, bullish trend)",1.0842116666666666,1.0843280000000006
2025-03-10 15:30:00+00:00,2025-03-10 15:45:00+00:00,SELL,close_only,Closed existing long position,1.0839583333333334,1.0843005000000003
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.15 pips threshold),1.0836766666666666,1.0836666249999998
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.15 pips threshold),1.0837566666666667,1.083672625
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0838475,1.083688625
2025-03-12 02:15:00+00:00,2025-03-12 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.15 pips threshold),1.0910291666666667,1.0911000000000002
2025-03-12 02:30:00+00:00,2025-03-12 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09095,1.091155375
2025-03-12 02:45:00+00:00,2025-03-12 03:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0908658333333334,1.09120225
2025-03-12 03:00:00+00:00,2025-03-12 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0907783333333334,1.091258875
2025-03-12 03:15:00+00:00,2025-03-12 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0906716666666667,1.0912933750000002
2025-03-12 10:15:00+00:00,2025-03-12 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.15 pips threshold),1.091355,1.0913487499999999
2025-03-12 10:30:00+00:00,2025-03-12 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.15 pips threshold),1.0914366666666666,1.0913601249999996
2025-03-12 10:45:00+00:00,2025-03-12 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.45 < -DI=26.87, bearish trend)",1.0914758333333332,1.0913562499999996
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.15 pips threshold),1.0912766666666665,1.091294875
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09107,1.091254125
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0908383333333334,1.091216625
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0906033333333331,1.091177875
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=23.16, bearish trend)",1.0908274999999998,1.0906601250000003
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.0910241666666665,1.0906452500000003
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.091215,1.0906321250000004
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902383333333334,1.0904669999999999
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0900600000000003,1.0904389999999997
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0899,1.0904103749999998
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0897725,1.0903808749999997
2025-03-14 10:15:00+00:00,2025-03-14 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.15 pips threshold),1.0851958333333334,1.0851087500000003
2025-03-14 10:30:00+00:00,2025-03-14 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0856858333333335,1.0851447500000004
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0861508333333334,1.0851895000000003
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0865366666666667,1.0852255000000002
2025-03-17 05:15:00+00:00,2025-03-17 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.15 pips threshold),1.0881133333333333,1.0881686250000004
2025-03-17 05:30:00+00:00,2025-03-17 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.07 < +DI=29.76, bullish trend)",1.0880783333333335,1.0882016250000004
2025-03-17 05:45:00+00:00,2025-03-17 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0880475,1.0882265000000007
2025-03-17 06:00:00+00:00,2025-03-17 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.49 < +DI=32.64, bullish trend)",1.088045,1.0882633750000006
2025-03-17 06:15:00+00:00,2025-03-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.88 < +DI=33.74, bullish trend)",1.0880583333333333,1.0882871250000004
2025-03-17 06:30:00+00:00,2025-03-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=32.57, bullish trend)",1.0880283333333334,1.0882996250000008
2025-03-17 06:45:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0879808333333332,1.0882842500000005
2025-03-17 07:00:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=30.49, bullish trend)",1.0880041666666669,1.0882670000000003
2025-03-17 09:30:00+00:00,2025-03-17 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.15 pips threshold),1.088114166666667,1.088057125
2025-03-17 09:45:00+00:00,2025-03-17 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0882975000000001,1.0880674999999997
2025-03-17 10:00:00+00:00,2025-03-17 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0884541666666667,1.0880994999999998
2025-03-18 04:00:00+00:00,2025-03-18 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.15 pips threshold),1.0910641666666667,1.091147375
2025-03-18 04:15:00+00:00,2025-03-18 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.12 < +DI=26.27, bullish trend)",1.0910108333333335,1.09118075
2025-03-18 04:30:00+00:00,2025-03-18 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=29.40, bullish trend)",1.0909825000000002,1.0912182500000003
