timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1185815909090908,1.1185983076923078
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1186168181818184,1.1186331153846156
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1196470454545455,1.1196569615384604
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.11897,1.1189065769230764
2025-05-23 08:45:00+00:00,2025-05-23 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.131075227272727,1.1310548461538465
2025-06-03 19:15:00+00:00,2025-06-03 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1387574999999999,1.1387659230769234
2025-06-04 17:45:00+00:00,2025-06-04 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.95 < -DI=27.41, bearish trend)",1.140320227272727,1.140237615384615
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.10 < -DI=27.73, bearish trend)",1.1404199999999998,1.140260769230769
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=26.81, bearish trend)",1.1404895454545452,1.140282346153846
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.41 < -DI=33.58, bearish trend)",1.1405586363636362,1.1403017307692305
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=30.57, bearish trend)",1.1406356818181818,1.140317346153846
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.140708409090909,1.1403331923076925
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1407638636363637,1.1403501923076922
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1407927272727272,1.1403671538461537
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.1408215909090909,1.140384538461538
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1408729545454543,1.1404017307692302
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1409372727272726,1.1404224230769224
2025-06-06 15:15:00+00:00,2025-06-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1416488636363638,1.1416736538461534
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.24 < +DI=23.26, bullish trend)",1.1415654545454548,1.1416844615384611
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=19.71, bullish trend)",1.1414670454545457,1.1416939230769227
2025-06-06 16:00:00+00:00,2025-06-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=19.16, bullish trend)",1.141374090909091,1.1417019230769228
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.93 < +DI=20.30, bullish trend)",1.1412913636363637,1.141710038461538
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1412145454545455,1.1417181538461532
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.141689772727273,1.1416856538461542
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1417379545454547,1.1416756153846157
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141772272727273,1.1416630384615387
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418120454545457,1.1416517307692309
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418536363636365,1.1416419230769232
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418845454545457,1.1416308076923074
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1419129545454547,1.1416177307692306
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419625000000002,1.1416069615384616
2025-06-17 16:45:00+00:00,2025-06-17 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1551788636363638,1.1551918461538462
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1495629545454544,1.1495957307692304
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496813636363636,1.1496226923076922
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1789804545454545,1.1790030000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.178927727272727,1.1789996538461542
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788447727272726,1.178990538461539
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787706818181816,1.1789817307692312
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1777884090909088,1.1777890769230774
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.1777525,1.1777874615384623
2025-07-07 03:00:00+00:00,2025-07-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=29.97, bullish trend)",1.177737727272727,1.1777886153846162
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=31.24, bullish trend)",1.1777222727272727,1.1777892307692315
2025-07-07 03:30:00+00:00,2025-07-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=21.17, bullish trend)",1.1776959090909092,1.177789115384616
2025-07-07 03:45:00+00:00,2025-07-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.98 < +DI=21.61, bullish trend)",1.1776815909090907,1.1777850000000005
2025-07-07 04:00:00+00:00,2025-07-07 04:15:00+00:00,SELL,close_only,Closed existing long position,1.177666136363636,1.1777830384615389
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1723009090909093,1.172297923076923
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723704545454547,1.1723027692307693
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.1724425000000003,1.1723066923076926
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.172506590909091,1.1723087307692308
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.1725815909090909,1.172308923076923
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1726438636363634,1.1723096538461537
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1727072727272727,1.1723113846153848
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1727606818181817,1.172314038461539
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728206818181819,1.1723169230769237
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728865909090909,1.1723197692307696
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722427272727272,1.1723096538461542
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721195454545452,1.1722988076923078
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.172004318181818,1.1722883461538463
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1718925,1.1722783076923078
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1717720454545455,1.172264653846154
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1716636363636361,1.172252384615385
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.171545909090909,1.1722334615384618
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1714336363636362,1.1722151923076927
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613095454545457,1.161253230769231
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613781818181819,1.1612336538461538
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.161451590909091,1.1612147692307693
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1615038636363637,1.1611937307692308
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615602272727275,1.161171153846154
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=25.96, bullish trend)",1.1749370454545451,1.1749804615384614
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.21 < +DI=34.21, bullish trend)",1.1748929545454543,1.1750001923076923
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=28.69, bullish trend)",1.1748504545454546,1.175022
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=24.30, bullish trend)",1.174814090909091,1.175045423076923
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.174793409090909,1.1750714615384614
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747504545454546,1.175096423076923
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=26.14, bullish trend)",1.174744090909091,1.1751221153846152
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=18.51, bullish trend)",1.1747302272727274,1.1751425769230768
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=25.76, bullish trend)",1.174725909090909,1.1751625384615385
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=18.11, bullish trend)",1.174728409090909,1.1751845769230769
