trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-041500-001-V2-616,O-20250207-041500-001-V2-618,BUY,FLAT,0.00,100000.00,1738901700000000000,2025-02-07 04:15:00+00:00,1738902840000000000,2025-02-07 04:34:00+00:00,1140000000000.0,1.0377,1.03835,['4.16 USD'],0.00063,60.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-080000-001-V2-619,O-20250207-080000-001-V2-621,BUY,FLAT,0.00,100000.00,1738915200000000000,2025-02-07 08:00:00+00:00,1738917060000000000,2025-02-07 08:31:00+00:00,1860000000000.0,1.03894,1.03974,['4.16 USD'],0.00077,75.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-084500-001-V2-622,O-20250207-084500-001-V2-624,SELL,FLAT,0.00,100000.00,1738917900000000000,2025-02-07 08:45:00+00:00,1738920660000000000,2025-02-07 09:31:00+00:00,2760000000000.0,1.03984,1.03901,['4.16 USD'],0.0008,78.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-103000-001-V2-625,O-20250207-103000-001-V2-626,BUY,FLAT,0.00,100000.00,1738924200000000000,2025-02-07 10:30:00+00:00,1738925220000000000,2025-02-07 10:47:00+00:00,1020000000000.0,1.0388,1.03808,['4.16 USD'],-0.00069,-76.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-170000-001-V2-628,O-20250207-170000-001-V2-629,SELL,FLAT,0.00,100000.00,1738947600000000000,2025-02-07 17:00:00+00:00,1738948140000000000,2025-02-07 17:09:00+00:00,540000000000.0,1.03278,1.03608,['4.14 USD'],-0.0032,-334.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-171500-001-V2-631,O-20250207-171500-001-V2-632,BUY,FLAT,0.00,100000.00,1738948500000000000,2025-02-07 17:15:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,240000000000.0,1.03429,1.03052,['4.13 USD'],-0.00365,-381.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-173000-001-V2-634,O-20250207-173000-001-V2-635,BUY,FLAT,0.00,100000.00,1738949400000000000,2025-02-07 17:30:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,189960000000000.0,1.03202,1.02967,['4.12 USD'],-0.00228,-239.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-223000-001-V2-637,O-20250209-223000-001-V2-639,BUY,FLAT,0.00,100000.00,1739140200000000000,2025-02-09 22:30:00+00:00,1739142960000000000,2025-02-09 23:16:00+00:00,2760000000000.0,1.02959,1.03102,['4.12 USD'],0.00139,138.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-233000-001-V2-640,O-20250209-233000-001-V2-641,BUY,FLAT,0.00,100000.00,1739143800000000000,2025-02-09 23:30:00+00:00,1739156100000000000,2025-02-10 02:55:00+00:00,12300000000000.0,1.03092,1.0299,['4.12 USD'],-0.00099,-106.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-030000-001-V2-643,O-20250210-030000-001-V2-645,BUY,FLAT,0.00,100000.00,1739156400000000000,2025-02-10 03:00:00+00:00,1739157660000000000,2025-02-10 03:21:00+00:00,1260000000000.0,1.02998,1.03075,['4.12 USD'],0.00075,72.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-063000-001-V2-646,O-20250210-063000-001-V2-648,BUY,FLAT,0.00,100000.00,1739169000000000000,2025-02-10 06:30:00+00:00,1739170860000000000,2025-02-10 07:01:00+00:00,1860000000000.0,1.03144,1.03217,['4.12 USD'],0.00071,68.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-073000-001-V2-649,O-20250210-073000-001-V2-650,SELL,FLAT,0.00,100000.00,1739172600000000000,2025-02-10 07:30:00+00:00,1739176140000000000,2025-02-10 08:29:00+00:00,3540000000000.0,1.03123,1.03192,['4.12 USD'],-0.00067,-73.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-093000-001-V2-652,O-20250210-093000-001-V2-653,BUY,FLAT,0.00,100000.00,1739179800000000000,2025-02-10 09:30:00+00:00,1739188680000000000,2025-02-10 11:58:00+00:00,8880000000000.0,1.03303,1.03231,['4.13 USD'],-0.0007,-76.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-180000-001-V2-655,O-20250210-180000-001-V2-656,BUY,FLAT,0.00,100000.00,1739210400000000000,2025-02-10 18:00:00+00:00,1739213640000000000,2025-02-10 18:54:00+00:00,3240000000000.0,1.03125,1.03069,['4.12 USD'],-0.00054,-60.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-201500-001-V2-658,O-20250210-201500-001-V2-659,BUY,FLAT,0.00,100000.00,1739218500000000000,2025-02-10 20:15:00+00:00,1739229360000000000,2025-02-10 23:16:00+00:00,10860000000000.0,1.03072,1.03019,['4.12 USD'],-0.00051,-57.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-233000-001-V2-661,O-20250210-233000-001-V2-663,BUY,FLAT,0.00,100000.00,1739230200000000000,2025-02-10 23:30:00+00:00,1739233860000000000,2025-02-11 00:31:00+00:00,3660000000000.0,1.03001,1.03052,['4.12 USD'],0.0005,46.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-010000-001-V2-664,O-20250211-010000-001-V2-666,SELL,FLAT,0.00,100000.00,1739235600000000000,2025-02-11 01:00:00+00:00,1739240040000000000,2025-02-11 02:14:00+00:00,4440000000000.0,1.03048,1.02999,['4.12 USD'],0.00048,44.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-V2-667,O-20250211-024500-001-V2-668,BUY,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739242620000000000,2025-02-11 02:57:00+00:00,720000000000.0,1.02967,1.02932,['4.12 USD'],-0.00034,-39.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-031500-001-V2-670,O-20250211-031500-001-V2-671,SELL,FLAT,0.00,100000.00,1739243700000000000,2025-02-11 03:15:00+00:00,1739244420000000000,2025-02-11 03:27:00+00:00,720000000000.0,1.02932,1.02966,['4.12 USD'],-0.00033,-38.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090000-001-V2-673,O-20250211-090000-001-V2-674,SELL,FLAT,0.00,100000.00,1739264400000000000,2025-02-11 09:00:00+00:00,1739269020000000000,2025-02-11 10:17:00+00:00,4620000000000.0,1.03182,1.03239,['4.12 USD'],-0.00055,-61.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-V2-676,O-20250211-113000-001-V2-677,SELL,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739275200000000000,2025-02-11 12:00:00+00:00,1800000000000.0,1.03171,1.0323,['4.12 USD'],-0.00057,-63.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-171500-001-V2-679,O-20250211-171500-001-V2-681,BUY,FLAT,0.00,100000.00,1739294100000000000,2025-02-11 17:15:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,8700000000000.0,1.03454,1.03621,['4.14 USD'],0.00161,162.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-210000-001-V2-682,O-20250211-210000-001-V2-683,SELL,FLAT,0.00,100000.00,1739307600000000000,2025-02-11 21:00:00+00:00,1739346720000000000,2025-02-12 07:52:00+00:00,39120000000000.0,1.03628,1.0372,['4.14 USD'],-0.00089,-96.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-080000-001-V2-685,O-20250212-080000-001-V2-687,SELL,FLAT,0.00,100000.00,1739347200000000000,2025-02-12 08:00:00+00:00,1739350680000000000,2025-02-12 08:58:00+00:00,3480000000000.0,1.03761,1.03683,['4.15 USD'],0.00075,73.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-091500-001-V2-688,O-20250212-091500-001-V2-690,BUY,FLAT,0.00,100000.00,1739351700000000000,2025-02-12 09:15:00+00:00,1739354940000000000,2025-02-12 10:09:00+00:00,3240000000000.0,1.0368,1.03774,['4.15 USD'],0.00091,89.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-150000-001-V2-691,O-20250212-150000-001-V2-692,BUY,FLAT,0.00,100000.00,1739372400000000000,2025-02-12 15:00:00+00:00,1739373540000000000,2025-02-12 15:19:00+00:00,1140000000000.0,1.03504,1.03381,['4.14 USD'],-0.00119,-127.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170000-001-V2-694,O-20250212-170000-001-V2-695,SELL,FLAT,0.00,100000.00,1739379600000000000,2025-02-12 17:00:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,840000000000.0,1.03913,1.04167,['4.16 USD'],-0.00244,-258.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171500-001-V2-697,O-20250212-171500-001-V2-698,SELL,FLAT,0.00,100000.00,1739380500000000000,2025-02-12 17:15:00+00:00,1739383260000000000,2025-02-12 18:01:00+00:00,2760000000000.0,1.0411,1.04299,['4.17 USD'],-0.00182,-193.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-000000-001-V2-700,O-20250213-000000-001-V2-702,BUY,FLAT,0.00,100000.00,1739404800000000000,2025-02-13 00:00:00+00:00,1739407440000000000,2025-02-13 00:44:00+00:00,2640000000000.0,1.03923,1.04005,['4.16 USD'],0.00079,77.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-010000-001-V2-703,O-20250213-010000-001-V2-705,BUY,FLAT,0.00,100000.00,1739408400000000000,2025-02-13 01:00:00+00:00,1739411220000000000,2025-02-13 01:47:00+00:00,2820000000000.0,1.03897,1.04001,['4.16 USD'],0.001,99.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-040000-001-V2-706,O-20250213-040000-001-V2-708,BUY,FLAT,0.00,100000.00,1739419200000000000,2025-02-13 04:00:00+00:00,1739419620000000000,2025-02-13 04:07:00+00:00,420000000000.0,1.04192,1.04278,['4.17 USD'],0.00083,81.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130000-001-V2-709,O-20250213-130000-001-V2-710,BUY,FLAT,0.00,100000.00,1739451600000000000,2025-02-13 13:00:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,1860000000000.0,1.039,1.03753,['4.16 USD'],-0.00141,-151.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-134500-001-V2-712,O-20250213-134500-001-V2-713,BUY,FLAT,0.00,100000.00,1739454300000000000,2025-02-13 13:45:00+00:00,1739455500000000000,2025-02-13 14:05:00+00:00,1200000000000.0,1.03994,1.03866,['4.16 USD'],-0.00123,-132.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-141500-001-V2-715,O-20250213-141500-001-V2-717,BUY,FLAT,0.00,100000.00,1739456100000000000,2025-02-13 14:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,2880000000000.0,1.03885,1.04154,['4.16 USD'],0.00259,264.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160000-001-V2-718,O-20250213-160000-001-V2-720,SELL,FLAT,0.00,100000.00,1739462400000000000,2025-02-13 16:00:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9660000000000.0,1.04334,1.04051,['4.17 USD'],0.00271,278.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-191500-001-V2-721,O-20250213-191500-001-V2-723,BUY,FLAT,0.00,100000.00,1739474100000000000,2025-02-13 19:15:00+00:00,1739478300000000000,2025-02-13 20:25:00+00:00,4200000000000.0,1.04302,1.04597,['4.18 USD'],0.00283,290.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-224500-001-V2-724,O-20250213-224500-001-V2-725,BUY,FLAT,0.00,100000.00,1739486700000000000,2025-02-13 22:45:00+00:00,1739489820000000000,2025-02-13 23:37:00+00:00,3120000000000.0,1.04676,1.04595,['4.18 USD'],-0.00077,-85.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-000000-001-V2-727,O-20250214-000000-001-V2-728,BUY,FLAT,0.00,100000.00,1739491200000000000,2025-02-14 00:00:00+00:00,1739502240000000000,2025-02-14 03:04:00+00:00,11040000000000.0,1.04619,1.0455,['4.18 USD'],-0.00066,-73.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-031500-001-V2-730,O-20250214-031500-001-V2-731,SELL,FLAT,0.00,100000.00,1739502900000000000,2025-02-14 03:15:00+00:00,1739504100000000000,2025-02-14 03:35:00+00:00,1200000000000.0,1.04564,1.04612,['4.18 USD'],-0.00046,-52.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-034500-001-V2-733,O-20250214-034500-001-V2-734,SELL,FLAT,0.00,100000.00,1739504700000000000,2025-02-14 03:45:00+00:00,1739506260000000000,2025-02-14 04:11:00+00:00,1560000000000.0,1.04573,1.04625,['4.18 USD'],-0.0005,-56.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-041500-001-V2-736,O-20250214-041500-001-V2-738,SELL,FLAT,0.00,100000.00,1739506500000000000,2025-02-14 04:15:00+00:00,1739508240000000000,2025-02-14 04:44:00+00:00,1740000000000.0,1.04621,1.04562,['4.18 USD'],0.00056,54.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-050000-001-V2-739,O-20250214-050000-001-V2-740,BUY,FLAT,0.00,100000.00,1739509200000000000,2025-02-14 05:00:00+00:00,1739509980000000000,2025-02-14 05:13:00+00:00,780000000000.0,1.04551,1.04508,['4.18 USD'],-0.00041,-47.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-051500-001-V2-742,O-20250214-051500-001-V2-744,BUY,FLAT,0.00,100000.00,1739510100000000000,2025-02-14 05:15:00+00:00,1739514180000000000,2025-02-14 06:23:00+00:00,4080000000000.0,1.04513,1.04574,['4.18 USD'],0.00058,56.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-063000-001-V2-745,O-20250214-063000-001-V2-747,BUY,FLAT,0.00,100000.00,1739514600000000000,2025-02-14 06:30:00+00:00,1739516640000000000,2025-02-14 07:04:00+00:00,2040000000000.0,1.04558,1.0462,['4.18 USD'],0.00059,57.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-084500-001-V2-748,O-20250214-084500-001-V2-750,SELL,FLAT,0.00,100000.00,1739522700000000000,2025-02-14 08:45:00+00:00,1739523480000000000,2025-02-14 08:58:00+00:00,780000000000.0,1.04857,1.04741,['4.19 USD'],0.00111,111.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-160000-001-V2-751,O-20250214-160000-001-V2-753,SELL,FLAT,0.00,100000.00,1739548800000000000,2025-02-14 16:00:00+00:00,1739566740000000000,2025-02-14 20:59:00+00:00,17940000000000.0,1.05084,1.04913,['4.20 USD'],0.00163,166.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-210000-001-V2-754,O-20250214-210000-001-V2-755,BUY,FLAT,0.00,100000.00,1739566800000000000,2025-02-14 21:00:00+00:00,1739744160000000000,2025-02-16 22:16:00+00:00,177360000000000.0,1.04922,1.04869,['4.20 USD'],-0.00051,-57.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-223000-001-V2-757,O-20250216-223000-001-V2-759,BUY,FLAT,0.00,100000.00,1739745000000000000,2025-02-16 22:30:00+00:00,1739747700000000000,2025-02-16 23:15:00+00:00,2700000000000.0,1.04869,1.04937,['4.20 USD'],0.00065,63.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-231500-001-V2-760,O-20250216-231500-001-V2-761,BUY,FLAT,0.00,100000.00,1739747700000000000,2025-02-16 23:15:00+00:00,1739748180000000000,2025-02-16 23:23:00+00:00,480000000000.0,1.04924,1.04864,['4.20 USD'],-0.00057,-64.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-233000-001-V2-763,O-20250216-233000-001-V2-765,BUY,FLAT,0.00,100000.00,1739748600000000000,2025-02-16 23:30:00+00:00,1739753760000000000,2025-02-17 00:56:00+00:00,5160000000000.0,1.04866,1.04932,['4.20 USD'],0.00063,61.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-030000-001-V2-766,O-20250217-030000-001-V2-768,SELL,FLAT,0.00,100000.00,1739761200000000000,2025-02-17 03:00:00+00:00,1739764920000000000,2025-02-17 04:02:00+00:00,3720000000000.0,1.05013,1.04942,['4.20 USD'],0.00068,66.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-081500-001-V2-769,O-20250217-081500-001-V2-770,BUY,FLAT,0.00,100000.00,1739780100000000000,2025-02-17 08:15:00+00:00,1739780880000000000,2025-02-17 08:28:00+00:00,780000000000.0,1.04813,1.0473,['4.19 USD'],-0.00079,-87.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-133000-001-V2-772,O-20250217-133000-001-V2-773,SELL,FLAT,0.00,100000.00,1739799000000000000,2025-02-17 13:30:00+00:00,1739800020000000000,2025-02-17 13:47:00+00:00,1020000000000.0,1.04688,1.04749,['4.18 USD'],-0.00058,-65.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-151500-001-V2-775,O-20250217-151500-001-V2-776,BUY,FLAT,0.00,100000.00,1739805300000000000,2025-02-17 15:15:00+00:00,1739807580000000000,2025-02-17 15:53:00+00:00,2280000000000.0,1.04826,1.04768,['4.20 USD'],-0.00055,-62.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-181500-001-V2-778,O-20250217-181500-001-V2-780,BUY,FLAT,0.00,100000.00,1739816100000000000,2025-02-17 18:15:00+00:00,1739836860000000000,2025-02-18 00:01:00+00:00,20760000000000.0,1.04799,1.04859,['4.20 USD'],0.00057,55.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-021500-001-V2-781,O-20250218-021500-001-V2-783,SELL,FLAT,0.00,100000.00,1739844900000000000,2025-02-18 02:15:00+00:00,1739851320000000000,2025-02-18 04:02:00+00:00,6420000000000.0,1.04684,1.04607,['4.18 USD'],0.00074,72.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-053000-001-V2-784,O-20250218-053000-001-V2-786,BUY,FLAT,0.00,100000.00,1739856600000000000,2025-02-18 05:30:00+00:00,1739861460000000000,2025-02-18 06:51:00+00:00,4860000000000.0,1.04548,1.04608,['4.18 USD'],0.00057,55.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-123000-001-V2-787,O-20250218-123000-001-V2-788,BUY,FLAT,0.00,100000.00,1739881800000000000,2025-02-18 12:30:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,2400000000000.0,1.04541,1.04469,['4.18 USD'],-0.00069,-76.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-131500-001-V2-790,O-20250218-131500-001-V2-791,BUY,FLAT,0.00,100000.00,1739884500000000000,2025-02-18 13:15:00+00:00,1739887020000000000,2025-02-18 13:57:00+00:00,2520000000000.0,1.04496,1.04427,['4.18 USD'],-0.00066,-73.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-211500-001-V2-793,O-20250218-211500-001-V2-794,BUY,FLAT,0.00,100000.00,1739913300000000000,2025-02-18 21:15:00+00:00,1739923980000000000,2025-02-19 00:13:00+00:00,10680000000000.0,1.04493,1.04439,['4.18 USD'],-0.00052,-58.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-094500-001-V2-796,O-20250219-094500-001-V2-797,BUY,FLAT,0.00,100000.00,1739958300000000000,2025-02-19 09:45:00+00:00,1739959140000000000,2025-02-19 09:59:00+00:00,840000000000.0,1.04349,1.04283,['4.18 USD'],-0.00063,-70.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-111500-001-V2-799,O-20250219-111500-001-V2-801,SELL,FLAT,0.00,100000.00,1739963700000000000,2025-02-19 11:15:00+00:00,1739965920000000000,2025-02-19 11:52:00+00:00,2220000000000.0,1.04307,1.04205,['4.17 USD'],0.00098,97.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-170000-001-V2-802,O-20250219-170000-001-V2-804,BUY,FLAT,0.00,100000.00,1739984400000000000,2025-02-19 17:00:00+00:00,1739990160000000000,2025-02-19 18:36:00+00:00,5760000000000.0,1.04046,1.0418,['4.16 USD'],0.00129,129.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-223000-001-V2-805,O-20250219-223000-001-V2-806,BUY,FLAT,0.00,100000.00,1740004200000000000,2025-02-19 22:30:00+00:00,1740008220000000000,2025-02-19 23:37:00+00:00,4020000000000.0,1.04254,1.04211,['4.17 USD'],-0.00041,-47.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-040000-001-V2-808,O-20250220-040000-001-V2-809,SELL,FLAT,0.00,100000.00,1740024000000000000,2025-02-20 04:00:00+00:00,1740038760000000000,2025-02-20 08:06:00+00:00,14760000000000.0,1.04312,1.04388,['4.18 USD'],-0.00073,-80.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-131500-001-V2-811,O-20250220-131500-001-V2-813,BUY,FLAT,0.00,100000.00,1740057300000000000,2025-02-20 13:15:00+00:00,1740058560000000000,2025-02-20 13:36:00+00:00,1260000000000.0,1.04444,1.04547,['4.18 USD'],0.00099,98.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-134500-001-V2-814,O-20250220-134500-001-V2-816,BUY,FLAT,0.00,100000.00,1740059100000000000,2025-02-20 13:45:00+00:00,1740062160000000000,2025-02-20 14:36:00+00:00,3060000000000.0,1.04478,1.04587,['4.18 USD'],0.00104,104.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-151500-001-V2-817,O-20250220-151500-001-V2-819,BUY,FLAT,0.00,100000.00,1740064500000000000,2025-02-20 15:15:00+00:00,1740066000000000000,2025-02-20 15:40:00+00:00,1500000000000.0,1.04553,1.04692,['4.18 USD'],0.00133,134.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-191500-001-V2-820,O-20250220-191500-001-V2-821,BUY,FLAT,0.00,100000.00,1740078900000000000,2025-02-20 19:15:00+00:00,1740099660000000000,2025-02-21 01:01:00+00:00,20760000000000.0,1.04966,1.0489,['4.20 USD'],-0.00072,-80.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-020000-001-V2-823,O-20250221-020000-001-V2-824,SELL,FLAT,0.00,100000.00,1740103200000000000,2025-02-21 02:00:00+00:00,1740103800000000000,2025-02-21 02:10:00+00:00,600000000000.0,1.04867,1.0492,['4.20 USD'],-0.00051,-57.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-021500-001-V2-826,O-20250221-021500-001-V2-828,BUY,FLAT,0.00,100000.00,1740104100000000000,2025-02-21 02:15:00+00:00,1740107460000000000,2025-02-21 03:11:00+00:00,3360000000000.0,1.04962,1.05036,['4.20 USD'],0.00071,69.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-034500-001-V2-829,O-20250221-034500-001-V2-831,SELL,FLAT,0.00,100000.00,1740109500000000000,2025-02-21 03:45:00+00:00,1740116640000000000,2025-02-21 05:44:00+00:00,7140000000000.0,1.05014,1.04943,['4.20 USD'],0.00068,66.80 USD,True
