entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-16 05:00:00+00:00,2025-07-16 06:08:00+00:00,LONG,1.16196,1.16239,38.36,TP,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 11:55:00+00:00,SHORT,1.16135,1.16073,57.36,TP,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15982,252.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:23:00+00:00,SHORT,1.16288,1.15885,398.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 07:27:00+00:00,LONG,1.15831,1.15912,76.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 09:59:00+00:00,SHORT,1.1598,1.15882,93.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:52:00+00:00,LONG,1.15812,1.15926,109.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:18:00+00:00,LONG,1.15851,1.15942,86.36,TP,False,14,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:33:00+00:00,LONG,1.15987,1.16098,106.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:22:00+00:00,LONG,1.16162,1.16233,66.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16446,1.16322,119.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-20 21:16:00+00:00,SHORT,1.16225,1.16311,-90.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.1625,-99.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-21 00:55:00+00:00,LONG,1.16312,1.16219,-97.65,SL,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:53:00+00:00,LONG,1.16217,1.16294,72.35,TP,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 12:13:00+00:00,SHORT,1.16592,1.16735,-147.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16685,1.1659,90.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 15:04:00+00:00,SHORT,1.16884,1.1703,-150.68,SL,False,10,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 17:04:00+00:00,SHORT,1.17055,1.16943,107.32,TP,False,11,0,0,2025-07
2025-07-21 17:15:00+00:00,2025-07-22 00:12:00+00:00,SHORT,1.16943,1.16848,90.32,TP,False,13,0,0,2025-07
2025-07-22 00:15:00+00:00,2025-07-22 00:34:00+00:00,SHORT,1.16842,1.16902,-64.68,SL,False,20,0,0,2025-07
2025-07-22 02:00:00+00:00,2025-07-22 07:54:00+00:00,SHORT,1.16882,1.1682,57.32,TP,False,22,0,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:51:00+00:00,LONG,1.17044,1.17175,126.32,TP,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-23 01:45:00+00:00,SHORT,1.1748,1.17323,152.3,TP,False,12,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:31:00+00:00,SHORT,1.17348,1.17463,-119.7,SL,False,23,1,0,2025-07
2025-07-23 03:45:00+00:00,2025-07-23 04:03:00+00:00,SHORT,1.17448,1.17368,75.3,TP,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17359,1.17281,73.3,TP,False,0,2,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 13:06:00+00:00,SHORT,1.17259,1.17153,101.31,TP,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 15:57:00+00:00,SHORT,1.17302,1.17586,-288.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-24 00:41:00+00:00,LONG,1.17733,1.1763,-107.7,SL,False,16,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.1764,1.17701,56.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 06:00:00+00:00,SHORT,1.17766,1.17706,55.29,TP,False,0,3,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:41:00+00:00,LONG,1.17711,1.17636,-79.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 12:39:00+00:00,LONG,1.17513,1.17379,-138.7,SL,False,5,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17378,1.17471,88.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 20:17:00+00:00,LONG,1.17668,1.17563,-109.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:27:00+00:00,LONG,1.1748,1.17559,74.3,TP,False,17,3,0,2025-07
2025-07-24 23:30:00+00:00,2025-07-25 00:14:00+00:00,SHORT,1.17537,1.17488,44.3,TP,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:45:00+00:00,SHORT,1.17442,1.17368,69.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 09:05:00+00:00,LONG,1.17526,1.17399,-131.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 11:12:00+00:00,LONG,1.17369,1.17233,-140.69,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:20:00+00:00,LONG,1.17106,1.17242,131.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:44:00+00:00,LONG,1.17227,1.17052,-179.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 19:27:00+00:00,SHORT,1.17298,1.17471,-177.7,SL,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.1744,1.17566,121.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:23:00+00:00,SHORT,1.17473,1.17408,60.3,TP,False,1,0,0,2025-07
2025-07-28 05:30:00+00:00,2025-07-28 06:12:00+00:00,SHORT,1.17412,1.17344,63.3,TP,False,1,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:41:00+00:00,LONG,1.1709,1.16917,-177.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:59:00+00:00,LONG,1.16914,1.16705,-213.67,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:34:00+00:00,LONG,1.16749,1.16892,138.33,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:37:00+00:00,LONG,1.16786,1.16584,-206.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.16669,1.16466,-207.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:03:00+00:00,LONG,1.16514,1.16649,130.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 13:22:00+00:00,SHORT,1.1655,1.16381,164.34,TP,False,8,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 15:21:00+00:00,LONG,1.16379,1.16207,-176.65,SL,False,9,0,0,2025-07
2025-07-28 15:30:00+00:00,2025-07-28 16:16:00+00:00,LONG,1.1622,1.16037,-187.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-29 01:00:00+00:00,LONG,1.15992,1.15846,-150.64,SL,False,13,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15853,1.15918,60.36,TP,False,21,0,0,2025-07
2025-07-29 02:30:00+00:00,2025-07-29 03:17:00+00:00,SHORT,1.15982,1.1591,67.36,TP,False,22,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 05:35:00+00:00,LONG,1.15831,1.15897,61.36,TP,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15339,1.1548,136.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15549,1.1575,196.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 11:19:00+00:00,SHORT,1.15767,1.15615,147.37,TP,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:37:00+00:00,LONG,1.15451,1.1528,-175.62,SL,False,7,1,0,2025-07
2025-07-29 12:45:00+00:00,2025-07-29 13:57:00+00:00,LONG,1.15314,1.15451,132.38,TP,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-29 17:18:00+00:00,LONG,1.15442,1.15589,142.38,TP,False,12,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-30 00:17:00+00:00,LONG,1.15515,1.15585,65.38,TP,False,16,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 04:02:00+00:00,SHORT,1.15641,1.15576,60.38,TP,False,22,1,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 06:02:00+00:00,SHORT,1.15541,1.15474,62.38,TP,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 10:25:00+00:00,LONG,1.15552,1.15422,-134.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15422,1.15305,-121.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 18:09:00+00:00,LONG,1.14769,1.14924,150.4,TP,False,10,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-31 06:17:00+00:00,LONG,1.1424,1.14435,190.43,TP,False,16,2,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 07:30:00+00:00,LONG,1.14529,1.1439,-143.58,SL,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:31:00+00:00,LONG,1.1417,1.14326,151.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:56:00+00:00,LONG,1.14293,1.14164,-133.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-08-01 00:43:00+00:00,SHORT,1.14151,1.14265,-118.57,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:06:00+00:00,LONG,1.14072,1.14176,99.44,TP,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 05:52:00+00:00,LONG,1.14219,1.14316,92.43,TP,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 10:09:00+00:00,LONG,1.14007,1.14109,97.44,TP,False,5,4,0,2025-08
2025-08-01 10:30:00+00:00,2025-08-01 10:34:00+00:00,LONG,1.14069,1.14172,98.44,TP,False,6,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 20:27:00+00:00,SHORT,1.15453,1.15889,-440.63,SL,False,9,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:18:00+00:00,SHORT,1.15892,1.15698,189.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:03:00+00:00,LONG,1.15713,1.15838,120.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:43:00+00:00,LONG,1.15661,1.15507,-158.62,SL,False,3,0,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:38:00+00:00,SHORT,1.15638,1.15498,135.38,TP,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 12:04:00+00:00,SHORT,1.15738,1.15614,119.38,TP,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15744,1.15591,148.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:18:00+00:00,LONG,1.15654,1.15761,102.37,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15724,1.15808,79.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:31:00+00:00,SHORT,1.15848,1.1577,73.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:04:00+00:00,SHORT,1.15755,1.15689,61.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:33:00+00:00,LONG,1.15674,1.15567,-111.62,SL,False,21,0,0,2025-08
2025-08-05 04:30:00+00:00,2025-08-05 05:36:00+00:00,SHORT,1.15558,1.1546,93.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:28:00+00:00,SHORT,1.15509,1.15623,-118.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:46:00+00:00,LONG,1.15462,1.15325,-141.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 23:46:00+00:00,LONG,1.15743,1.15789,41.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 03:11:00+00:00,SHORT,1.15672,1.1574,-72.62,SL,False,22,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:58:00+00:00,SHORT,1.15738,1.15819,-85.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:07:00+00:00,LONG,1.15775,1.15827,47.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:31:00+00:00,LONG,1.1602,1.16151,126.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 18:34:00+00:00,SHORT,1.16446,1.16641,-199.66,SL,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:02:00+00:00,SHORT,1.16553,1.16645,-96.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-07 00:06:00+00:00,LONG,1.16647,1.16551,-100.66,SL,False,18,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:29:00+00:00,SHORT,1.16078,1.16261,-187.65,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:52:00+00:00,SHORT,1.16274,1.16098,171.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 17:00:00+00:00,SHORT,1.16212,1.16042,165.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:38:00+00:00,SHORT,1.16128,1.16041,82.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:52:00+00:00,LONG,1.16073,1.162,122.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:10:00+00:00,LONG,1.16104,1.15953,-155.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15957,1.16084,122.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 00:54:00+00:00,LONG,1.16045,1.16138,88.36,TP,False,19,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 06:20:00+00:00,LONG,1.1619,1.16285,90.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:31:00+00:00,SHORT,1.15999,1.15882,112.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:33:00+00:00,SHORT,1.15876,1.15804,67.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15774,108.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:14:00+00:00,SHORT,1.15751,1.15645,101.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 16:25:00+00:00,SHORT,1.1564,1.15796,-160.63,SL,False,10,0,0,2025-10
2025-10-13 17:15:00+00:00,2025-10-13 18:58:00+00:00,LONG,1.15755,1.15658,-101.63,SL,False,13,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-14 00:02:00+00:00,LONG,1.15686,1.15596,-94.62,SL,False,15,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:02:00+00:00,LONG,1.1559,1.15646,51.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 02:56:00+00:00,SHORT,1.15679,1.15763,-88.63,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:04:00+00:00,LONG,1.15442,1.15562,115.38,TP,False,3,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 11:26:00+00:00,LONG,1.15489,1.15584,90.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:41:00+00:00,SHORT,1.15592,1.15505,82.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:47:00+00:00,LONG,1.15807,1.15923,111.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 02:54:00+00:00,SHORT,1.16085,1.16257,-176.65,SL,False,12,1,0,2025-10
2025-10-15 03:00:00+00:00,2025-10-15 04:31:00+00:00,SHORT,1.1623,1.16175,50.36,TP,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16357,1.16456,94.34,TP,False,4,2,0,2025-10
2025-10-15 10:15:00+00:00,2025-10-15 10:49:00+00:00,SHORT,1.16293,1.16211,77.35,TP,False,6,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 19:58:00+00:00,LONG,1.16311,1.16433,117.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:22:00+00:00,LONG,1.16464,1.1651,41.34,TP,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:29:00+00:00,SHORT,1.16633,1.16577,51.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 13:02:00+00:00,SHORT,1.16517,1.16624,-111.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 17:06:00+00:00,LONG,1.1671,1.16809,94.33,TP,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 23:09:00+00:00,LONG,1.1687,1.16972,97.32,TP,False,14,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-17 00:18:00+00:00,LONG,1.16954,1.17009,50.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:37:00+00:00,SHORT,1.17009,1.17094,-89.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 11:14:00+00:00,LONG,1.16974,1.16804,-174.68,SL,False,5,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:04:00+00:00,SHORT,1.16764,1.16656,103.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:13:00+00:00,SHORT,1.16735,1.16611,119.34,TP,False,12,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:40:00+00:00,LONG,1.16667,1.16572,-99.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-19 21:16:00+00:00,LONG,1.1659,1.16669,74.34,TP,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-20 02:35:00+00:00,LONG,1.16622,1.16706,79.34,TP,False,17,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 10:12:00+00:00,LONG,1.1665,1.16542,-112.66,SL,False,3,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.16553,1.16472,-85.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16582,1.16504,73.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:25:00+00:00,SHORT,1.1649,1.1659,-104.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:07:00+00:00,LONG,1.16431,1.16504,68.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16469,1.16422,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.16431,1.16362,64.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:25:00+00:00,SHORT,1.1636,1.16303,52.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:08:00+00:00,LONG,1.16137,1.16222,80.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 17:51:00+00:00,LONG,1.16152,1.16015,-141.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:16:00+00:00,LONG,1.16006,1.1606,49.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:17:00+00:00,LONG,1.16008,1.15904,-108.64,SL,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 12:25:00+00:00,LONG,1.15915,1.15816,-103.64,SL,False,6,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:45:00+00:00,LONG,1.16188,1.16082,-110.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:17:00+00:00,LONG,1.16059,1.16108,44.36,TP,False,16,2,0,2025-10
2025-10-22 20:45:00+00:00,2025-10-22 22:17:00+00:00,LONG,1.16104,1.16146,37.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:24:00+00:00,LONG,1.16174,1.16101,-77.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:16:00+00:00,LONG,1.16137,1.16036,-105.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16199,120.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:04:00+00:00,LONG,1.16067,1.16143,71.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-24 14:54:00+00:00,SHORT,1.16341,1.16183,153.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16353,1.16257,-100.66,SL,False,17,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16285,1.16355,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 01:06:00+00:00,LONG,1.16302,1.16383,76.34,TP,False,18,6,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:28:00+00:00,LONG,1.14806,1.1487,59.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:25:00+00:00,LONG,1.14884,1.1493,41.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 14:58:00+00:00,SHORT,1.15295,1.1521,80.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:57:00+00:00,SHORT,1.15283,1.15414,-135.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:51:00+00:00,SHORT,1.15372,1.155,-132.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-07 00:29:00+00:00,LONG,1.15496,1.15393,-107.62,SL,False,14,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 04:22:00+00:00,SHORT,1.15379,1.15332,42.38,TP,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:52:00+00:00,LONG,1.15383,1.15308,-79.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:48:00+00:00,LONG,1.15439,1.15501,57.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:24:00+00:00,SHORT,1.15577,1.15654,-81.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:54:00+00:00,LONG,1.15799,1.15684,-119.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.15571,1.15485,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15492,1.156,103.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 05:26:00+00:00,SHORT,1.15522,1.15637,-119.62,SL,False,19,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:05:00+00:00,SHORT,1.15785,1.15707,73.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:47:00+00:00,SHORT,1.15625,1.15569,51.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 02:01:00+00:00,SHORT,1.15496,1.15558,-66.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:22:00+00:00,SHORT,1.15738,1.15876,-142.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:55:00+00:00,LONG,1.1595,1.15855,-99.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:25:00+00:00,LONG,1.15835,1.15764,-75.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 11:59:00+00:00,LONG,1.15702,1.15772,65.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15844,1.15924,75.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 23:01:00+00:00,LONG,1.15897,1.15945,43.36,TP,False,16,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:51:00+00:00,LONG,1.15824,1.1587,41.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:57:00+00:00,SHORT,1.1616,1.16047,108.36,TP,False,5,3,0,2025-11
2025-11-13 13:30:00+00:00,2025-11-13 14:36:00+00:00,SHORT,1.16156,1.16283,-131.65,SL,False,8,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:40:00+00:00,LONG,1.16309,1.16405,91.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:20:00+00:00,LONG,1.16439,1.16526,82.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 21:01:00+00:00,SHORT,1.16396,1.16319,72.34,TP,False,14,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:03:00+00:00,LONG,1.16366,1.16295,-75.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:33:00+00:00,SHORT,1.16358,1.16444,-90.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 05:58:00+00:00,LONG,1.16428,1.16484,51.34,TP,False,0,4,0,2025-11
2025-11-14 06:00:00+00:00,2025-11-14 06:21:00+00:00,LONG,1.16478,1.1641,-72.66,SL,False,1,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:10:00+00:00,SHORT,1.16144,1.16245,-105.64,SL,False,6,4,0,2025-11
