trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-223000-001-V2-808,O-20250302-223000-001-V2-810,BUY,FLAT,0.00,100000.00,1740954600000000000,2025-03-02 22:30:00+00:00,1740956940000000000,2025-03-02 23:09:00+00:00,2340000000000.0,1.04028,1.04136,['4.16 USD'],0.00104,103.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-233000-001-V2-811,O-20250302-233000-001-V2-813,SELL,FLAT,0.00,100000.00,1740958200000000000,2025-03-02 23:30:00+00:00,1740960240000000000,2025-03-03 00:04:00+00:00,2040000000000.0,1.04155,1.04032,['4.16 USD'],0.00118,118.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-030000-001-V2-814,O-20250303-030000-001-V2-815,BUY,FLAT,0.00,100000.00,1740970800000000000,2025-03-03 03:00:00+00:00,1740984180000000000,2025-03-03 06:43:00+00:00,13380000000000.0,1.042,1.04081,['4.16 USD'],-0.00114,-123.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-094500-001-V2-817,O-20250303-094500-001-V2-819,BUY,FLAT,0.00,100000.00,1740995100000000000,2025-03-03 09:45:00+00:00,1740995760000000000,2025-03-03 09:56:00+00:00,660000000000.0,1.04164,1.0428,['4.17 USD'],0.00111,111.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-121500-001-V2-820,O-20250303-121500-001-V2-821,SELL,FLAT,0.00,100000.00,1741004100000000000,2025-03-03 12:15:00+00:00,1741011720000000000,2025-03-03 14:22:00+00:00,7620000000000.0,1.0464,1.04815,['4.19 USD'],-0.00167,-179.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-180000-001-V2-823,O-20250303-180000-001-V2-824,SELL,FLAT,0.00,100000.00,1741024800000000000,2025-03-03 18:00:00+00:00,1741027740000000000,2025-03-03 18:49:00+00:00,2940000000000.0,1.04904,1.05045,['4.20 USD'],-0.00134,-145.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-211500-001-V2-826,O-20250303-211500-001-V2-828,SELL,FLAT,0.00,100000.00,1741036500000000000,2025-03-03 21:15:00+00:00,1741060980000000000,2025-03-04 04:03:00+00:00,24480000000000.0,1.04867,1.04726,['4.19 USD'],0.00134,136.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-051500-001-V2-829,O-20250304-051500-001-V2-831,BUY,FLAT,0.00,100000.00,1741065300000000000,2025-03-04 05:15:00+00:00,1741067640000000000,2025-03-04 05:54:00+00:00,2340000000000.0,1.04785,1.04863,['4.20 USD'],0.00074,73.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-080000-001-V2-832,O-20250304-080000-001-V2-834,BUY,FLAT,0.00,100000.00,1741075200000000000,2025-03-04 08:00:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,1500000000000.0,1.04932,1.05089,['4.20 USD'],0.0015,152.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-091500-001-V2-835,O-20250304-091500-001-V2-837,SELL,FLAT,0.00,100000.00,1741079700000000000,2025-03-04 09:15:00+00:00,1741083960000000000,2025-03-04 10:26:00+00:00,4260000000000.0,1.05154,1.05028,['4.20 USD'],0.0012,121.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-V2-838,O-20250304-103000-001-V2-839,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741088100000000000,2025-03-04 11:35:00+00:00,3900000000000.0,1.05052,1.05219,['4.20 USD'],-0.00159,-171.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-121500-001-V2-841,O-20250304-121500-001-V2-843,SELL,FLAT,0.00,100000.00,1741090500000000000,2025-03-04 12:15:00+00:00,1741095780000000000,2025-03-04 13:43:00+00:00,5280000000000.0,1.05448,1.05308,['4.22 USD'],0.00133,135.78 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-154500-001-V2-844,O-20250304-154500-001-V2-845,SELL,FLAT,0.00,100000.00,1741103100000000000,2025-03-04 15:45:00+00:00,1741111020000000000,2025-03-04 17:57:00+00:00,7920000000000.0,1.05218,1.05431,['4.21 USD'],-0.00202,-217.21 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-181500-001-V2-847,O-20250304-181500-001-V2-848,SELL,FLAT,0.00,100000.00,1741112100000000000,2025-03-04 18:15:00+00:00,1741114620000000000,2025-03-04 18:57:00+00:00,2520000000000.0,1.05691,1.05894,['4.23 USD'],-0.00192,-207.23 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-000000-001-V2-850,O-20250305-000000-001-V2-851,BUY,FLAT,0.00,100000.00,1741132800000000000,2025-03-05 00:00:00+00:00,1741140600000000000,2025-03-05 02:10:00+00:00,7800000000000.0,1.06234,1.06064,['4.24 USD'],-0.0016,-174.24 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-030000-001-V2-853,O-20250305-030000-001-V2-855,BUY,FLAT,0.00,100000.00,1741143600000000000,2025-03-05 03:00:00+00:00,1741146480000000000,2025-03-05 03:48:00+00:00,2880000000000.0,1.06042,1.06205,['4.24 USD'],0.00154,158.76 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-044500-001-V2-856,O-20250305-044500-001-V2-858,BUY,FLAT,0.00,100000.00,1741149900000000000,2025-03-05 04:45:00+00:00,1741154100000000000,2025-03-05 05:55:00+00:00,4200000000000.0,1.06215,1.06303,['4.25 USD'],0.00083,83.75 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-064500-001-V2-859,O-20250305-064500-001-V2-861,BUY,FLAT,0.00,100000.00,1741157100000000000,2025-03-05 06:45:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,1020000000000.0,1.06296,1.06428,['4.26 USD'],0.00124,127.74 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-080000-001-V2-862,O-20250305-080000-001-V2-863,SELL,FLAT,0.00,100000.00,1741161600000000000,2025-03-05 08:00:00+00:00,1741164900000000000,2025-03-05 08:55:00+00:00,3300000000000.0,1.06743,1.06988,['4.27 USD'],-0.0023,-249.27 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-090000-001-V2-865,O-20250305-090000-001-V2-867,BUY,FLAT,0.00,100000.00,1741165200000000000,2025-03-05 09:00:00+00:00,1741167060000000000,2025-03-05 09:31:00+00:00,1860000000000.0,1.06981,1.07153,['4.28 USD'],0.00161,167.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-113000-001-V2-868,O-20250305-113000-001-V2-870,BUY,FLAT,0.00,100000.00,1741174200000000000,2025-03-05 11:30:00+00:00,1741176960000000000,2025-03-05 12:16:00+00:00,2760000000000.0,1.06805,1.06973,['4.28 USD'],0.00157,163.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-154500-001-V2-871,O-20250305-154500-001-V2-872,SELL,FLAT,0.00,100000.00,1741189500000000000,2025-03-05 15:45:00+00:00,1741191060000000000,2025-03-05 16:11:00+00:00,1560000000000.0,1.07559,1.0787,['4.31 USD'],-0.00289,-315.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-170000-001-V2-874,O-20250305-170000-001-V2-875,SELL,FLAT,0.00,100000.00,1741194000000000000,2025-03-05 17:00:00+00:00,1741207320000000000,2025-03-05 20:42:00+00:00,13320000000000.0,1.0767,1.0796,['4.31 USD'],-0.00269,-294.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-210000-001-V2-877,O-20250305-210000-001-V2-878,SELL,FLAT,0.00,100000.00,1741208400000000000,2025-03-05 21:00:00+00:00,1741225080000000000,2025-03-06 01:38:00+00:00,16680000000000.0,1.07922,1.08076,['4.32 USD'],-0.00143,-158.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014500-001-V2-880,O-20250306-014500-001-V2-881,BUY,FLAT,0.00,100000.00,1741225500000000000,2025-03-06 01:45:00+00:00,1741227720000000000,2025-03-06 02:22:00+00:00,2220000000000.0,1.0815,1.08009,['4.32 USD'],-0.0013,-145.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-040000-001-V2-883,O-20250306-040000-001-V2-885,BUY,FLAT,0.00,100000.00,1741233600000000000,2025-03-06 04:00:00+00:00,1741236120000000000,2025-03-06 04:42:00+00:00,2520000000000.0,1.07896,1.07986,['4.32 USD'],0.00083,85.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-044500-001-V2-886,O-20250306-044500-001-V2-888,BUY,FLAT,0.00,100000.00,1741236300000000000,2025-03-06 04:45:00+00:00,1741237440000000000,2025-03-06 05:04:00+00:00,1140000000000.0,1.07986,1.08072,['4.32 USD'],0.0008,81.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-053000-001-V2-889,O-20250306-053000-001-V2-891,BUY,FLAT,0.00,100000.00,1741239000000000000,2025-03-06 05:30:00+00:00,1741240680000000000,2025-03-06 05:58:00+00:00,1680000000000.0,1.08033,1.08112,['4.32 USD'],0.00073,74.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070000-001-V2-892,O-20250306-070000-001-V2-894,BUY,FLAT,0.00,100000.00,1741244400000000000,2025-03-06 07:00:00+00:00,1741244880000000000,2025-03-06 07:08:00+00:00,480000000000.0,1.08029,1.08127,['4.32 USD'],0.00091,93.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073000-001-V2-895,O-20250306-073000-001-V2-897,BUY,FLAT,0.00,100000.00,1741246200000000000,2025-03-06 07:30:00+00:00,1741246920000000000,2025-03-06 07:42:00+00:00,720000000000.0,1.08015,1.08173,['4.32 USD'],0.00146,153.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074500-001-V2-898,O-20250306-074500-001-V2-899,BUY,FLAT,0.00,100000.00,1741247100000000000,2025-03-06 07:45:00+00:00,1741247880000000000,2025-03-06 07:58:00+00:00,780000000000.0,1.08156,1.0797,['4.32 USD'],-0.00172,-190.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-111500-001-V2-901,O-20250306-111500-001-V2-903,BUY,FLAT,0.00,100000.00,1741259700000000000,2025-03-06 11:15:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,7260000000000.0,1.07967,1.08197,['4.32 USD'],0.00213,225.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-V2-904,O-20250306-144500-001-V2-906,SELL,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741281240000000000,2025-03-06 17:14:00+00:00,8940000000000.0,1.08323,1.08079,['4.33 USD'],0.00225,239.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-190000-001-V2-907,O-20250306-190000-001-V2-909,BUY,FLAT,0.00,100000.00,1741287600000000000,2025-03-06 19:00:00+00:00,1741290180000000000,2025-03-06 19:43:00+00:00,2580000000000.0,1.0784,1.0803,['4.32 USD'],0.00176,185.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-194500-001-V2-910,O-20250306-194500-001-V2-911,BUY,FLAT,0.00,100000.00,1741290300000000000,2025-03-06 19:45:00+00:00,1741296000000000000,2025-03-06 21:20:00+00:00,5700000000000.0,1.08023,1.07796,['4.32 USD'],-0.0021,-231.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-223000-001-V2-913,O-20250306-223000-001-V2-915,BUY,FLAT,0.00,100000.00,1741300200000000000,2025-03-06 22:30:00+00:00,1741303200000000000,2025-03-06 23:20:00+00:00,3000000000000.0,1.07848,1.07951,['4.32 USD'],0.00096,98.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033000-001-V2-916,O-20250307-033000-001-V2-918,BUY,FLAT,0.00,100000.00,1741318200000000000,2025-03-07 03:30:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,540000000000.0,1.08065,1.08139,['4.32 USD'],0.00068,69.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-034500-001-V2-919,O-20250307-034500-001-V2-921,BUY,FLAT,0.00,100000.00,1741319100000000000,2025-03-07 03:45:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,7260000000000.0,1.08092,1.08177,['4.32 USD'],0.00079,80.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-061500-001-V2-922,O-20250307-061500-001-V2-924,BUY,FLAT,0.00,100000.00,1741328100000000000,2025-03-07 06:15:00+00:00,1741329540000000000,2025-03-07 06:39:00+00:00,1440000000000.0,1.08137,1.08211,['4.32 USD'],0.00068,69.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-064500-001-V2-925,O-20250307-064500-001-V2-927,BUY,FLAT,0.00,100000.00,1741329900000000000,2025-03-07 06:45:00+00:00,1741332060000000000,2025-03-07 07:21:00+00:00,2160000000000.0,1.0823,1.08303,['4.33 USD'],0.00067,68.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-100000-001-V2-928,O-20250307-100000-001-V2-930,SELL,FLAT,0.00,100000.00,1741341600000000000,2025-03-07 10:00:00+00:00,1741345740000000000,2025-03-07 11:09:00+00:00,4140000000000.0,1.08615,1.08483,['4.34 USD'],0.00122,127.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-V2-931,O-20250307-140000-001-V2-932,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741357440000000000,2025-03-07 14:24:00+00:00,1440000000000.0,1.08447,1.087,['4.34 USD'],-0.00233,-257.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-143000-001-V2-934,O-20250307-143000-001-V2-936,SELL,FLAT,0.00,100000.00,1741357800000000000,2025-03-07 14:30:00+00:00,1741360140000000000,2025-03-07 15:09:00+00:00,2340000000000.0,1.08674,1.08452,['4.34 USD'],0.00204,217.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160000-001-V2-937,O-20250307-160000-001-V2-939,SELL,FLAT,0.00,100000.00,1741363200000000000,2025-03-07 16:00:00+00:00,1741365000000000000,2025-03-07 16:30:00+00:00,1800000000000.0,1.08701,1.0846,['4.34 USD'],0.00222,236.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-213000-001-V2-940,O-20250309-213000-001-V2-942,BUY,FLAT,0.00,100000.00,1741555800000000000,2025-03-09 21:30:00+00:00,1741557300000000000,2025-03-09 21:55:00+00:00,1500000000000.0,1.08316,1.08413,['4.34 USD'],0.0009,92.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-220000-001-V2-943,O-20250309-220000-001-V2-945,BUY,FLAT,0.00,100000.00,1741557600000000000,2025-03-09 22:00:00+00:00,1741557960000000000,2025-03-09 22:06:00+00:00,360000000000.0,1.08401,1.08493,['4.34 USD'],0.00085,87.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-221500-001-V2-946,O-20250309-221500-001-V2-948,BUY,FLAT,0.00,100000.00,1741558500000000000,2025-03-09 22:15:00+00:00,1741567560000000000,2025-03-10 00:46:00+00:00,9060000000000.0,1.08564,1.08668,['4.34 USD'],0.00096,99.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-051500-001-V2-949,O-20250310-051500-001-V2-950,SELL,FLAT,0.00,100000.00,1741583700000000000,2025-03-10 05:15:00+00:00,1741587060000000000,2025-03-10 06:11:00+00:00,3360000000000.0,1.08312,1.08397,['4.34 USD'],-0.00078,-89.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-061500-001-V2-952,O-20250310-061500-001-V2-954,SELL,FLAT,0.00,100000.00,1741587300000000000,2025-03-10 06:15:00+00:00,1741590060000000000,2025-03-10 07:01:00+00:00,2760000000000.0,1.08398,1.08333,['4.34 USD'],0.0006,60.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-V2-955,O-20250310-071500-001-V2-957,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741592940000000000,2025-03-10 07:49:00+00:00,2040000000000.0,1.08369,1.08251,['4.34 USD'],0.00109,113.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-V2-958,O-20250310-080000-001-V2-959,BUY,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741594500000000000,2025-03-10 08:15:00+00:00,900000000000.0,1.08227,1.08089,['4.32 USD'],-0.00128,-142.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-081500-001-V2-961,O-20250310-081500-001-V2-963,BUY,FLAT,0.00,100000.00,1741594500000000000,2025-03-10 08:15:00+00:00,1741598280000000000,2025-03-10 09:18:00+00:00,3780000000000.0,1.08115,1.08251,['4.33 USD'],0.00126,131.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-101500-001-V2-964,O-20250310-101500-001-V2-966,SELL,FLAT,0.00,100000.00,1741601700000000000,2025-03-10 10:15:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,3000000000000.0,1.08601,1.08277,['4.34 USD'],0.00298,319.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111500-001-V2-967,O-20250310-111500-001-V2-968,BUY,FLAT,0.00,100000.00,1741605300000000000,2025-03-10 11:15:00+00:00,1741631460000000000,2025-03-10 18:31:00+00:00,26160000000000.0,1.08425,1.08177,['4.33 USD'],-0.00229,-252.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-191500-001-V2-970,O-20250310-191500-001-V2-972,BUY,FLAT,0.00,100000.00,1741634100000000000,2025-03-10 19:15:00+00:00,1741636860000000000,2025-03-10 20:01:00+00:00,2760000000000.0,1.08221,1.08344,['4.33 USD'],0.00114,118.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-204500-001-V2-973,O-20250310-204500-001-V2-975,BUY,FLAT,0.00,100000.00,1741639500000000000,2025-03-10 20:45:00+00:00,1741645080000000000,2025-03-10 22:18:00+00:00,5580000000000.0,1.083,1.08405,['4.34 USD'],0.00097,100.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-230000-001-V2-976,O-20250310-230000-001-V2-977,SELL,FLAT,0.00,100000.00,1741647600000000000,2025-03-10 23:00:00+00:00,1741648080000000000,2025-03-10 23:08:00+00:00,480000000000.0,1.08349,1.08435,['4.34 USD'],-0.00079,-90.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-233000-001-V2-979,O-20250310-233000-001-V2-981,BUY,FLAT,0.00,100000.00,1741649400000000000,2025-03-10 23:30:00+00:00,1741651740000000000,2025-03-11 00:09:00+00:00,2340000000000.0,1.08423,1.08488,['4.34 USD'],0.0006,60.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-010000-001-V2-982,O-20250311-010000-001-V2-984,BUY,FLAT,0.00,100000.00,1741654800000000000,2025-03-11 01:00:00+00:00,1741658340000000000,2025-03-11 01:59:00+00:00,3540000000000.0,1.08516,1.08588,['4.34 USD'],0.00066,67.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-020000-001-V2-985,O-20250311-020000-001-V2-986,BUY,FLAT,0.00,100000.00,1741658400000000000,2025-03-11 02:00:00+00:00,1741669860000000000,2025-03-11 05:11:00+00:00,11460000000000.0,1.0858,1.08463,['4.34 USD'],-0.00108,-121.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-V2-988,O-20250311-071500-001-V2-990,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,1500000000000.0,1.08722,1.08867,['4.35 USD'],0.00133,140.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-090000-001-V2-991,O-20250311-090000-001-V2-993,SELL,FLAT,0.00,100000.00,1741683600000000000,2025-03-11 09:00:00+00:00,1741684740000000000,2025-03-11 09:19:00+00:00,1140000000000.0,1.09171,1.09016,['4.36 USD'],0.00142,150.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-093000-001-V2-994,O-20250311-093000-001-V2-996,SELL,FLAT,0.00,100000.00,1741685400000000000,2025-03-11 09:30:00+00:00,1741687920000000000,2025-03-11 10:12:00+00:00,2520000000000.0,1.09049,1.08892,['4.36 USD'],0.00144,152.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101500-001-V2-997,O-20250311-101500-001-V2-998,SELL,FLAT,0.00,100000.00,1741688100000000000,2025-03-11 10:15:00+00:00,1741697100000000000,2025-03-11 12:45:00+00:00,9000000000000.0,1.08952,1.09178,['4.36 USD'],-0.00207,-230.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160000-001-V2-1000,O-20250311-160000-001-V2-1002,BUY,FLAT,0.00,100000.00,1741708800000000000,2025-03-11 16:00:00+00:00,1741716180000000000,2025-03-11 18:03:00+00:00,7380000000000.0,1.09273,1.09407,['4.38 USD'],0.00123,129.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-203000-001-V2-1003,O-20250311-203000-001-V2-1004,BUY,FLAT,0.00,100000.00,1741725000000000000,2025-03-11 20:30:00+00:00,1741749660000000000,2025-03-12 03:21:00+00:00,24660000000000.0,1.09123,1.08993,['4.36 USD'],-0.00119,-134.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-034500-001-V2-1006,O-20250312-034500-001-V2-1008,BUY,FLAT,0.00,100000.00,1741751100000000000,2025-03-12 03:45:00+00:00,1741753620000000000,2025-03-12 04:27:00+00:00,2520000000000.0,1.08974,1.09026,['4.36 USD'],0.00048,47.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-043000-001-V2-1009,O-20250312-043000-001-V2-1011,SELL,FLAT,0.00,100000.00,1741753800000000000,2025-03-12 04:30:00+00:00,1741755660000000000,2025-03-12 05:01:00+00:00,1860000000000.0,1.09017,1.08964,['4.36 USD'],0.00049,48.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-054500-001-V2-1012,O-20250312-054500-001-V2-1013,SELL,FLAT,0.00,100000.00,1741758300000000000,2025-03-12 05:45:00+00:00,1741759800000000000,2025-03-12 06:10:00+00:00,1500000000000.0,1.09015,1.09089,['4.36 USD'],-0.00068,-78.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-071500-001-V2-1015,O-20250312-071500-001-V2-1017,BUY,FLAT,0.00,100000.00,1741763700000000000,2025-03-12 07:15:00+00:00,1741766340000000000,2025-03-12 07:59:00+00:00,2640000000000.0,1.08957,1.09031,['4.36 USD'],0.00068,69.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-163000-001-V2-1018,O-20250312-163000-001-V2-1019,BUY,FLAT,0.00,100000.00,1741797000000000000,2025-03-12 16:30:00+00:00,1741804380000000000,2025-03-12 18:33:00+00:00,7380000000000.0,1.09156,1.08941,['4.36 USD'],-0.00197,-219.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-224500-001-V2-1021,O-20250312-224500-001-V2-1023,SELL,FLAT,0.00,100000.00,1741819500000000000,2025-03-12 22:45:00+00:00,1741823160000000000,2025-03-12 23:46:00+00:00,3660000000000.0,1.08893,1.08839,['4.36 USD'],0.0005,49.64 USD,True
