timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497749999999997,1.050274200000001
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0496579999999995,1.050267850000001
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495409999999998,1.0502615000000008
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493804999999998,1.050249700000001
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492199999999998,1.050237900000001
2025-02-26 20:00:00+00:00,2025-02-26 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0491495,1.0502258500000012
2025-02-26 20:00:00+00:00,2025-02-26 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490789999999999,1.050213800000001
2025-02-26 20:15:00+00:00,2025-02-26 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490344999999999,1.050201000000001
2025-02-26 20:15:00+00:00,2025-02-26 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04899,1.0501882000000011
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489555000000002,1.050178400000001
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489210000000002,1.0501686000000012
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488650000000002,1.050157050000001
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488089999999999,1.050145500000001
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0487369999999998,1.0501320500000009
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0486649999999997,1.050118600000001
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0486255,1.050103250000001
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0485859999999998,1.050087900000001
2025-02-26 21:30:00+00:00,2025-02-26 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048563,1.050070000000001
2025-02-26 21:30:00+00:00,2025-02-26 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04854,1.050052100000001
2025-02-26 21:45:00+00:00,2025-02-26 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=20.94, bullish trend)",1.0485295000000001,1.0500369500000009
2025-02-26 21:45:00+00:00,2025-02-26 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=20.94, bullish trend)",1.048519,1.050021800000001
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484985,1.0500070000000008
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048478,1.0499922000000006
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484620000000002,1.0499782500000006
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484460000000002,1.0499643000000005
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484615000000002,1.0499493000000006
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484769999999997,1.0499343000000005
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.07 <= +DI=19.03, bullish trend)",1.0485089999999997,1.0499223000000004
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.07 <= +DI=19.03, bullish trend)",1.0485409999999997,1.0499103000000005
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.79 <= +DI=21.80, bullish trend)",1.048569,1.0499000500000004
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.04 <= +DI=25.26, bullish trend)",1.0485970000000002,1.0498898000000003
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=11.34, bullish trend)",1.0486190000000002,1.0498783000000003
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=11.34, bullish trend)",1.0486410000000004,1.0498668000000004
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486625000000003,1.0498537500000003
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486840000000002,1.0498407000000003
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486950000000002,1.0498248000000003
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487060000000001,1.0498089000000004
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487245,1.0497925000000006
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048743,1.0497761000000005
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048729,1.0497566500000004
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048715,1.0497372000000005
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486680000000002,1.0497151500000006
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486210000000002,1.0496931000000003
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.0485740000000003,1.0496721500000006
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.0485270000000002,1.0496512000000005
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484735,1.0496277000000003
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.04842,1.0496042000000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.048374,1.0495823000000004
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.048328,1.0495604000000003
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0482575,1.0495387000000005
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048187,1.0495170000000005
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0481075,1.0494929000000006
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048028,1.0494688000000005
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0404619999999998,1.0404437999999996
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.03988,1.0398860999999995
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0397375,1.0398693499999994
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395949999999998,1.0398525999999992
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394120000000002,1.0398326499999992
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392290000000002,1.0398126999999995
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390565000000003,1.039792849999999
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388840000000001,1.0397729999999992
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387165,1.0397520499999993
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038549,1.0397310999999994
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383374999999997,1.0397075999999996
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381259999999997,1.0396840999999994
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379404999999997,1.0396612499999995
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0377549999999998,1.0396383999999994
2025-02-28 20:00:00+00:00,2025-02-28 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376049999999997,1.0396137499999996
2025-02-28 20:00:00+00:00,2025-02-28 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037455,1.0395890999999997
2025-02-28 20:15:00+00:00,2025-02-28 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373024999999998,1.0395662499999996
2025-02-28 20:15:00+00:00,2025-02-28 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03715,1.0395433999999997
2025-02-28 20:30:00+00:00,2025-02-28 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0370070000000002,1.0395220499999995
2025-02-28 20:30:00+00:00,2025-02-28 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0368640000000002,1.0395006999999998
2025-02-28 20:45:00+00:00,2025-02-28 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0368760000000001,1.0394853999999998
2025-02-28 20:45:00+00:00,2025-02-28 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0368880000000003,1.0394700999999997
2025-02-28 21:00:00+00:00,2025-02-28 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=16.28, bullish trend)",1.0368710000000003,1.0394549999999996
2025-02-28 21:00:00+00:00,2025-02-28 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=16.28, bullish trend)",1.0368540000000004,1.0394398999999996
2025-02-28 21:15:00+00:00,2025-02-28 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 <= +DI=14.81, bullish trend)",1.0369110000000004,1.0394251499999998
2025-02-28 21:15:00+00:00,2025-02-28 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.42 <= +DI=12.10, bullish trend)",1.0369680000000001,1.0394103999999995
2025-02-28 21:30:00+00:00,2025-02-28 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 <= +DI=22.24, bullish trend)",1.0370055,1.0393963999999996
2025-02-28 21:30:00+00:00,2025-02-28 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 <= +DI=22.24, bullish trend)",1.0370430000000002,1.0393823999999996
2025-02-28 21:45:00+00:00,2025-02-28 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.23 <= +DI=20.58, bullish trend)",1.0370895,1.0393691999999994
2025-02-28 21:45:00+00:00,2025-02-28 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.23 <= +DI=20.58, bullish trend)",1.0371359999999998,1.0393559999999993
2025-03-02 22:15:00+00:00,2025-03-02 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373134999999998,1.0393546999999992
2025-03-02 22:15:00+00:00,2025-03-02 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0374909999999997,1.0393533999999993
2025-03-02 22:30:00+00:00,2025-03-02 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376639999999997,1.0393540499999994
2025-03-02 22:30:00+00:00,2025-03-02 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037837,1.0393546999999996
2025-03-02 22:45:00+00:00,2025-03-02 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038017,1.0393576499999997
2025-03-02 22:45:00+00:00,2025-03-02 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381969999999998,1.0393605999999995
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.52 <= +DI=23.81, bullish trend)",1.0384284999999998,1.0393676499999995
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.52 <= +DI=23.81, bullish trend)",1.0386599999999997,1.0393746999999995
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.76 <= +DI=18.89, bullish trend)",1.0389,1.0393833999999995
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.76 <= +DI=18.89, bullish trend)",1.03914,1.0393920999999997
2025-03-02 23:30:00+00:00,2025-03-02 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.82 <= +DI=14.18, bullish trend)",1.039352,1.0394022999999997
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798839999999998,1.0800496999999996
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796925,1.0800501499999995
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079501,1.0800505999999996
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793760000000001,1.0800589999999994
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792510000000002,1.0800673999999995
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792280000000003,1.0800818499999993
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792050000000004,1.0800962999999992
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079164,1.0801136999999994
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079123,1.0801310999999993
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791315,1.0801444499999995
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07914,1.0801577999999994
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791415,1.080168699999999
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079143,1.080179599999999
2025-03-06 20:30:00+00:00,2025-03-06 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790970000000002,1.080183999999999
2025-03-06 20:30:00+00:00,2025-03-06 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790510000000002,1.0801883999999988
2025-03-06 20:45:00+00:00,2025-03-06 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790505000000004,1.0801891999999986
2025-03-06 20:45:00+00:00,2025-03-06 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07905,1.0801899999999989
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801540000000003,1.0800806999999992
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080236,1.0800851999999994
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803060000000002,1.0800911499999994
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080376,1.0800970999999995
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804675000000001,1.0801066999999995
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805590000000003,1.0801162999999996
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806200000000001,1.0801259499999996
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806810000000002,1.0801355999999995
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807330000000002,1.0801465999999993
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080785,1.0801575999999995
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080854,1.0801702499999997
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0809229999999999,1.0801828999999996
2025-03-07 05:45:00+00:00,2025-03-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0809574999999998,1.0801902999999995
