trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-081500-001-V2-1384,O-20250319-081500-001-V2-1386,BUY,FLAT,0.00,100000.00,1742372100000000000,2025-03-19 08:15:00+00:00,1742385420000000000,2025-03-19 11:57:00+00:00,13320000000000.0,1.0899,1.09133,['4.36 USD'],0.00131,138.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160000-001-V2-1387,O-20250319-160000-001-V2-1389,BUY,FLAT,0.00,100000.00,1742400000000000000,2025-03-19 16:00:00+00:00,1742400960000000000,2025-03-19 16:16:00+00:00,960000000000.0,1.0877,1.08854,['4.36 USD'],0.00077,79.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-164500-001-V2-1390,O-20250319-164500-001-V2-1391,BUY,FLAT,0.00,100000.00,1742402700000000000,2025-03-19 16:45:00+00:00,1742404500000000000,2025-03-19 17:15:00+00:00,1800000000000.0,1.08836,1.08736,['4.35 USD'],-0.00092,-104.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-224500-001-V2-1393,O-20250319-224500-001-V2-1395,BUY,FLAT,0.00,100000.00,1742424300000000000,2025-03-19 22:45:00+00:00,1742429040000000000,2025-03-20 00:04:00+00:00,4740000000000.0,1.09081,1.0914,['4.36 USD'],0.00054,54.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-003000-001-V2-1396,O-20250320-003000-001-V2-1398,BUY,FLAT,0.00,100000.00,1742430600000000000,2025-03-20 00:30:00+00:00,1742430900000000000,2025-03-20 00:35:00+00:00,300000000000.0,1.09083,1.09129,['4.36 USD'],0.00042,41.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-004500-001-V2-1399,O-20250320-004500-001-V2-1400,BUY,FLAT,0.00,100000.00,1742431500000000000,2025-03-20 00:45:00+00:00,1742432700000000000,2025-03-20 01:05:00+00:00,1200000000000.0,1.09132,1.09067,['4.36 USD'],-0.0006,-69.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-043000-001-V2-1402,O-20250320-043000-001-V2-1404,SELL,FLAT,0.00,100000.00,1742445000000000000,2025-03-20 04:30:00+00:00,1742445480000000000,2025-03-20 04:38:00+00:00,480000000000.0,1.09088,1.09041,['4.36 USD'],0.00043,42.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-061500-001-V2-1405,O-20250320-061500-001-V2-1407,SELL,FLAT,0.00,100000.00,1742451300000000000,2025-03-20 06:15:00+00:00,1742451600000000000,2025-03-20 06:20:00+00:00,300000000000.0,1.08983,1.0893,['4.36 USD'],0.00049,48.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-063000-001-V2-1408,O-20250320-063000-001-V2-1410,SELL,FLAT,0.00,100000.00,1742452200000000000,2025-03-20 06:30:00+00:00,1742454420000000000,2025-03-20 07:07:00+00:00,2220000000000.0,1.08938,1.08887,['4.36 USD'],0.00047,46.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-V2-1411,O-20250320-093000-001-V2-1413,BUY,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742463600000000000,2025-03-20 09:40:00+00:00,600000000000.0,1.08409,1.08515,['4.34 USD'],0.00098,101.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-101500-001-V2-1414,O-20250320-101500-001-V2-1416,BUY,FLAT,0.00,100000.00,1742465700000000000,2025-03-20 10:15:00+00:00,1742472300000000000,2025-03-20 12:05:00+00:00,6600000000000.0,1.08421,1.0855,['4.34 USD'],0.00119,124.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-123000-001-V2-1417,O-20250320-123000-001-V2-1418,BUY,FLAT,0.00,100000.00,1742473800000000000,2025-03-20 12:30:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,3060000000000.0,1.08418,1.08255,['4.34 USD'],-0.0015,-167.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-V2-1420,O-20250320-133000-001-V2-1422,BUY,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742479440000000000,2025-03-20 14:04:00+00:00,2040000000000.0,1.08228,1.08335,['4.33 USD'],0.00099,102.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-143000-001-V2-1423,O-20250320-143000-001-V2-1425,BUY,FLAT,0.00,100000.00,1742481000000000000,2025-03-20 14:30:00+00:00,1742484300000000000,2025-03-20 15:25:00+00:00,3300000000000.0,1.08274,1.08418,['4.34 USD'],0.00133,139.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-210000-001-V2-1426,O-20250320-210000-001-V2-1428,BUY,FLAT,0.00,100000.00,1742504400000000000,2025-03-20 21:00:00+00:00,1742505360000000000,2025-03-20 21:16:00+00:00,960000000000.0,1.08504,1.08548,['4.34 USD'],0.00041,39.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-V2-1429,O-20250320-213000-001-V2-1430,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742518980000000000,2025-03-21 01:03:00+00:00,12780000000000.0,1.08558,1.085,['4.34 USD'],-0.00053,-62.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-011500-001-V2-1432,O-20250321-011500-001-V2-1434,BUY,FLAT,0.00,100000.00,1742519700000000000,2025-03-21 01:15:00+00:00,1742520180000000000,2025-03-21 01:23:00+00:00,480000000000.0,1.08513,1.08553,['4.34 USD'],0.00037,35.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-030000-001-V2-1435,O-20250321-030000-001-V2-1436,BUY,FLAT,0.00,100000.00,1742526000000000000,2025-03-21 03:00:00+00:00,1742527980000000000,2025-03-21 03:33:00+00:00,1980000000000.0,1.08443,1.08378,['4.34 USD'],-0.0006,-69.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-034500-001-V2-1438,O-20250321-034500-001-V2-1440,SELL,FLAT,0.00,100000.00,1742528700000000000,2025-03-21 03:45:00+00:00,1742530740000000000,2025-03-21 04:19:00+00:00,2040000000000.0,1.08358,1.08308,['4.34 USD'],0.00046,45.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-050000-001-V2-1441,O-20250321-050000-001-V2-1442,BUY,FLAT,0.00,100000.00,1742533200000000000,2025-03-21 05:00:00+00:00,1742534940000000000,2025-03-21 05:29:00+00:00,1740000000000.0,1.08303,1.08252,['4.34 USD'],-0.00047,-55.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-053000-001-V2-1444,O-20250321-053000-001-V2-1445,BUY,FLAT,0.00,100000.00,1742535000000000000,2025-03-21 05:30:00+00:00,1742535840000000000,2025-03-21 05:44:00+00:00,840000000000.0,1.08252,1.082,['4.33 USD'],-0.00048,-56.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-054500-001-V2-1447,O-20250321-054500-001-V2-1449,BUY,FLAT,0.00,100000.00,1742535900000000000,2025-03-21 05:45:00+00:00,1742536500000000000,2025-03-21 05:55:00+00:00,600000000000.0,1.08203,1.08251,['4.33 USD'],0.00044,43.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-100000-001-V2-1450,O-20250321-100000-001-V2-1452,BUY,FLAT,0.00,100000.00,1742551200000000000,2025-03-21 10:00:00+00:00,1742551500000000000,2025-03-21 10:05:00+00:00,300000000000.0,1.08256,1.08334,['4.34 USD'],0.00072,73.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-101500-001-V2-1453,O-20250321-101500-001-V2-1454,BUY,FLAT,0.00,100000.00,1742552100000000000,2025-03-21 10:15:00+00:00,1742553360000000000,2025-03-21 10:36:00+00:00,1260000000000.0,1.08366,1.08266,['4.34 USD'],-0.00092,-104.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-201500-001-V2-1456,O-20250321-201500-001-V2-1458,BUY,FLAT,0.00,100000.00,1742588100000000000,2025-03-21 20:15:00+00:00,1742767260000000000,2025-03-23 22:01:00+00:00,179160000000000.0,1.08168,1.08264,['4.33 USD'],0.00089,91.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-221500-001-V2-1459,O-20250323-221500-001-V2-1461,BUY,FLAT,0.00,100000.00,1742768100000000000,2025-03-23 22:15:00+00:00,1742771520000000000,2025-03-23 23:12:00+00:00,3420000000000.0,1.0818,1.08232,['4.32 USD'],0.00048,47.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-233000-001-V2-1462,O-20250323-233000-001-V2-1464,BUY,FLAT,0.00,100000.00,1742772600000000000,2025-03-23 23:30:00+00:00,1742773500000000000,2025-03-23 23:45:00+00:00,900000000000.0,1.08244,1.08294,['4.33 USD'],0.00046,45.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-234500-001-V2-1465,O-20250323-234500-001-V2-1467,BUY,FLAT,0.00,100000.00,1742773500000000000,2025-03-23 23:45:00+00:00,1742774100000000000,2025-03-23 23:55:00+00:00,600000000000.0,1.08293,1.08361,['4.34 USD'],0.00063,63.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-084500-001-V2-1468,O-20250324-084500-001-V2-1470,SELL,FLAT,0.00,100000.00,1742805900000000000,2025-03-24 08:45:00+00:00,1742807100000000000,2025-03-24 09:05:00+00:00,1200000000000.0,1.08473,1.08366,['4.34 USD'],0.00099,102.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-V2-1471,O-20250324-100000-001-V2-1472,SELL,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742812200000000000,2025-03-24 10:30:00+00:00,1800000000000.0,1.08393,1.08524,['4.34 USD'],-0.00121,-135.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-120000-001-V2-1474,O-20250324-120000-001-V2-1476,SELL,FLAT,0.00,100000.00,1742817600000000000,2025-03-24 12:00:00+00:00,1742818680000000000,2025-03-24 12:18:00+00:00,1080000000000.0,1.08326,1.08229,['4.33 USD'],0.0009,92.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-131500-001-V2-1477,O-20250324-131500-001-V2-1479,SELL,FLAT,0.00,100000.00,1742822100000000000,2025-03-24 13:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,1860000000000.0,1.08221,1.08073,['4.32 USD'],0.00137,143.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-V2-1480,O-20250324-140000-001-V2-1482,BUY,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742825580000000000,2025-03-24 14:13:00+00:00,780000000000.0,1.07935,1.08054,['4.32 USD'],0.0011,114.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-141500-001-V2-1483,O-20250324-141500-001-V2-1485,BUY,FLAT,0.00,100000.00,1742825700000000000,2025-03-24 14:15:00+00:00,1742826060000000000,2025-03-24 14:21:00+00:00,360000000000.0,1.08038,1.08176,['4.32 USD'],0.00128,133.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-V2-1486,O-20250324-144500-001-V2-1487,BUY,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,7020000000000.0,1.08043,1.07826,['4.32 USD'],-0.00201,-221.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-170000-001-V2-1489,O-20250324-170000-001-V2-1491,BUY,FLAT,0.00,100000.00,1742835600000000000,2025-03-24 17:00:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,6060000000000.0,1.07919,1.08125,['4.32 USD'],0.00191,201.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-194500-001-V2-1492,O-20250324-194500-001-V2-1494,BUY,FLAT,0.00,100000.00,1742845500000000000,2025-03-24 19:45:00+00:00,1742877060000000000,2025-03-25 04:31:00+00:00,31560000000000.0,1.08005,1.08089,['4.32 USD'],0.00078,79.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-070000-001-V2-1495,O-20250325-070000-001-V2-1496,SELL,FLAT,0.00,100000.00,1742886000000000000,2025-03-25 07:00:00+00:00,1742886600000000000,2025-03-25 07:10:00+00:00,600000000000.0,1.07946,1.08004,['4.32 USD'],-0.00054,-62.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-080000-001-V2-1498,O-20250325-080000-001-V2-1499,BUY,FLAT,0.00,100000.00,1742889600000000000,2025-03-25 08:00:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,960000000000.0,1.07875,1.07781,['4.32 USD'],-0.00087,-98.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-103000-001-V2-1501,O-20250325-103000-001-V2-1503,BUY,FLAT,0.00,100000.00,1742898600000000000,2025-03-25 10:30:00+00:00,1742902380000000000,2025-03-25 11:33:00+00:00,3780000000000.0,1.08171,1.08254,['4.33 USD'],0.00077,78.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-200000-001-V2-1504,O-20250325-200000-001-V2-1505,BUY,FLAT,0.00,100000.00,1742932800000000000,2025-03-25 20:00:00+00:00,1742943960000000000,2025-03-25 23:06:00+00:00,11160000000000.0,1.07957,1.07878,['4.32 USD'],-0.00073,-83.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-043000-001-V2-1507,O-20250326-043000-001-V2-1508,BUY,FLAT,0.00,100000.00,1742963400000000000,2025-03-26 04:30:00+00:00,1742965920000000000,2025-03-26 05:12:00+00:00,2520000000000.0,1.07853,1.078,['4.32 USD'],-0.00049,-57.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-053000-001-V2-1510,O-20250326-053000-001-V2-1512,BUY,FLAT,0.00,100000.00,1742967000000000000,2025-03-26 05:30:00+00:00,1742968680000000000,2025-03-26 05:58:00+00:00,1680000000000.0,1.07827,1.07871,['4.32 USD'],0.00041,39.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-143000-001-V2-1513,O-20250326-143000-001-V2-1514,BUY,FLAT,0.00,100000.00,1742999400000000000,2025-03-26 14:30:00+00:00,1743004140000000000,2025-03-26 15:49:00+00:00,4740000000000.0,1.07928,1.07812,['4.32 USD'],-0.00107,-120.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-160000-001-V2-1516,O-20250326-160000-001-V2-1518,BUY,FLAT,0.00,100000.00,1743004800000000000,2025-03-26 16:00:00+00:00,1743006480000000000,2025-03-26 16:28:00+00:00,1680000000000.0,1.07809,1.07896,['4.32 USD'],0.00081,82.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-213000-001-V2-1519,O-20250326-213000-001-V2-1521,BUY,FLAT,0.00,100000.00,1743024600000000000,2025-03-26 21:30:00+00:00,1743033960000000000,2025-03-27 00:06:00+00:00,9360000000000.0,1.07387,1.07465,['4.30 USD'],0.00073,73.70 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-001500-001-V2-1522,O-20250327-001500-001-V2-1523,SELL,FLAT,0.00,100000.00,1743034500000000000,2025-03-27 00:15:00+00:00,1743036840000000000,2025-03-27 00:54:00+00:00,2340000000000.0,1.07475,1.07546,['4.30 USD'],-0.00066,-75.30 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-030000-001-V2-1525,O-20250327-030000-001-V2-1526,SELL,FLAT,0.00,100000.00,1743044400000000000,2025-03-27 03:00:00+00:00,1743048420000000000,2025-03-27 04:07:00+00:00,4020000000000.0,1.0776,1.07845,['4.32 USD'],-0.00079,-89.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-043000-001-V2-1528,O-20250327-043000-001-V2-1530,SELL,FLAT,0.00,100000.00,1743049800000000000,2025-03-27 04:30:00+00:00,1743050760000000000,2025-03-27 04:46:00+00:00,960000000000.0,1.07858,1.07805,['4.32 USD'],0.00049,48.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-154500-001-V2-1531,O-20250327-154500-001-V2-1533,SELL,FLAT,0.00,100000.00,1743090300000000000,2025-03-27 15:45:00+00:00,1743090960000000000,2025-03-27 15:56:00+00:00,660000000000.0,1.08157,1.08025,['4.32 USD'],0.00122,127.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-184500-001-V2-1534,O-20250327-184500-001-V2-1536,SELL,FLAT,0.00,100000.00,1743101100000000000,2025-03-27 18:45:00+00:00,1743135660000000000,2025-03-28 04:21:00+00:00,34560000000000.0,1.07947,1.07862,['4.32 USD'],0.00079,80.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-043000-001-V2-1537,O-20250328-043000-001-V2-1539,BUY,FLAT,0.00,100000.00,1743136200000000000,2025-03-28 04:30:00+00:00,1743141360000000000,2025-03-28 05:56:00+00:00,5160000000000.0,1.07869,1.07912,['4.32 USD'],0.0004,38.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-070000-001-V2-1540,O-20250328-070000-001-V2-1542,BUY,FLAT,0.00,100000.00,1743145200000000000,2025-03-28 07:00:00+00:00,1743145980000000000,2025-03-28 07:13:00+00:00,780000000000.0,1.07852,1.07897,['4.32 USD'],0.00042,40.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-090000-001-V2-1543,O-20250328-090000-001-V2-1545,SELL,FLAT,0.00,100000.00,1743152400000000000,2025-03-28 09:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,1320000000000.0,1.07783,1.07702,['4.31 USD'],0.00075,76.69 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-093000-001-V2-1546,O-20250328-093000-001-V2-1547,SELL,FLAT,0.00,100000.00,1743154200000000000,2025-03-28 09:30:00+00:00,1743165360000000000,2025-03-28 12:36:00+00:00,11160000000000.0,1.07716,1.07807,['4.31 USD'],-0.00084,-95.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-150000-001-V2-1549,O-20250328-150000-001-V2-1550,SELL,FLAT,0.00,100000.00,1743174000000000000,2025-03-28 15:00:00+00:00,1743175260000000000,2025-03-28 15:21:00+00:00,1260000000000.0,1.0823,1.0838,['4.33 USD'],-0.00139,-154.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-V2-1552,O-20250328-153000-001-V2-1554,SELL,FLAT,0.00,100000.00,1743175800000000000,2025-03-28 15:30:00+00:00,1743177000000000000,2025-03-28 15:50:00+00:00,1200000000000.0,1.08409,1.08278,['4.34 USD'],0.00121,126.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-160000-001-V2-1555,O-20250328-160000-001-V2-1557,SELL,FLAT,0.00,100000.00,1743177600000000000,2025-03-28 16:00:00+00:00,1743182520000000000,2025-03-28 17:22:00+00:00,4920000000000.0,1.08251,1.08123,['4.33 USD'],0.00118,123.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-200000-001-V2-1558,O-20250328-200000-001-V2-1560,BUY,FLAT,0.00,100000.00,1743192000000000000,2025-03-28 20:00:00+00:00,1743193680000000000,2025-03-28 20:28:00+00:00,1680000000000.0,1.08256,1.08323,['4.34 USD'],0.00062,62.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-203000-001-V2-1561,O-20250328-203000-001-V2-1562,BUY,FLAT,0.00,100000.00,1743193800000000000,2025-03-28 20:30:00+00:00,1743370140000000000,2025-03-30 21:29:00+00:00,176340000000000.0,1.08327,1.08248,['4.33 USD'],-0.00073,-83.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-220000-001-V2-1564,O-20250330-220000-001-V2-1565,BUY,FLAT,0.00,100000.00,1743372000000000000,2025-03-30 22:00:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,300000000000.0,1.08162,1.08067,['4.32 USD'],-0.00088,-99.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-221500-001-V2-1567,O-20250330-221500-001-V2-1569,BUY,FLAT,0.00,100000.00,1743372900000000000,2025-03-30 22:15:00+00:00,1743373920000000000,2025-03-30 22:32:00+00:00,1020000000000.0,1.08093,1.08161,['4.32 USD'],0.00063,63.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-224500-001-V2-1570,O-20250330-224500-001-V2-1572,BUY,FLAT,0.00,100000.00,1743374700000000000,2025-03-30 22:45:00+00:00,1743376140000000000,2025-03-30 23:09:00+00:00,1440000000000.0,1.08209,1.08295,['4.33 USD'],0.00079,81.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-233000-001-V2-1573,O-20250330-233000-001-V2-1575,BUY,FLAT,0.00,100000.00,1743377400000000000,2025-03-30 23:30:00+00:00,1743378060000000000,2025-03-30 23:41:00+00:00,660000000000.0,1.08124,1.08201,['4.32 USD'],0.00071,72.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-234500-001-V2-1576,O-20250330-234500-001-V2-1578,BUY,FLAT,0.00,100000.00,1743378300000000000,2025-03-30 23:45:00+00:00,1743380280000000000,2025-03-31 00:18:00+00:00,1980000000000.0,1.08227,1.08314,['4.33 USD'],0.0008,82.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-064500-001-V2-1579,O-20250331-064500-001-V2-1581,BUY,FLAT,0.00,100000.00,1743403500000000000,2025-03-31 06:45:00+00:00,1743403800000000000,2025-03-31 06:50:00+00:00,300000000000.0,1.08353,1.08448,['4.34 USD'],0.00088,90.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-073000-001-V2-1582,O-20250331-073000-001-V2-1584,SELL,FLAT,0.00,100000.00,1743406200000000000,2025-03-31 07:30:00+00:00,1743409020000000000,2025-03-31 08:17:00+00:00,2820000000000.0,1.08275,1.08171,['4.33 USD'],0.00096,99.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-083000-001-V2-1585,O-20250331-083000-001-V2-1586,SELL,FLAT,0.00,100000.00,1743409800000000000,2025-03-31 08:30:00+00:00,1743410940000000000,2025-03-31 08:49:00+00:00,1140000000000.0,1.08119,1.08256,['4.33 USD'],-0.00127,-141.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-100000-001-V2-1588,O-20250331-100000-001-V2-1589,BUY,FLAT,0.00,100000.00,1743415200000000000,2025-03-31 10:00:00+00:00,1743416580000000000,2025-03-31 10:23:00+00:00,1380000000000.0,1.08163,1.08055,['4.32 USD'],-0.001,-112.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-104500-001-V2-1591,O-20250331-104500-001-V2-1593,BUY,FLAT,0.00,100000.00,1743417900000000000,2025-03-31 10:45:00+00:00,1743418920000000000,2025-03-31 11:02:00+00:00,1020000000000.0,1.08118,1.08214,['4.32 USD'],0.00089,91.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-141500-001-V2-1594,O-20250331-141500-001-V2-1595,BUY,FLAT,0.00,100000.00,1743430500000000000,2025-03-31 14:15:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,600000000000.0,1.08036,1.07919,['4.32 USD'],-0.00108,-121.32 USD,True
