trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7562,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0300150000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e0ac42be-81dd-47b6-80aa-e9360c7d6c77,1736406000000000000,1736406000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9484,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-7,"['O-20250110-151500-001-MA_CROSS-21', 'O-20250110-151500-001-MA_CROSS-22']",,,,,['MA_CROSS'],db48eb0f-d11a-4ba1-8cd3-fdbc5e326edd,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9497,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-7,['O-20250110-151500-001-MA_CROSS-22'],O-20250110-151500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],a7af2057-8069-49a4-b0a1-80313b1a2769,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-7,['O-20250110-151500-001-MA_CROSS-21'],O-20250110-151500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],958b3722-5bf0-4245-bc37-9ca0b617915c,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02167,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-211500-001-MA_CROSS-8,"['O-20250113-211500-001-MA_CROSS-24', 'O-20250113-211500-001-MA_CROSS-25']",,,,,['MA_CROSS'],3708af88-525f-4887-89ba-d53489c3e960,1736802900000000000,1736804700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-211500-001-MA_CROSS-8,['O-20250113-211500-001-MA_CROSS-25'],O-20250113-211500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],7c13854d-3fe1-4f54-8392-ca5d4b479111,1736802900000000000,1736804700000000000,1.01917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-211500-001-MA_CROSS-8,['O-20250113-211500-001-MA_CROSS-24'],O-20250113-211500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],4e2c85fc-35d8-4463-93d3-cc143723b0b4,1736802900000000000,1736804700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12077,LIMIT,SELL,100000.00,1.02601,GTC,,100000.00,MAKER,1.0260100000000003,-2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-103000-001-MA_CROSS-9,"['O-20250114-103000-001-MA_CROSS-27', 'O-20250114-103000-001-MA_CROSS-28']",,,,,['MA_CROSS'],86e5340e-a209-4ea2-bfec-acc6eff0be00,1736850600000000000,1736851980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-103000-001-MA_CROSS-9,['O-20250114-103000-001-MA_CROSS-28'],O-20250114-103000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],acb16c96-4f23-41e4-adc8-4a954be61e62,1736850600000000000,1736862300000000000,1.02851,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02101,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-103000-001-MA_CROSS-9,['O-20250114-103000-001-MA_CROSS-27'],O-20250114-103000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],4f12fa6e-3dfd-4782-a694-7354a61d66c6,1736850600000000000,1736862300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12251,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02534499999975,0.0,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9d7e3a8f-aad7-4224-b38d-1b3613a15be5,1736862300000000000,1736862300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03083,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-114500-001-MA_CROSS-10,"['O-20250115-114500-001-MA_CROSS-31', 'O-20250115-114500-001-MA_CROSS-32']",,,,,['MA_CROSS'],72235a1d-9d10-43e8-9a56-f768795fb689,1736941500000000000,1736943300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-32'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],4da41ed8-58d5-4468-8db6-e7ec6d3d8963,1736941500000000000,1736943300000000000,1.03333,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02583,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-31'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],c1ddcaf8-7db6-4713-b0b7-97f430c59bd2,1736941500000000000,1736943300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03031,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-134500-001-MA_CROSS-11,"['O-20250115-134500-001-MA_CROSS-34', 'O-20250115-134500-001-MA_CROSS-35']",,,,,['MA_CROSS'],e805fb07-d8b6-47e5-9c36-9d315b5fbdd3,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-35'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],7e3c590a-ca5b-4038-8a06-144acb370376,1736948700000000000,1736950500000000000,1.02781,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03531,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-34'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],48825890-4a33-4d93-8792-2fb1ba5628bd,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14248,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-12,"['O-20250115-233000-001-MA_CROSS-37', 'O-20250115-233000-001-MA_CROSS-38']",,,,,['MA_CROSS'],7dcc4dc1-4f87-4293-8eb8-da06e5164a89,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-38'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],7909557a-f236-4934-8c34-f6cf23f970c3,1736983800000000000,1737045000000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-37'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],23312ba9-01e6-4d15-94c4-22d1e9e9684f,1736983800000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15270,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02995499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,28987bd7-f0cf-4c53-bd6f-7abe320d47c9,1737045000000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15416,LIMIT,SELL,100000.00,1.02980,GTC,,100000.00,MAKER,1.0298,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-184500-001-MA_CROSS-13,"['O-20250116-184500-001-MA_CROSS-41', 'O-20250116-184500-001-MA_CROSS-42']",,,,,['MA_CROSS'],377e4d4a-6331-48cd-abd7-47a50995e688,1737053100000000000,1737053640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-42'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],51f75639-7068-4a6c-8f24-bf765aebf08d,1737053100000000000,1737069300000000000,1.03230,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02480,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-41'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],c71a7ca6-fdf8-4bd9-a6c9-84b59a6ff0e2,1737053100000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15664,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c1790687-5fd8-48a4-a06d-3370c8caedec,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16071,LIMIT,SELL,100000.00,1.02895,GTC,,100000.00,TAKER,1.0293250000002503,-0.0003750000002502585,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-060000-001-MA_CROSS-14,"['O-20250117-060000-001-MA_CROSS-45', 'O-20250117-060000-001-MA_CROSS-46']",,,,,['MA_CROSS'],0ce39d0d-9f70-47c8-b099-e5f261b4d7e1,1737093600000000000,1737093600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16619,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0314549999997502,4.9999997502325755e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-060000-001-MA_CROSS-14,['O-20250117-060000-001-MA_CROSS-46'],O-20250117-060000-001-MA_CROSS-44,,,,['MA_CROSS_SL'],71e7a2a7-7f6b-4d64-a239-40af4378ff88,1737093600000000000,1737126360000000000,1.03145,DEFAULT
