trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-V2-568,O-20250124-170000-001-V2-570,SELL,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737742440000000000,2025-01-24 18:14:00+00:00,4440000000000.0,1.05146,1.05059,['4.20 USD'],0.00083,82.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-210000-001-V2-571,O-20250124-210000-001-V2-573,BUY,FLAT,0.00,100000.00,1737752400000000000,2025-01-24 21:00:00+00:00,1737756000000000000,2025-01-24 22:00:00+00:00,3600000000000.0,1.04947,1.04994,['4.20 USD'],0.00045,42.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-223000-001-V2-574,O-20250126-223000-001-V2-575,BUY,FLAT,0.00,100000.00,1737930600000000000,2025-01-26 22:30:00+00:00,1737932520000000000,2025-01-26 23:02:00+00:00,1920000000000.0,1.04833,1.04772,['4.20 USD'],-0.00058,-65.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-231500-001-V2-577,O-20250126-231500-001-V2-578,BUY,FLAT,0.00,100000.00,1737933300000000000,2025-01-26 23:15:00+00:00,1737933960000000000,2025-01-26 23:26:00+00:00,660000000000.0,1.0476,1.04708,['4.19 USD'],-0.0005,-56.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-233000-001-V2-580,O-20250126-233000-001-V2-581,BUY,FLAT,0.00,100000.00,1737934200000000000,2025-01-26 23:30:00+00:00,1737935280000000000,2025-01-26 23:48:00+00:00,1080000000000.0,1.04728,1.04682,['4.18 USD'],-0.00044,-50.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-000000-001-V2-583,O-20250127-000000-001-V2-585,BUY,FLAT,0.00,100000.00,1737936000000000000,2025-01-27 00:00:00+00:00,1737937320000000000,2025-01-27 00:22:00+00:00,1320000000000.0,1.04676,1.04724,['4.18 USD'],0.00046,43.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-003000-001-V2-586,O-20250127-003000-001-V2-587,SELL,FLAT,0.00,100000.00,1737937800000000000,2025-01-27 00:30:00+00:00,1737940500000000000,2025-01-27 01:15:00+00:00,2700000000000.0,1.04742,1.04788,['4.19 USD'],-0.00044,-50.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-060000-001-V2-589,O-20250127-060000-001-V2-591,SELL,FLAT,0.00,100000.00,1737957600000000000,2025-01-27 06:00:00+00:00,1737958020000000000,2025-01-27 06:07:00+00:00,420000000000.0,1.04629,1.04585,['4.18 USD'],0.00042,39.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-074500-001-V2-592,O-20250127-074500-001-V2-594,SELL,FLAT,0.00,100000.00,1737963900000000000,2025-01-27 07:45:00+00:00,1737964500000000000,2025-01-27 07:55:00+00:00,600000000000.0,1.04706,1.04651,['4.18 USD'],0.00053,50.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-081500-001-V2-595,O-20250127-081500-001-V2-597,BUY,FLAT,0.00,100000.00,1737965700000000000,2025-01-27 08:15:00+00:00,1737967260000000000,2025-01-27 08:41:00+00:00,1560000000000.0,1.04718,1.04786,['4.19 USD'],0.00065,63.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-084500-001-V2-598,O-20250127-084500-001-V2-600,BUY,FLAT,0.00,100000.00,1737967500000000000,2025-01-27 08:45:00+00:00,1737968160000000000,2025-01-27 08:56:00+00:00,660000000000.0,1.04787,1.04857,['4.20 USD'],0.00067,65.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-V2-601,O-20250127-111500-001-V2-602,SELL,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,6000000000000.0,1.0514,1.05282,['4.21 USD'],-0.00135,-146.21 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-130000-001-V2-604,O-20250127-130000-001-V2-605,SELL,FLAT,0.00,100000.00,1737982800000000000,2025-01-27 13:00:00+00:00,1737983280000000000,2025-01-27 13:08:00+00:00,480000000000.0,1.05214,1.05287,['4.21 USD'],-0.00069,-77.21 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-131500-001-V2-607,O-20250127-131500-001-V2-609,SELL,FLAT,0.00,100000.00,1737983700000000000,2025-01-27 13:15:00+00:00,1737984120000000000,2025-01-27 13:22:00+00:00,420000000000.0,1.05226,1.0515,['4.20 USD'],0.00072,71.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-150000-001-V2-610,O-20250127-150000-001-V2-612,SELL,FLAT,0.00,100000.00,1737990000000000000,2025-01-27 15:00:00+00:00,1737991860000000000,2025-01-27 15:31:00+00:00,1860000000000.0,1.05093,1.05,['4.20 USD'],0.00088,88.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-161500-001-V2-613,O-20250127-161500-001-V2-615,SELL,FLAT,0.00,100000.00,1737994500000000000,2025-01-27 16:15:00+00:00,1737995940000000000,2025-01-27 16:39:00+00:00,1440000000000.0,1.05051,1.04952,['4.20 USD'],0.00094,94.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-183000-001-V2-616,O-20250127-183000-001-V2-618,BUY,FLAT,0.00,100000.00,1738002600000000000,2025-01-27 18:30:00+00:00,1738007100000000000,2025-01-27 19:45:00+00:00,4500000000000.0,1.04846,1.04913,['4.20 USD'],0.00064,62.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-200000-001-V2-619,O-20250127-200000-001-V2-621,SELL,FLAT,0.00,100000.00,1738008000000000000,2025-01-27 20:00:00+00:00,1738011420000000000,2025-01-27 20:57:00+00:00,3420000000000.0,1.04927,1.04875,['4.20 USD'],0.0005,47.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-210000-001-V2-622,O-20250127-210000-001-V2-623,SELL,FLAT,0.00,100000.00,1738011600000000000,2025-01-27 21:00:00+00:00,1738016160000000000,2025-01-27 22:16:00+00:00,4560000000000.0,1.04881,1.04934,['4.20 USD'],-0.00051,-57.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230000-001-V2-625,O-20250127-230000-001-V2-626,BUY,FLAT,0.00,100000.00,1738018800000000000,2025-01-27 23:00:00+00:00,1738018860000000000,2025-01-27 23:01:00+00:00,60000000000.0,1.04892,1.04862,['4.20 USD'],-0.00029,-34.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-233000-001-V2-628,O-20250127-233000-001-V2-630,BUY,FLAT,0.00,100000.00,1738020600000000000,2025-01-27 23:30:00+00:00,1738020660000000000,2025-01-27 23:31:00+00:00,60000000000.0,1.04459,1.04533,['4.18 USD'],0.00071,69.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-234500-001-V2-631,O-20250127-234500-001-V2-633,BUY,FLAT,0.00,100000.00,1738021500000000000,2025-01-27 23:45:00+00:00,1738021920000000000,2025-01-27 23:52:00+00:00,420000000000.0,1.04408,1.04503,['4.18 USD'],0.00091,90.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-V2-634,O-20250128-000000-001-V2-636,BUY,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738022520000000000,2025-01-28 00:02:00+00:00,120000000000.0,1.04373,1.04469,['4.18 USD'],0.00092,91.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-V2-637,O-20250128-001500-001-V2-638,BUY,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738024020000000000,2025-01-28 00:27:00+00:00,720000000000.0,1.0444,1.04326,['4.18 USD'],-0.00109,-118.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-003000-001-V2-640,O-20250128-003000-001-V2-642,BUY,FLAT,0.00,100000.00,1738024200000000000,2025-01-28 00:30:00+00:00,1738027020000000000,2025-01-28 01:17:00+00:00,2820000000000.0,1.04445,1.04551,['4.18 USD'],0.00101,101.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-013000-001-V2-643,O-20250128-013000-001-V2-644,BUY,FLAT,0.00,100000.00,1738027800000000000,2025-01-28 01:30:00+00:00,1738028880000000000,2025-01-28 01:48:00+00:00,1080000000000.0,1.0455,1.04455,['4.18 USD'],-0.00091,-99.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020000-001-V2-646,O-20250128-020000-001-V2-647,BUY,FLAT,0.00,100000.00,1738029600000000000,2025-01-28 02:00:00+00:00,1738029900000000000,2025-01-28 02:05:00+00:00,300000000000.0,1.04379,1.04279,['4.18 USD'],-0.00096,-104.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-021500-001-V2-649,O-20250128-021500-001-V2-651,BUY,FLAT,0.00,100000.00,1738030500000000000,2025-01-28 02:15:00+00:00,1738044180000000000,2025-01-28 06:03:00+00:00,13680000000000.0,1.04297,1.04402,['4.18 USD'],0.00101,100.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-080000-001-V2-652,O-20250128-080000-001-V2-653,BUY,FLAT,0.00,100000.00,1738051200000000000,2025-01-28 08:00:00+00:00,1738051860000000000,2025-01-28 08:11:00+00:00,660000000000.0,1.04343,1.04284,['4.18 USD'],-0.00057,-63.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-081500-001-V2-655,O-20250128-081500-001-V2-656,BUY,FLAT,0.00,100000.00,1738052100000000000,2025-01-28 08:15:00+00:00,1738053180000000000,2025-01-28 08:33:00+00:00,1080000000000.0,1.04306,1.04248,['4.17 USD'],-0.00056,-62.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-084500-001-V2-658,O-20250128-084500-001-V2-659,BUY,FLAT,0.00,100000.00,1738053900000000000,2025-01-28 08:45:00+00:00,1738054020000000000,2025-01-28 08:47:00+00:00,120000000000.0,1.04332,1.04269,['4.18 USD'],-0.0006,-67.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-090000-001-V2-661,O-20250128-090000-001-V2-663,BUY,FLAT,0.00,100000.00,1738054800000000000,2025-01-28 09:00:00+00:00,1738055400000000000,2025-01-28 09:10:00+00:00,600000000000.0,1.04252,1.04321,['4.18 USD'],0.00066,64.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-110000-001-V2-664,O-20250128-110000-001-V2-666,BUY,FLAT,0.00,100000.00,1738062000000000000,2025-01-28 11:00:00+00:00,1738062540000000000,2025-01-28 11:09:00+00:00,540000000000.0,1.0425,1.04313,['4.18 USD'],0.0006,58.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-111500-001-V2-667,O-20250128-111500-001-V2-668,BUY,FLAT,0.00,100000.00,1738062900000000000,2025-01-28 11:15:00+00:00,1738064160000000000,2025-01-28 11:36:00+00:00,1260000000000.0,1.04323,1.04251,['4.18 USD'],-0.00069,-76.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-114500-001-V2-670,O-20250128-114500-001-V2-671,BUY,FLAT,0.00,100000.00,1738064700000000000,2025-01-28 11:45:00+00:00,1738065840000000000,2025-01-28 12:04:00+00:00,1140000000000.0,1.04259,1.0419,['4.17 USD'],-0.00066,-73.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-121500-001-V2-673,O-20250128-121500-001-V2-675,BUY,FLAT,0.00,100000.00,1738066500000000000,2025-01-28 12:15:00+00:00,1738068720000000000,2025-01-28 12:52:00+00:00,2220000000000.0,1.04195,1.04255,['4.17 USD'],0.00058,55.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-211500-001-V2-676,O-20250128-211500-001-V2-678,SELL,FLAT,0.00,100000.00,1738098900000000000,2025-01-28 21:15:00+00:00,1738102560000000000,2025-01-28 22:16:00+00:00,3660000000000.0,1.04331,1.04283,['4.18 USD'],0.00046,43.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-030000-001-V2-679,O-20250129-030000-001-V2-680,SELL,FLAT,0.00,100000.00,1738119600000000000,2025-01-29 03:00:00+00:00,1738122120000000000,2025-01-29 03:42:00+00:00,2520000000000.0,1.04339,1.04376,['4.18 USD'],-0.00035,-41.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-080000-001-V2-682,O-20250129-080000-001-V2-684,BUY,FLAT,0.00,100000.00,1738137600000000000,2025-01-29 08:00:00+00:00,1738137720000000000,2025-01-29 08:02:00+00:00,120000000000.0,1.04162,1.04209,['4.16 USD'],0.00045,42.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-093000-001-V2-685,O-20250129-093000-001-V2-686,BUY,FLAT,0.00,100000.00,1738143000000000000,2025-01-29 09:30:00+00:00,1738144380000000000,2025-01-29 09:53:00+00:00,1380000000000.0,1.04139,1.04066,['4.16 USD'],-0.0007,-77.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-110000-001-V2-688,O-20250129-110000-001-V2-690,SELL,FLAT,0.00,100000.00,1738148400000000000,2025-01-29 11:00:00+00:00,1738153080000000000,2025-01-29 12:18:00+00:00,4680000000000.0,1.04037,1.03964,['4.16 USD'],0.0007,68.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-124500-001-V2-691,O-20250129-124500-001-V2-693,SELL,FLAT,0.00,100000.00,1738154700000000000,2025-01-29 12:45:00+00:00,1738156080000000000,2025-01-29 13:08:00+00:00,1380000000000.0,1.04027,1.03964,['4.16 USD'],0.00061,58.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-151500-001-V2-694,O-20250129-151500-001-V2-696,BUY,FLAT,0.00,100000.00,1738163700000000000,2025-01-29 15:15:00+00:00,1738165080000000000,2025-01-29 15:38:00+00:00,1380000000000.0,1.04058,1.04137,['4.16 USD'],0.00076,74.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-210000-001-V2-697,O-20250129-210000-001-V2-699,BUY,FLAT,0.00,100000.00,1738184400000000000,2025-01-29 21:00:00+00:00,1738187640000000000,2025-01-29 21:54:00+00:00,3240000000000.0,1.04104,1.0421,['4.16 USD'],0.00102,101.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-040000-001-V2-700,O-20250130-040000-001-V2-701,BUY,FLAT,0.00,100000.00,1738209600000000000,2025-01-30 04:00:00+00:00,1738211460000000000,2025-01-30 04:31:00+00:00,1860000000000.0,1.04253,1.04224,['4.17 USD'],-0.00028,-33.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-071500-001-V2-703,O-20250130-071500-001-V2-705,BUY,FLAT,0.00,100000.00,1738221300000000000,2025-01-30 07:15:00+00:00,1738222440000000000,2025-01-30 07:34:00+00:00,1140000000000.0,1.04131,1.04163,['4.16 USD'],0.00031,27.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-113000-001-V2-706,O-20250130-113000-001-V2-707,SELL,FLAT,0.00,100000.00,1738236600000000000,2025-01-30 11:30:00+00:00,1738240140000000000,2025-01-30 12:29:00+00:00,3540000000000.0,1.03944,1.04008,['4.16 USD'],-0.00062,-68.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-130000-001-V2-709,O-20250130-130000-001-V2-710,SELL,FLAT,0.00,100000.00,1738242000000000000,2025-01-30 13:00:00+00:00,1738242960000000000,2025-01-30 13:16:00+00:00,960000000000.0,1.04034,1.0409,['4.16 USD'],-0.00054,-60.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-141500-001-V2-712,O-20250130-141500-001-V2-714,SELL,FLAT,0.00,100000.00,1738246500000000000,2025-01-30 14:15:00+00:00,1738247700000000000,2025-01-30 14:35:00+00:00,1200000000000.0,1.04384,1.04235,['4.17 USD'],0.00143,144.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-144500-001-V2-715,O-20250130-144500-001-V2-716,SELL,FLAT,0.00,100000.00,1738248300000000000,2025-01-30 14:45:00+00:00,1738249620000000000,2025-01-30 15:07:00+00:00,1320000000000.0,1.04267,1.04405,['4.18 USD'],-0.00132,-142.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-151500-001-V2-718,O-20250130-151500-001-V2-720,SELL,FLAT,0.00,100000.00,1738250100000000000,2025-01-30 15:15:00+00:00,1738255740000000000,2025-01-30 16:49:00+00:00,5640000000000.0,1.04328,1.04195,['4.17 USD'],0.00127,128.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-200000-001-V2-721,O-20250130-200000-001-V2-722,SELL,FLAT,0.00,100000.00,1738267200000000000,2025-01-30 20:00:00+00:00,1738269180000000000,2025-01-30 20:33:00+00:00,1980000000000.0,1.04278,1.04325,['4.18 USD'],-0.00045,-51.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-220000-001-V2-724,O-20250130-220000-001-V2-726,BUY,FLAT,0.00,100000.00,1738274400000000000,2025-01-30 22:00:00+00:00,1738281960000000000,2025-01-31 00:06:00+00:00,7560000000000.0,1.0391,1.04017,['4.16 USD'],0.00103,102.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-004500-001-V2-727,O-20250131-004500-001-V2-728,BUY,FLAT,0.00,100000.00,1738284300000000000,2025-01-31 00:45:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,2580000000000.0,1.03904,1.03772,['4.16 USD'],-0.00127,-136.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-040000-001-V2-730,O-20250131-040000-001-V2-732,BUY,FLAT,0.00,100000.00,1738296000000000000,2025-01-31 04:00:00+00:00,1738298820000000000,2025-01-31 04:47:00+00:00,2820000000000.0,1.03852,1.03897,['4.16 USD'],0.00043,40.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-081500-001-V2-733,O-20250131-081500-001-V2-734,BUY,FLAT,0.00,100000.00,1738311300000000000,2025-01-31 08:15:00+00:00,1738311720000000000,2025-01-31 08:22:00+00:00,420000000000.0,1.03991,1.03919,['4.16 USD'],-0.00069,-76.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100000-001-V2-736,O-20250131-100000-001-V2-737,BUY,FLAT,0.00,100000.00,1738317600000000000,2025-01-31 10:00:00+00:00,1738318500000000000,2025-01-31 10:15:00+00:00,900000000000.0,1.03837,1.03746,['4.15 USD'],-0.00088,-95.15 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-101500-001-V2-739,O-20250131-101500-001-V2-741,BUY,FLAT,0.00,100000.00,1738318500000000000,2025-01-31 10:15:00+00:00,1738319220000000000,2025-01-31 10:27:00+00:00,720000000000.0,1.03759,1.0384,['4.16 USD'],0.00078,76.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103000-001-V2-742,O-20250131-103000-001-V2-743,BUY,FLAT,0.00,100000.00,1738319400000000000,2025-01-31 10:30:00+00:00,1738322700000000000,2025-01-31 11:25:00+00:00,3300000000000.0,1.03825,1.03722,['4.15 USD'],-0.00099,-107.15 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160000-001-V2-745,O-20250131-160000-001-V2-746,BUY,FLAT,0.00,100000.00,1738339200000000000,2025-01-31 16:00:00+00:00,1738340160000000000,2025-01-31 16:16:00+00:00,960000000000.0,1.03965,1.03861,['4.16 USD'],-0.001,-108.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-V2-748,O-20250131-171500-001-V2-750,SELL,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738345740000000000,2025-01-31 17:49:00+00:00,2040000000000.0,1.04256,1.0414,['4.17 USD'],0.00111,111.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-223000-001-V2-751,O-20250202-223000-001-V2-753,BUY,FLAT,0.00,100000.00,1738535400000000000,2025-02-02 22:30:00+00:00,1738537680000000000,2025-02-02 23:08:00+00:00,2280000000000.0,1.0251,1.02702,['4.10 USD'],0.00187,187.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-231500-001-V2-754,O-20250202-231500-001-V2-756,BUY,FLAT,0.00,100000.00,1738538100000000000,2025-02-02 23:15:00+00:00,1738541160000000000,2025-02-03 00:06:00+00:00,3060000000000.0,1.02483,1.02654,['4.10 USD'],0.00167,166.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-001500-001-V2-757,O-20250203-001500-001-V2-758,BUY,FLAT,0.00,100000.00,1738541700000000000,2025-02-03 00:15:00+00:00,1738542120000000000,2025-02-03 00:22:00+00:00,420000000000.0,1.02572,1.02306,['4.10 USD'],-0.00259,-270.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-003000-001-V2-760,O-20250203-003000-001-V2-761,BUY,FLAT,0.00,100000.00,1738542600000000000,2025-02-03 00:30:00+00:00,1738552140000000000,2025-02-03 03:09:00+00:00,9540000000000.0,1.02367,1.0219,['4.09 USD'],-0.00173,-181.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031500-001-V2-763,O-20250203-031500-001-V2-765,BUY,FLAT,0.00,100000.00,1738552500000000000,2025-02-03 03:15:00+00:00,1738555260000000000,2025-02-03 04:01:00+00:00,2760000000000.0,1.02155,1.02294,['4.09 USD'],0.00136,134.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-060000-001-V2-766,O-20250203-060000-001-V2-768,BUY,FLAT,0.00,100000.00,1738562400000000000,2025-02-03 06:00:00+00:00,1738563300000000000,2025-02-03 06:15:00+00:00,900000000000.0,1.02405,1.02482,['4.10 USD'],0.00075,72.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-061500-001-V2-769,O-20250203-061500-001-V2-770,BUY,FLAT,0.00,100000.00,1738563300000000000,2025-02-03 06:15:00+00:00,1738566660000000000,2025-02-03 07:11:00+00:00,3360000000000.0,1.02476,1.0238,['4.10 USD'],-0.00094,-100.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-074500-001-V2-772,O-20250203-074500-001-V2-774,BUY,FLAT,0.00,100000.00,1738568700000000000,2025-02-03 07:45:00+00:00,1738569000000000000,2025-02-03 07:50:00+00:00,300000000000.0,1.0229,1.02415,['4.10 USD'],0.00122,120.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-V2-775,O-20250203-131500-001-V2-777,SELL,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738589520000000000,2025-02-03 13:32:00+00:00,1020000000000.0,1.02778,1.02671,['4.11 USD'],0.00104,102.89 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-154500-001-V2-778,O-20250203-154500-001-V2-780,SELL,FLAT,0.00,100000.00,1738597500000000000,2025-02-03 15:45:00+00:00,1738597680000000000,2025-02-03 15:48:00+00:00,180000000000.0,1.03278,1.03105,['4.13 USD'],0.00168,168.87 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-160000-001-V2-781,O-20250203-160000-001-V2-783,SELL,FLAT,0.00,100000.00,1738598400000000000,2025-02-03 16:00:00+00:00,1738598640000000000,2025-02-03 16:04:00+00:00,240000000000.0,1.03164,1.02946,['4.12 USD'],0.00211,213.88 USD,True
