trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-034000-001-MA_CROSS-258,O-20250828-061600-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1756352400000000000,2025-08-28 03:40:00+00:00,1756361760000000000,2025-08-28 06:16:00+00:00,9360000000000,1.164550000001,1.164309999999,['4.66 USD'],0.00021,19.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-063200-001-MA_CROSS-262,O-20250828-065700-001-MA_CROSS-265,SELL,FLAT,0.00,100000.00,1756362720000000000,2025-08-28 06:32:00+00:00,1756364220000000000,2025-08-28 06:57:00+00:00,1500000000000,1.1635200000010002,1.164209999999,['4.66 USD'],-0.00059,-73.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-072500-001-MA_CROSS-266,O-20250828-080000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1756365900000000000,2025-08-28 07:25:00+00:00,1756368000000000000,2025-08-28 08:00:00+00:00,2100000000000,1.1637100000010001,1.1643799999989999,['4.66 USD'],-0.00058,-71.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-081600-001-MA_CROSS-270,O-20250828-084800-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1756368960000000000,2025-08-28 08:16:00+00:00,1756370880000000000,2025-08-28 08:48:00+00:00,1920000000000,1.1635500000010002,1.1643799999989999,['4.66 USD'],-0.00071,-87.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-130800-001-MA_CROSS-274,O-20250828-140100-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1756386480000000000,2025-08-28 13:08:00+00:00,1756389660000000000,2025-08-28 14:01:00+00:00,3180000000000,1.1661200000010001,1.167059999999,['4.66 USD'],-0.00081,-98.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-145600-001-MA_CROSS-278,O-20250828-154600-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1756392960000000000,2025-08-28 14:56:00+00:00,1756395960000000000,2025-08-28 15:46:00+00:00,3000000000000,1.1672100000010002,1.167219999999,['4.66 USD'],-1e-05,-5.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-191600-001-MA_CROSS-282,O-20250828-232300-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1756408560000000000,2025-08-28 19:16:00+00:00,1756423380000000000,2025-08-28 23:23:00+00:00,14820000000000,1.168560000001,1.168139999999,['4.68 USD'],0.00036,37.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-003100-001-MA_CROSS-286,O-20250829-040100-001-MA_CROSS-289,SELL,FLAT,0.00,100000.00,1756427460000000000,2025-08-29 00:31:00+00:00,1756440060000000000,2025-08-29 04:01:00+00:00,12600000000000,1.1676500000010002,1.166279999999,['4.67 USD'],0.00117,132.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-041600-001-MA_CROSS-290,O-20250829-044600-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1756440960000000000,2025-08-29 04:16:00+00:00,1756442760000000000,2025-08-29 04:46:00+00:00,1800000000000,1.166000000001,1.166269999999,['4.66 USD'],-0.00023,-31.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-065700-001-MA_CROSS-294,O-20250829-070100-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1756450620000000000,2025-08-29 06:57:00+00:00,1756450860000000000,2025-08-29 07:01:00+00:00,240000000000,1.1663600000010002,1.166709999999,['4.66 USD'],-0.0003,-39.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-094300-001-MA_CROSS-298,O-20250829-132500-001-MA_CROSS-301,SELL,FLAT,0.00,100000.00,1756460580000000000,2025-08-29 09:43:00+00:00,1756473900000000000,2025-08-29 13:25:00+00:00,13320000000000,1.166990000001,1.166449999999,['4.66 USD'],0.00046,49.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-180100-001-MA_CROSS-302,O-20250829-194900-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1756490460000000000,2025-08-29 18:01:00+00:00,1756496940000000000,2025-08-29 19:49:00+00:00,6480000000000,1.169640000001,1.169879999999,['4.68 USD'],-0.00021,-28.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-202200-001-MA_CROSS-306,O-20250831-213500-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1756498920000000000,2025-08-29 20:22:00+00:00,1756676100000000000,2025-08-31 21:35:00+00:00,177180000000000,1.1695800000010002,1.169659999999,['4.68 USD'],-7e-05,-12.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250831-220100-001-MA_CROSS-310,O-20250901-002200-001-MA_CROSS-313,SELL,FLAT,0.00,100000.00,1756677660000000000,2025-08-31 22:01:00+00:00,1756686120000000000,2025-09-01 00:22:00+00:00,8460000000000,1.168890000001,1.1693499999989998,['4.68 USD'],-0.00039,-50.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-013100-001-MA_CROSS-314,O-20250901-020100-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1756690260000000000,2025-09-01 01:31:00+00:00,1756692060000000000,2025-09-01 02:01:00+00:00,1800000000000,1.168880000001,1.1696899999989998,['4.68 USD'],-0.00069,-85.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-110300-001-MA_CROSS-318,O-20250901-111600-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1756724580000000000,2025-09-01 11:03:00+00:00,1756725360000000000,2025-09-01 11:16:00+00:00,780000000000,1.1721200000010001,1.172539999999,['4.69 USD'],-0.00036,-46.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-114900-001-MA_CROSS-322,O-20250901-190200-001-MA_CROSS-325,SELL,FLAT,0.00,100000.00,1756727340000000000,2025-09-01 11:49:00+00:00,1756753320000000000,2025-09-01 19:02:00+00:00,25980000000000,1.172140000001,1.170819999999,['4.68 USD'],0.00113,127.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-001900-001-MA_CROSS-326,O-20250902-062000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1756772340000000000,2025-09-02 00:19:00+00:00,1756794000000000000,2025-09-02 06:20:00+00:00,21660000000000,1.170830000001,1.169829999999,['4.68 USD'],0.00085,95.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-072200-001-MA_CROSS-330,O-20250902-133000-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1756797720000000000,2025-09-02 07:22:00+00:00,1756819800000000000,2025-09-02 13:30:00+00:00,22080000000000,1.1684000000010002,1.163829999999,['4.67 USD'],0.00391,452.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-164200-001-MA_CROSS-334,O-20250902-220500-001-MA_CROSS-337,SELL,FLAT,0.00,100000.00,1756831320000000000,2025-09-02 16:42:00+00:00,1756850700000000000,2025-09-02 22:05:00+00:00,19380000000000,1.164530000001,1.1643799999989999,['4.66 USD'],0.00013,10.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-230100-001-MA_CROSS-338,O-20250903-051000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1756854060000000000,2025-09-02 23:01:00+00:00,1756876200000000000,2025-09-03 05:10:00+00:00,22140000000000,1.163690000001,1.163149999999,['4.66 USD'],0.00046,49.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-055700-001-MA_CROSS-342,O-20250903-061600-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1756879020000000000,2025-09-03 05:57:00+00:00,1756880160000000000,2025-09-03 06:16:00+00:00,1140000000000,1.162930000001,1.163329999999,['4.66 USD'],-0.00034,-44.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-072000-001-MA_CROSS-346,O-20250903-072000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1756884000000000000,2025-09-03 07:20:00+00:00,1756886460000000000,2025-09-03 08:01:00+00:00,2460000000000,1.161680000001,1.163699999999,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-080100-001-MA_CROSS-349,O-20250903-130900-001-MA_CROSS-352,BUY,FLAT,0.00,100000.00,1756886460000000000,2025-09-03 08:01:00+00:00,1756904940000000000,2025-09-03 13:09:00+00:00,18480000000000,1.163799999999,1.1642900000010001,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-140600-001-MA_CROSS-353,O-20250903-180100-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1756908360000000000,2025-09-03 14:06:00+00:00,1756922460000000000,2025-09-03 18:01:00+00:00,14100000000000,1.1671399999990002,1.165850000001,['4.66 USD'],-0.00111,-133.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013400-001-MA_CROSS-357,O-20250904-015600-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1756949640000000000,2025-09-04 01:34:00+00:00,1756950960000000000,2025-09-04 01:56:00+00:00,1320000000000,1.166279999999,1.1658800000010001,['4.66 USD'],-0.00034,-44.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-054600-001-MA_CROSS-361,O-20250904-080100-001-MA_CROSS-364,BUY,FLAT,0.00,100000.00,1756964760000000000,2025-09-04 05:46:00+00:00,1756972860000000000,2025-09-04 08:01:00+00:00,8100000000000,1.165389999999,1.1651700000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-081600-001-MA_CROSS-365,O-20250904-091600-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1756973760000000000,2025-09-04 08:16:00+00:00,1756977360000000000,2025-09-04 09:16:00+00:00,3600000000000,1.165259999999,1.165160000001,['4.66 USD'],-9e-05,-14.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101700-001-MA_CROSS-369,O-20250904-111600-001-MA_CROSS-372,BUY,FLAT,0.00,100000.00,1756981020000000000,2025-09-04 10:17:00+00:00,1756984560000000000,2025-09-04 11:16:00+00:00,3540000000000,1.165369999999,1.164560000001,['4.66 USD'],-0.0007,-85.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121900-001-MA_CROSS-373,O-20250904-123100-001-MA_CROSS-376,BUY,FLAT,0.00,100000.00,1756988340000000000,2025-09-04 12:19:00+00:00,1756989060000000000,2025-09-04 12:31:00+00:00,720000000000,1.1653799999990002,1.164180000001,['4.66 USD'],-0.00103,-124.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-377,O-20250904-143100-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,3600000000000,1.165189999999,1.1640900000010002,['4.66 USD'],-0.00094,-114.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-154000-001-MA_CROSS-381,O-20250904-161600-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1757000400000000000,2025-09-04 15:40:00+00:00,1757002560000000000,2025-09-04 16:16:00+00:00,2160000000000,1.164639999999,1.1636500000010002,['4.66 USD'],-0.00085,-103.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-385,O-20250904-224600-001-MA_CROSS-388,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757025960000000000,2025-09-04 22:46:00+00:00,16200000000000,1.1644299999990002,1.164950000001,['4.66 USD'],0.00045,47.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233100-001-MA_CROSS-389,O-20250905-043200-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1757028660000000000,2025-09-04 23:31:00+00:00,1757046720000000000,2025-09-05 04:32:00+00:00,18060000000000,1.165259999999,1.1669300000010001,['4.66 USD'],0.00143,162.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-054400-001-MA_CROSS-393,O-20250905-062600-001-MA_CROSS-396,BUY,FLAT,0.00,100000.00,1757051040000000000,2025-09-05 05:44:00+00:00,1757053560000000000,2025-09-05 06:26:00+00:00,2520000000000,1.167219999999,1.1668400000010002,['4.66 USD'],-0.00033,-42.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-063400-001-MA_CROSS-397,O-20250905-070600-001-MA_CROSS-400,BUY,FLAT,0.00,100000.00,1757054040000000000,2025-09-05 06:34:00+00:00,1757055960000000000,2025-09-05 07:06:00+00:00,1920000000000,1.1674499999990002,1.166760000001,['4.66 USD'],-0.00059,-73.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-071600-001-MA_CROSS-401,O-20250905-112300-001-MA_CROSS-404,BUY,FLAT,0.00,100000.00,1757056560000000000,2025-09-05 07:16:00+00:00,1757071380000000000,2025-09-05 11:23:00+00:00,14820000000000,1.1672799999990002,1.168240000001,['4.67 USD'],0.00082,91.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-120700-001-MA_CROSS-405,O-20250905-164600-001-MA_CROSS-408,BUY,FLAT,0.00,100000.00,1757074020000000000,2025-09-05 12:07:00+00:00,1757090760000000000,2025-09-05 16:46:00+00:00,16740000000000,1.169459999999,1.174490000001,['4.69 USD'],0.0043,498.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-204700-001-MA_CROSS-409,O-20250907-212700-001-MA_CROSS-412,BUY,FLAT,0.00,100000.00,1757105220000000000,2025-09-05 20:47:00+00:00,1757280420000000000,2025-09-07 21:27:00+00:00,175200000000000,1.172099999999,1.1717200000010002,['4.68 USD'],-0.00032,-42.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-011500-001-MA_CROSS-413,O-20250908-013100-001-MA_CROSS-416,BUY,FLAT,0.00,100000.00,1757294100000000000,2025-09-08 01:15:00+00:00,1757295060000000000,2025-09-08 01:31:00+00:00,960000000000,1.171499999999,1.1710400000010002,['4.68 USD'],-0.00039,-50.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-024600-001-MA_CROSS-417,O-20250908-035500-001-MA_CROSS-420,BUY,FLAT,0.00,100000.00,1757299560000000000,2025-09-08 02:46:00+00:00,1757303700000000000,2025-09-08 03:55:00+00:00,4140000000000,1.1713999999990001,1.1709400000010002,['4.68 USD'],-0.00039,-50.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-043900-001-MA_CROSS-421,O-20250908-101800-001-MA_CROSS-424,BUY,FLAT,0.00,100000.00,1757306340000000000,2025-09-08 04:39:00+00:00,1757326680000000000,2025-09-08 10:18:00+00:00,20340000000000,1.1712199999989998,1.172280000001,['4.68 USD'],0.00091,101.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111600-001-MA_CROSS-425,O-20250908-164700-001-MA_CROSS-428,BUY,FLAT,0.00,100000.00,1757330160000000000,2025-09-08 11:16:00+00:00,1757350020000000000,2025-09-08 16:47:00+00:00,19860000000000,1.1730699999990002,1.1738200000010002,['4.70 USD'],0.00064,70.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-173800-001-MA_CROSS-429,O-20250908-180100-001-MA_CROSS-432,BUY,FLAT,0.00,100000.00,1757353080000000000,2025-09-08 17:38:00+00:00,1757354460000000000,2025-09-08 18:01:00+00:00,1380000000000,1.174479999999,1.174100000001,['4.70 USD'],-0.00032,-42.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-182000-001-MA_CROSS-433,O-20250909-031900-001-MA_CROSS-436,BUY,FLAT,0.00,100000.00,1757355600000000000,2025-09-08 18:20:00+00:00,1757387940000000000,2025-09-09 03:19:00+00:00,32340000000000,1.1750299999990002,1.176620000001,['4.70 USD'],0.00135,154.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-044600-001-MA_CROSS-437,O-20250909-063400-001-MA_CROSS-440,BUY,FLAT,0.00,100000.00,1757393160000000000,2025-09-09 04:46:00+00:00,1757399640000000000,2025-09-09 06:34:00+00:00,6480000000000,1.1773299999990001,1.1766600000010001,['4.70 USD'],-0.00057,-71.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-093300-001-MA_CROSS-441,O-20250909-104600-001-MA_CROSS-444,BUY,FLAT,0.00,100000.00,1757410380000000000,2025-09-09 09:33:00+00:00,1757414760000000000,2025-09-09 10:46:00+00:00,4380000000000,1.1771099999990002,1.1756800000010001,['4.70 USD'],-0.00121,-147.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-224800-001-MA_CROSS-445,O-20250909-233100-001-MA_CROSS-448,BUY,FLAT,0.00,100000.00,1757458080000000000,2025-09-09 22:48:00+00:00,1757460660000000000,2025-09-09 23:31:00+00:00,2580000000000,1.1713099999990002,1.170040000001,['4.68 USD'],-0.00108,-131.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-022000-001-MA_CROSS-449,O-20250910-022000-001-MA_CROSS-450,BUY,FLAT,0.00,100000.00,1757470800000000000,2025-09-10 02:20:00+00:00,1757487720000000000,2025-09-10 07:02:00+00:00,16920000000000,1.170749999999,1.168730000001,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-070300-001-MA_CROSS-452,O-20250910-070300-001-MA_CROSS-453,SELL,FLAT,0.00,100000.00,1757487780000000000,2025-09-10 07:03:00+00:00,1757496420000000000,2025-09-10 09:27:00+00:00,8640000000000,1.1688700000010002,1.170889999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-093900-001-MA_CROSS-455,O-20250910-104600-001-MA_CROSS-458,BUY,FLAT,0.00,100000.00,1757497140000000000,2025-09-10 09:39:00+00:00,1757501160000000000,2025-09-10 10:46:00+00:00,4020000000000,1.170949999999,1.1701200000010001,['4.68 USD'],-0.00071,-87.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-120600-001-MA_CROSS-459,O-20250910-122300-001-MA_CROSS-462,BUY,FLAT,0.00,100000.00,1757505960000000000,2025-09-10 12:06:00+00:00,1757506980000000000,2025-09-10 12:23:00+00:00,1020000000000,1.170719999999,1.1692100000010002,['4.68 USD'],-0.00129,-155.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-131900-001-MA_CROSS-463,O-20250910-163000-001-MA_CROSS-466,BUY,FLAT,0.00,100000.00,1757510340000000000,2025-09-10 13:19:00+00:00,1757521800000000000,2025-09-10 16:30:00+00:00,11460000000000,1.171059999999,1.1709300000010001,['4.68 USD'],-0.00011,-17.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-222900-001-MA_CROSS-467,O-20250911-001400-001-MA_CROSS-470,BUY,FLAT,0.00,100000.00,1757543340000000000,2025-09-10 22:29:00+00:00,1757549640000000000,2025-09-11 00:14:00+00:00,6300000000000,1.1702299999990002,1.1700200000010001,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-031600-001-MA_CROSS-471,O-20250911-034900-001-MA_CROSS-474,BUY,FLAT,0.00,100000.00,1757560560000000000,2025-09-11 03:16:00+00:00,1757562540000000000,2025-09-11 03:49:00+00:00,1980000000000,1.1697499999990002,1.1695500000010002,['4.68 USD'],-0.00017,-24.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-050200-001-MA_CROSS-475,O-20250911-051600-001-MA_CROSS-478,BUY,FLAT,0.00,100000.00,1757566920000000000,2025-09-11 05:02:00+00:00,1757567760000000000,2025-09-11 05:16:00+00:00,840000000000,1.169699999999,1.1694900000009998,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083100-001-MA_CROSS-479,O-20250911-091600-001-MA_CROSS-482,BUY,FLAT,0.00,100000.00,1757579460000000000,2025-09-11 08:31:00+00:00,1757582160000000000,2025-09-11 09:16:00+00:00,2700000000000,1.1691599999989999,1.1686300000010001,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-111800-001-MA_CROSS-483,O-20250911-113100-001-MA_CROSS-486,BUY,FLAT,0.00,100000.00,1757589480000000000,2025-09-11 11:18:00+00:00,1757590260000000000,2025-09-11 11:31:00+00:00,780000000000,1.168779999999,1.168560000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-120100-001-MA_CROSS-487,O-20250911-120100-001-MA_CROSS-488,BUY,FLAT,0.00,100000.00,1757592060000000000,2025-09-11 12:01:00+00:00,1757593020000000000,2025-09-11 12:17:00+00:00,960000000000,1.1687199999990001,1.1667000000010002,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-155400-001-MA_CROSS-490,O-20250911-161600-001-MA_CROSS-493,SELL,FLAT,0.00,100000.00,1757606040000000000,2025-09-11 15:54:00+00:00,1757607360000000000,2025-09-11 16:16:00+00:00,1320000000000,1.1731800000009998,1.1737199999990002,['4.70 USD'],-0.00046,-58.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-163200-001-MA_CROSS-494,O-20250911-164600-001-MA_CROSS-497,SELL,FLAT,0.00,100000.00,1757608320000000000,2025-09-11 16:32:00+00:00,1757609160000000000,2025-09-11 16:46:00+00:00,840000000000,1.1732800000010002,1.1736399999990001,['4.70 USD'],-0.00031,-40.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-174500-001-MA_CROSS-498,O-20250911-185400-001-MA_CROSS-501,SELL,FLAT,0.00,100000.00,1757612700000000000,2025-09-11 17:45:00+00:00,1757616840000000000,2025-09-11 18:54:00+00:00,4140000000000,1.173250000001,1.1738499999990002,['4.70 USD'],-0.00051,-64.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-211900-001-MA_CROSS-502,O-20250911-221600-001-MA_CROSS-505,SELL,FLAT,0.00,100000.00,1757625540000000000,2025-09-11 21:19:00+00:00,1757628960000000000,2025-09-11 22:16:00+00:00,3420000000000,1.1734900000009998,1.173789999999,['4.70 USD'],-0.00026,-34.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-235000-001-MA_CROSS-506,O-20250912-045400-001-MA_CROSS-509,SELL,FLAT,0.00,100000.00,1757634600000000000,2025-09-11 23:50:00+00:00,1757652840000000000,2025-09-12 04:54:00+00:00,18240000000000,1.1734400000010001,1.1726899999990001,['4.70 USD'],0.00064,70.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-063300-001-MA_CROSS-510,O-20250912-064600-001-MA_CROSS-513,SELL,FLAT,0.00,100000.00,1757658780000000000,2025-09-12 06:33:00+00:00,1757659560000000000,2025-09-12 06:46:00+00:00,780000000000,1.1724300000010002,1.173129999999,['4.69 USD'],-0.0006,-74.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-081800-001-MA_CROSS-514,O-20250912-102400-001-MA_CROSS-517,SELL,FLAT,0.00,100000.00,1757665080000000000,2025-09-12 08:18:00+00:00,1757672640000000000,2025-09-12 10:24:00+00:00,7560000000000,1.1728700000010002,1.172879999999,['4.70 USD'],-1e-05,-5.70 USD,True
